X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
301;237;0.1962851;0.3436097;0.2426966;0.7211837;349.7;0.1661377;False;11-11-2024 22:11:34:193;1731359494193;;
303;237;0.1978578;0.3441818;0.2426355;0.7242679;349.8;0.1661305;False;11-11-2024 22:11:34:231;1731359494231;;
480;238;0.3126773;0.3452069;0.5202054;0.7408172;350.0;0.171872;False;11-11-2024 22:11:34:270;1731359494270;;
568;238;0.3703717;0.3453561;0.50734;0.7160704;350.1;0.1718623;False;11-11-2024 22:11:34:309;1731359494309;;
567;240;0.3697024;0.3484853;0.3581904;0.7859868;349.5;0.1758571;False;11-11-2024 22:11:34:348;1731359494348;;
567;242;0.3692215;0.3507161;0.358221;0.7859783;349.0;0.175892;False;11-11-2024 22:11:34:385;1731359494385;;
566;243;0.3688178;0.3523958;0.3549335;0.7854107;348.5;0.1759067;False;11-11-2024 22:11:34:421;1731359494421;;
560;244;0.3648112;0.3537715;0.306263;0.7841063;349.1;0.1837835;False;11-11-2024 22:11:34:460;1731359494460;;
547;244;0.3567611;0.3544112;0.2784237;0.7745756;349.5;0.1837747;False;11-11-2024 22:11:34:497;1731359494497;;
538;245;0.3508154;0.3549164;0.2784346;0.7745848;349.9;0.1837789;False;11-11-2024 22:11:34:533;1731359494533;;
531;247;0.3460681;0.3578748;0.2799262;0.8209645;350.9;0.1745864;False;11-11-2024 22:11:34:575;1731359494575;;
520;248;0.3389521;0.3592185;0.2600775;0.8075054;351.7;0.1745924;False;11-11-2024 22:11:34:614;1731359494614;;
451;249;0.2937801;0.3609148;0.1428317;0.8190727;352.9;0.1732495;False;11-11-2024 22:11:34:653;1731359494653;;
407;250;0.2652036;0.3622046;0.1428192;0.8190627;354.0;0.17323;False;11-11-2024 22:11:34:692;1731359494692;;
376;251;0.2450807;0.363269;0.1428201;0.8190595;354.9;0.1732389;False;11-11-2024 22:11:34:732;1731359494732;;
329;257;0.2144787;0.372179;0.09611539;0.9133934;356.2;0.1597439;False;11-11-2024 22:11:34:774;1731359494774;;
302;260;0.1966186;0.3772312;0.09735194;0.9047347;357.3;0.1597054;False;11-11-2024 22:11:34:811;1731359494811;;
297;262;0.1935368;0.3805238;0.1453389;0.8939344;355.9;0.1666727;False;11-11-2024 22:11:34:852;1731359494852;;
293;264;0.1913332;0.3829022;0.1453341;0.89393;354.6;0.1666652;False;11-11-2024 22:11:34:890;1731359494890;;
291;265;0.1895904;0.3848;0.1453334;0.8939306;353.4;0.1667545;False;11-11-2024 22:11:34:927;1731359494927;;
619;266;0.4035113;0.3853151;0.6309112;0.8754457;354.4;0.177262;False;11-11-2024 22:11:34:969;1731359494969;;
772;266;0.502635;0.3857377;0.6308868;0.8754414;355.2;0.177247;False;11-11-2024 22:11:35:13;1731359495013;;
977;265;0.6363166;0.384124;0.7822852;0.7411565;355.5;0.1796736;False;11-11-2024 22:11:35:56;1731359495056;;
1084;264;0.706199;0.3826756;0.7822607;0.7411362;355.8;0.1796202;False;11-11-2024 22:11:35:116;1731359495116;;
1150;264;0.7489874;0.3826261;0.8235204;0.763057;357.5;0.1815067;False;11-11-2024 22:11:35:157;1731359495157;;
1173;264;0.7640672;0.3827073;0.8028784;0.7715325;358.9;0.1814469;False;11-11-2024 22:11:35:194;1731359495194;;
1187;264;0.7733379;0.3827716;0.8028789;0.7715263;360.3;0.1814326;False;11-11-2024 22:11:35:231;1731359495231;;
1185;264;0.7720211;0.382762;0.7652844;0.764728;360.0;0.1814086;False;11-11-2024 22:11:35:269;1731359495269;;
1184;264;0.7711369;0.3827547;0.7652812;0.7647249;359.7;0.181502;False;11-11-2024 22:11:35:306;1731359495306;;
1220;264;0.7949168;0.3827888;0.8672964;0.7750396;359.9;0.1778489;False;11-11-2024 22:11:35:346;1731359495346;;
1243;264;0.8092625;0.3828145;0.8672964;0.7750373;360.0;0.1778568;False;11-11-2024 22:11:35:383;1731359495383;;
1257;264;0.8186307;0.3828347;0.867296;0.775035;360.1;0.1778656;False;11-11-2024 22:11:35:419;1731359495419;;
1258;264;0.819616;0.3828498;0.8291848;0.776403;358.2;0.1916547;False;11-11-2024 22:11:35:460;1731359495460;;
1259;264;0.8202767;0.3828609;0.8291962;0.7763943;356.5;0.1917291;False;11-11-2024 22:11:35:496;1731359495496;;
1260;264;0.8207932;0.3828703;0.8291948;0.7763954;355.0;0.1917192;False;11-11-2024 22:11:35:532;1731359495532;;
1267;264;0.8254198;0.3828734;0.8641055;0.7663509;355.4;0.1941522;False;11-11-2024 22:11:35:572;1731359495572;;
1272;264;0.8286929;0.3828757;0.8640909;0.7663501;355.7;0.1941776;False;11-11-2024 22:11:35:610;1731359495610;;
1272;264;0.8287179;0.3823026;0.8306224;0.7326872;355.0;0.1832048;False;11-11-2024 22:11:35:650;1731359495650;;
1272;263;0.828736;0.3818934;0.8306014;0.7326948;354.3;0.183171;False;11-11-2024 22:11:35:686;1731359495686;;
1273;261;0.8289409;0.3787757;0.8380693;0.6727062;353.6;0.1831647;False;11-11-2024 22:11:35:724;1731359495724;;
1268;259;0.8256378;0.3756741;0.7862416;0.6635655;352.2;0.1976283;False;11-11-2024 22:11:35:765;1731359495765;;
1264;258;0.8232732;0.373429;0.7862547;0.6635391;351.0;0.1976617;False;11-11-2024 22:11:35:803;1731359495803;;
1258;245;0.8195402;0.3555717;0.7725338;0.510676;348.2;0.1932794;False;11-11-2024 22:11:35:844;1731359495844;;
1254;237;0.8168743;0.3435968;0.772629;0.5105674;345.8;0.1936285;False;11-11-2024 22:11:35:881;1731359495881;;
1251;231;0.814846;0.3350008;0.7726;0.5106004;343.6;0.1935221;False;11-11-2024 22:11:35:918;1731359495918;;
1154;224;0.7514082;0.3250167;0.5912541;0.4821581;341.7;0.2007797;False;11-11-2024 22:11:35:959;1731359495959;;
1098;219;0.7154458;0.3182887;0.5913397;0.4821219;340.0;0.2009299;False;11-11-2024 22:11:35:996;1731359495996;;
1062;216;0.6918753;0.3131965;0.5913816;0.4821042;338.5;0.2010032;False;11-11-2024 22:11:36:31;1731359496031;;
981;216;0.6389702;0.3128458;0.4979147;0.5677949;337.5;0.2063296;False;11-11-2024 22:11:36:69;1731359496069;;
915;215;0.5959812;0.3125381;0.4715551;0.5695418;336.6;0.2064438;False;11-11-2024 22:11:36:107;1731359496107;;
687;215;0.4478448;0.3121106;0.2450791;0.6009085;335.3;0.2024398;False;11-11-2024 22:11:36:146;1731359496146;;
577;215;0.3759383;0.3117971;0.2450796;0.6008826;334.0;0.2025993;False;11-11-2024 22:11:36:183;1731359496183;;
516;215;0.3360357;0.3115518;0.2450794;0.6008902;332.9;0.202552;False;11-11-2024 22:11:36:219;1731359496219;;
476;215;0.3102596;0.3113347;0.2450707;0.6013317;332.7;0.1891759;False;11-11-2024 22:11:36:261;1731359496261;;
453;215;0.2953412;0.3111738;0.2450713;0.6013014;332.5;0.1892323;False;11-11-2024 22:11:36:297;1731359496297;;
443;218;0.2887963;0.3161191;0.2591188;0.7189689;333.1;0.1767244;False;11-11-2024 22:11:36:337;1731359496337;;
444;222;0.2897085;0.321431;0.298931;0.7409038;333.6;0.1766941;False;11-11-2024 22:11:36:375;1731359496375;;
445;224;0.2903593;0.3251996;0.298919;0.7409025;334.0;0.1766817;False;11-11-2024 22:11:36:412;1731359496412;;
755;227;0.4919873;0.3288651;0.7475559;0.7497104;335.3;0.1926517;False;11-11-2024 22:11:36:451;1731359496451;;
920;227;0.5993258;0.3297021;0.7572248;0.7111652;336.4;0.1926348;False;11-11-2024 22:11:36:492;1731359496492;;
1004;229;0.6536644;0.3317964;0.7636107;0.7459847;337.4;0.1926711;False;11-11-2024 22:11:36:528;1731359496528;;
1092;230;0.7111023;0.3342425;0.8169147;0.7572735;337.5;0.1926709;False;11-11-2024 22:11:36:568;1731359496568;;
1129;232;0.7350853;0.3360937;0.7983835;0.7584337;337.7;0.192664;False;11-11-2024 22:11:36:606;1731359496606;;
1145;230;0.7459483;0.3339115;0.7840784;0.6163919;337.8;0.1990451;False;11-11-2024 22:11:36:644;1731359496644;;
1156;229;0.7528479;0.3323221;0.7840948;0.6163529;337.8;0.1990567;False;11-11-2024 22:11:36:680;1731359496680;;
1163;228;0.7576717;0.3310752;0.7840955;0.6163511;337.9;0.1990573;False;11-11-2024 22:11:36:718;1731359496718;;
1161;228;0.7559387;0.3310815;0.689854;0.6668653;338.6;0.1973638;False;11-11-2024 22:11:36:757;1731359496757;;
1163;229;0.7575768;0.3317628;0.7690606;0.7044043;339.2;0.197609;False;11-11-2024 22:11:36:801;1731359496801;;
1162;229;0.7570851;0.3315332;0.7236269;0.6450585;339.7;0.1970202;False;11-11-2024 22:11:36:837;1731359496837;;
1151;227;0.7499254;0.3294285;0.6705086;0.5952246;338.1;0.207872;False;11-11-2024 22:11:36:877;1731359496877;;
1150;225;0.7491731;0.3262405;0.6994963;0.5661926;336.7;0.2080994;False;11-11-2024 22:11:36:914;1731359496914;;
1125;224;0.7328013;0.3248445;0.6242582;0.5860555;335.5;0.2348454;False;11-11-2024 22:11:36:952;1731359496952;;
1107;223;0.7211952;0.3237563;0.6247618;0.5859816;334.5;0.2356257;False;11-11-2024 22:11:36:989;1731359496989;;
1094;223;0.7125805;0.3228997;0.624553;0.5860123;333.6;0.2353017;False;11-11-2024 22:11:37:26;1731359497026;;
970;223;0.631752;0.3232586;0.4434087;0.6633669;335.4;0.1763953;False;11-11-2024 22:11:37:65;1731359497065;;
899;223;0.5856888;0.3235221;0.4435547;0.663385;337.0;0.176715;False;11-11-2024 22:11:37:102;1731359497102;;
889;225;0.5793398;0.3256598;0.5256888;0.7137489;334.7;0.2185832;False;11-11-2024 22:11:37:139;1731359497139;;
883;225;0.5753225;0.3260225;0.5297565;0.679121;332.6;0.2194059;False;11-11-2024 22:11:37:176;1731359497176;;
878;226;0.5717456;0.3274815;0.5257471;0.7137473;330.7;0.2187013;False;11-11-2024 22:11:37:214;1731359497214;;
881;222;0.5741433;0.3225233;0.6034812;0.5466763;329.9;0.2176442;False;11-11-2024 22:11:37:252;1731359497252;;
887;220;0.5779594;0.3187369;0.6201246;0.541859;329.2;0.2179098;False;11-11-2024 22:11:37:288;1731359497288;;
892;218;0.5809654;0.3157293;0.6201393;0.5418565;328.5;0.2179465;False;11-11-2024 22:11:37:325;1731359497325;;
912;212;0.5939311;0.3079937;0.672713;0.4774215;326.5;0.2167116;False;11-11-2024 22:11:37:364;1731359497364;;
931;207;0.6062207;0.3002794;0.686496;0.4545072;324.6;0.2167904;False;11-11-2024 22:11:37:401;1731359497401;;
936;203;0.6099116;0.2951265;0.6584876;0.4638669;323.4;0.2216896;False;11-11-2024 22:11:37:442;1731359497442;;
937;201;0.610519;0.2920403;0.6390982;0.470058;322.3;0.2219453;False;11-11-2024 22:11:37:476;1731359497476;;
938;200;0.6110313;0.2895118;0.6390996;0.470057;321.4;0.2219754;False;11-11-2024 22:11:37:513;1731359497513;;
941;199;0.61303;0.2891327;0.6557231;0.5376678;320.2;0.2190209;False;11-11-2024 22:11:37:552;1731359497552;;
944;199;0.6150973;0.2891015;0.6612964;0.5213138;319.1;0.2191997;False;11-11-2024 22:11:37:587;1731359497587;;
945;198;0.6154063;0.2868787;0.6280321;0.4711717;317.2;0.217218;False;11-11-2024 22:11:37:627;1731359497627;;
945;197;0.6155738;0.2853001;0.6326597;0.4714873;315.4;0.2176598;False;11-11-2024 22:11:37:663;1731359497663;;
945;196;0.6157093;0.2840502;0.6326625;0.4714875;313.8;0.2176024;False;11-11-2024 22:11:37:700;1731359497700;;
966;195;0.6292553;0.2835709;0.7172857;0.5218283;313.7;0.2503317;False;11-11-2024 22:11:37:739;1731359497739;;
983;195;0.6404743;0.2824842;0.7243512;0.4737337;313.5;0.2512533;False;11-11-2024 22:11:37:777;1731359497777;;
994;194;0.6474645;0.282016;0.7173198;0.5216993;313.3;0.2507025;False;11-11-2024 22:11:37:816;1731359497816;;
958;193;0.6242999;0.2803772;0.5362736;0.4625081;315.5;0.2047813;False;11-11-2024 22:11:37:855;1731359497855;;
935;192;0.6090564;0.279115;0.5359339;0.4625221;317.4;0.2057606;False;11-11-2024 22:11:37:893;1731359497893;;
946;191;0.61636;0.2770959;0.6845453;0.4445944;318.2;0.2049938;False;11-11-2024 22:11:37:931;1731359497931;;
954;190;0.6215504;0.2756148;0.6851053;0.4445958;319.0;0.2057457;False;11-11-2024 22:11:37:966;1731359497966;;
960;189;0.6255321;0.2744215;0.6849728;0.4445956;319.7;0.2055593;False;11-11-2024 22:11:38:2;1731359498002;;
985;189;0.6417102;0.2739197;0.7401012;0.5285701;317.7;0.209712;False;11-11-2024 22:11:38:41;1731359498041;;
1001;189;0.6523286;0.2735652;0.7402537;0.5285687;316.0;0.2100681;False;11-11-2024 22:11:38:75;1731359498075;;
1014;188;0.6603157;0.2732806;0.7402452;0.5285689;314.4;0.2100497;False;11-11-2024 22:11:38:111;1731359498111;;
939;188;0.611905;0.2726759;0.5414079;0.5156571;308.6;0.2351824;False;11-11-2024 22:11:38:250;1731359498250;;
927;188;0.6036549;0.2727786;0.5461258;0.5508633;303.4;0.2301851;False;11-11-2024 22:11:38:288;1731359498288;;
909;188;0.5920095;0.2727182;0.5232415;0.5404056;298.8;0.2292198;False;11-11-2024 22:11:38:330;1731359498330;;
940;184;0.6121079;0.2664682;0.6744725;0.4408762;296.9;0.1138447;True;11-11-2024 22:11:38:435;1731359498435;;
946;184;0.6160088;0.2674986;0.6669682;0.5676777;295.3;0.1135872;True;11-11-2024 22:11:38:470;1731359498470;;
950;186;0.6191289;0.2692719;0.6676456;0.5895872;293.8;0.1135542;True;11-11-2024 22:11:38:506;1731359498506;;
844;182;0.5499595;0.2636244;0.4766363;0.4575682;291.3;0.2051391;False;11-11-2024 22:11:38:749;1731359498749;;
849;177;0.5531265;0.2561733;0.588514;0.3629941;289.1;0.2012235;False;11-11-2024 22:11:38:787;1731359498787;;
889;157;0.578958;0.2273218;0.6282004;0.3183898;287.3;0.2180346;False;11-11-2024 22:11:39:142;1731359499142;;
889;153;0.5792654;0.2214543;0.5902556;0.2819707;285.7;0.2156308;False;11-11-2024 22:11:39:184;1731359499184;;
888;151;0.5787296;0.2191233;0.5702337;0.3067056;284.2;0.2154833;False;11-11-2024 22:11:39:227;1731359499227;;
883;213;0.5754119;0.3083047;0.5604346;0.7616183;291.5;0.1788849;False;11-11-2024 22:11:39:545;1731359499545;;
882;220;0.5747239;0.3187992;0.5547038;0.7819297;298.0;0.1750652;False;11-11-2024 22:11:39:586;1731359499586;;
882;225;0.5743681;0.3258288;0.5576211;0.7784186;303.9;0.1751483;False;11-11-2024 22:11:39:626;1731359499626;;
856;213;0.5574145;0.3089689;0.4719036;0.4571795;309.0;0.1140443;True;11-11-2024 22:11:39:671;1731359499671;;
836;206;0.5444746;0.2981679;0.4641055;0.4565941;313.7;0.113993;True;11-11-2024 22:11:39:712;1731359499712;;
819;202;0.5334646;0.2924601;0.4593474;0.4808302;322.6;0.1051897;True;11-11-2024 22:11:39:756;1731359499756;;
808;199;0.5264603;0.2887414;0.4592972;0.4808213;330.7;0.1051627;True;11-11-2024 22:11:39:796;1731359499796;;
649;208;0.4230563;0.3023461;0.2425072;0.7461964;341.7;0.1305195;True;11-11-2024 22:11:39:844;1731359499844;;
572;214;0.3727153;0.31047;0.2425728;0.7460767;351.6;0.1304387;True;11-11-2024 22:11:39:883;1731359499883;;
526;218;0.342457;0.3162467;0.2425727;0.7460762;360.5;0.1304381;True;11-11-2024 22:11:39:921;1731359499921;;
525;217;0.3423398;0.3151563;0.3404243;0.5889538;374.1;0.1407628;False;11-11-2024 22:11:39:961;1731359499961;;
506;219;0.3296948;0.3169596;0.2627818;0.7017189;386.3;0.1412084;False;11-11-2024 22:11:39:998;1731359499998;;
476;230;0.3104359;0.3332571;0.2243666;0.856872;398.0;0.1622521;False;11-11-2024 22:11:40:35;1731359500035;;
462;240;0.3008614;0.3476265;0.2383683;0.8800942;408.4;0.1627439;False;11-11-2024 22:11:40:72;1731359500072;;
451;247;0.2939788;0.3579279;0.2383382;0.8800742;417.8;0.1628333;False;11-11-2024 22:11:40:109;1731359500109;;
444;247;0.2893584;0.3580318;0.2426364;0.7242224;432.6;0.1560589;False;11-11-2024 22:11:40:147;1731359500147;;
439;245;0.2863356;0.3556137;0.2441102;0.6498222;445.9;0.1563545;False;11-11-2024 22:11:40:184;1731359500184;;
435;246;0.2837291;0.3563161;0.2429496;0.7626551;457.8;0.1558744;False;11-11-2024 22:11:40:222;1731359500222;;
432;247;0.2818729;0.3578726;0.2433797;0.7888072;468.4;0.1560271;False;11-11-2024 22:11:40:258;1731359500258;;
430;250;0.2805187;0.3624184;0.2442761;0.8425044;478.0;0.1560843;False;11-11-2024 22:11:40:294;1731359500294;;
428;250;0.2791225;0.3628212;0.2431898;0.7791602;485.4;0.1605325;False;11-11-2024 22:11:40:340;1731359500340;;
427;250;0.2782208;0.3630872;0.2431904;0.7792027;492.0;0.1603492;False;11-11-2024 22:11:40:376;1731359500376;;
426;251;0.277474;0.3633096;0.2431895;0.7791411;498.0;0.1606153;False;11-11-2024 22:11:40:414;1731359500414;;
425;247;0.2769397;0.3584088;0.2443834;0.63603;507.7;0.1469449;False;11-11-2024 22:11:40:455;1731359500455;;
424;247;0.2766457;0.3582192;0.2606587;0.7047086;516.4;0.147338;False;11-11-2024 22:11:40:493;1731359500493;;
545;247;0.3554274;0.3580293;0.5114501;0.703031;522.4;0.144662;False;11-11-2024 22:11:40:534;1731359500534;;
610;247;0.3975024;0.3578922;0.5111468;0.7030072;527.7;0.14474;False;11-11-2024 22:11:40:569;1731359500569;;
653;247;0.4254235;0.357774;0.5113251;0.7030208;532.6;0.1446938;False;11-11-2024 22:11:40:610;1731359500610;;
718;229;0.4678996;0.3318178;0.569703;0.4593482;541.2;0.1708161;False;11-11-2024 22:11:40:655;1731359500655;;
721;219;0.4700519;0.3171509;0.4875807;0.4582745;548.9;0.1706139;False;11-11-2024 22:11:40:692;1731359500692;;
796;212;0.5182849;0.3068896;0.6376258;0.4665592;548.5;0.1709048;False;11-11-2024 22:11:40:733;1731359500733;;
839;207;0.5462767;0.2998511;0.6376268;0.4665543;548.1;0.170899;False;11-11-2024 22:11:40:772;1731359500772;;
866;203;0.5641214;0.2947032;0.6376294;0.466541;547.8;0.1708836;False;11-11-2024 22:11:40:809;1731359500809;;
858;200;0.5590907;0.2903135;0.4949983;0.467388;547.8;0.1792817;False;11-11-2024 22:11:40:854;1731359500854;;
853;196;0.5559056;0.2847989;0.4953021;0.4333068;547.8;0.1790906;False;11-11-2024 22:11:40:893;1731359500893;;
861;200;0.5609913;0.290714;0.5951546;0.668224;547.9;0.1818798;False;11-11-2024 22:11:40:932;1731359500932;;
868;210;0.5653843;0.3052111;0.5984725;0.7574536;548.0;0.1818441;False;11-11-2024 22:11:40:975;1731359500975;;
874;216;0.5694873;0.3134376;0.6059194;0.7469401;548.1;0.181849;False;11-11-2024 22:11:41:15;1731359501015;;
887;213;0.5774752;0.3093678;0.6326216;0.5232156;546.4;0.1692957;False;11-11-2024 22:11:41:55;1731359501055;;
898;213;0.5847088;0.3094106;0.6413924;0.6231322;544.8;0.1694124;False;11-11-2024 22:11:41:93;1731359501093;;
949;192;0.6178854;0.2786444;0.7342795;0.314051;545.0;0.1699919;False;11-11-2024 22:11:41:133;1731359501133;;
989;178;0.64408;0.2590314;0.7500293;0.3147785;545.2;0.1702366;False;11-11-2024 22:11:41:171;1731359501171;;
1016;169;0.6617472;0.2452995;0.7500236;0.3147857;545.4;0.1702287;False;11-11-2024 22:11:41:209;1731359501209;;
1015;164;0.6614244;0.2386299;0.6499007;0.3540041;544.4;0.1696485;False;11-11-2024 22:11:41:254;1731359501254;;
1016;158;0.661892;0.2286723;0.6767774;0.294676;543.6;0.1702613;False;11-11-2024 22:11:41:292;1731359501292;;
989;166;0.6440585;0.240834;0.5574604;0.6174351;539.2;0.1598902;False;11-11-2024 22:11:41:333;1731359501333;;
965;167;0.6284316;0.2423303;0.5444801;0.5302944;535.2;0.1598192;False;11-11-2024 22:11:41:372;1731359501372;;
953;172;0.6205525;0.2498369;0.5574704;0.6172784;531.6;0.1598612;False;11-11-2024 22:11:41:411;1731359501411;;
930;161;0.6055978;0.2333542;0.5231125;0.2948833;531.7;0.16198;False;11-11-2024 22:11:41:455;1731359501455;;
900;143;0.5861315;0.2074172;0.487706;0.1884871;531.8;0.1619296;False;11-11-2024 22:11:41:494;1731359501494;;
824;132;0.5368903;0.1922486;0.3991245;0.2131759;529.5;0.1509399;False;11-11-2024 22:11:41:538;1731359501538;;
780;125;0.5081037;0.1823316;0.3991201;0.2131498;527.5;0.1509324;False;11-11-2024 22:11:41:578;1731359501578;;
751;121;0.4894145;0.17528;0.3991152;0.2131243;525.7;0.1509248;False;11-11-2024 22:11:41:618;1731359501618;;
727;141;0.473637;0.2043416;0.3914184;0.6137697;526.8;0.1574156;False;11-11-2024 22:11:41:661;1731359501661;;
711;153;0.4634812;0.2219902;0.3914185;0.6136616;527.9;0.1573548;False;11-11-2024 22:11:41:701;1731359501701;;
715;160;0.4660456;0.2317056;0.4945594;0.5894032;523.9;0.1570946;False;11-11-2024 22:11:41:744;1731359501744;;
718;165;0.467813;0.2396592;0.4944993;0.6047708;520.3;0.1570261;False;11-11-2024 22:11:41:782;1731359501782;;
723;144;0.471035;0.2094144;0.5076936;0.1981741;514.8;0.172157;False;11-11-2024 22:11:41:827;1731359501827;;
726;132;0.4730955;0.192154;0.5077168;0.1981426;509.8;0.1721657;False;11-11-2024 22:11:41:864;1731359501864;;
727;127;0.4736302;0.1840939;0.4953252;0.2320126;505.4;0.1722081;False;11-11-2024 22:11:41:900;1731359501900;;
825;135;0.5374302;0.1967766;0.6954806;0.5457951;506.0;0.1847544;False;11-11-2024 22:11:41:939;1731359501939;;
839;143;0.5462848;0.2081976;0.6074948;0.5730646;506.6;0.1849584;False;11-11-2024 22:11:41:976;1731359501976;;
829;163;0.5403302;0.2360262;0.4842382;0.7063119;504.8;0.1756909;False;11-11-2024 22:11:42:13;1731359502013;;
823;172;0.5359579;0.2502616;0.4829899;0.6797514;503.1;0.1757272;False;11-11-2024 22:11:42:49;1731359502049;;
818;179;0.5326503;0.260443;0.4829994;0.6797403;501.7;0.1757314;False;11-11-2024 22:11:42:84;1731359502084;;
823;193;0.5359753;0.2802401;0.5684443;0.7680428;500.1;0.1050246;True;11-11-2024 22:11:42:123;1731359502123;;
828;202;0.5392409;0.2930839;0.5757161;0.7670381;498.8;0.1047809;True;11-11-2024 22:11:42:158;1731359502158;;
832;208;0.5416746;0.3022822;0.575743;0.7670403;497.5;0.1048094;True;11-11-2024 22:11:42:193;1731359502193;;
733;209;0.4774691;0.3037859;0.3209327;0.6903794;501.4;0.1359617;False;11-11-2024 22:11:42:231;1731359502231;;
676;210;0.4404242;0.3048888;0.3207701;0.6903284;504.8;0.1358157;False;11-11-2024 22:11:42:266;1731359502266;;
639;211;0.4160943;0.3057793;0.3207689;0.6903279;507.9;0.1358145;False;11-11-2024 22:11:42:300;1731359502300;;
639;218;0.4163063;0.3164745;0.4354042;0.8046069;504.9;0.1388825;False;11-11-2024 22:11:42:343;1731359502343;;
639;221;0.4165269;0.3212066;0.424056;0.7784203;502.2;0.138805;False;11-11-2024 22:11:42:380;1731359502380;;
611;220;0.3979132;0.3195016;0.3159655;0.6022083;501.7;0.1363517;False;11-11-2024 22:11:42:419;1731359502419;;
591;219;0.3849878;0.3181989;0.3156852;0.6021128;501.2;0.1361287;False;11-11-2024 22:11:42:458;1731359502458;;
578;219;0.376592;0.3172882;0.3155873;0.6020795;500.8;0.1360503;False;11-11-2024 22:11:42:493;1731359502493;;
672;217;0.4376834;0.3147526;0.5880991;0.5672331;496.5;0.1632825;False;11-11-2024 22:11:42:534;1731359502534;;
