X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1047;334;0.6906609;0.391661;0.686266;0.7856561;771.8;0.2205842;False;11/6/2024 2:08:58 PM:331;1730898538331;;
1049;330;0.6917098;0.3873701;0.6948102;0.7583159;768.9;0.2209355;False;11/6/2024 2:08:58 PM:429;1730898538429;;
1031;357;0.6802002;0.4187443;0.6638095;0.876729;766.1;0.227921;False;11/6/2024 2:08:58 PM:493;1730898538493;;
1057;352;0.6969739;0.4129181;0.7153913;0.7851825;763.4;0.2258814;False;11/6/2024 2:08:58 PM:556;1730898538556;;
1082;346;0.7138232;0.4056038;0.7300501;0.7731825;760.7;0.2246446;False;11/6/2024 2:08:58 PM:618;1730898538618;;
1102;335;0.727029;0.3933704;0.7396184;0.7496589;760.0;0.2275957;False;11/6/2024 2:08:58 PM:683;1730898538683;;
1106;332;0.7293586;0.388853;0.7334502;0.7545403;759.4;0.2212496;False;11/6/2024 2:08:58 PM:749;1730898538749;;
1078;342;0.7107;0.4010308;0.6884875;0.8294619;758.6;0.2051541;False;11/6/2024 2:08:58 PM:814;1730898538814;;
998;342;0.6583803;0.4008816;0.6343635;0.8002171;758.8;0.2070044;False;11/6/2024 2:08:58 PM:881;1730898538881;;
1004;356;0.661878;0.4177828;0.6810377;0.8650471;758.4;0.2289195;False;11/6/2024 2:08:58 PM:947;1730898538947;;
1008;361;0.664834;0.4233947;0.6748052;0.8618519;756.7;0.2051972;False;11/6/2024 2:08:59 PM:10;1730898539010;;
1008;361;0.6649238;0.4230532;0.6825563;0.8434385;758.4;0.2210252;False;11/6/2024 2:08:59 PM:75;1730898539075;;
1011;365;0.6665918;0.4282036;0.6724851;0.8725028;758.6;0.2107268;False;11/6/2024 2:08:59 PM:141;1730898539141;;
1007;370;0.6641333;0.4337513;0.6597641;0.8845293;758.8;0.2124956;False;11/6/2024 2:08:59 PM:207;1730898539207;;
964;365;0.6355131;0.4275533;0.6166022;0.82668;756.3;0.2023112;False;11/6/2024 2:08:59 PM:268;1730898539268;;
819;356;0.5400734;0.4180131;0.5154938;0.8062115;755.6;0.2096187;False;11/6/2024 2:08:59 PM:332;1730898539332;;
685;337;0.4518355;0.3951871;0.4348906;0.7552349;754.8;0.2132393;False;11/6/2024 2:08:59 PM:400;1730898539400;;
742;334;0.4893565;0.3917436;0.5281209;0.7724147;753.3;0.2036559;False;11/6/2024 2:08:59 PM:466;1730898539466;;
754;333;0.4973443;0.3903116;0.546689;0.7736285;752.8;0.2080482;False;11/6/2024 2:08:59 PM:529;1730898539529;;
762;327;0.5026724;0.3839934;0.5465745;0.7492307;753.0;0.2025115;False;11/6/2024 2:08:59 PM:593;1730898539593;;
882;325;0.5816439;0.3813301;0.6219986;0.7508137;751.5;0.2019083;False;11/6/2024 2:08:59 PM:656;1730898539656;;
883;290;0.5823255;0.3406178;0.5841153;0.6404322;748.9;0.1993176;False;11/6/2024 2:08:59 PM:719;1730898539719;;
861;295;0.5680294;0.3459395;0.5481774;0.7468935;746.1;0.198285;False;11/6/2024 2:08:59 PM:784;1730898539784;;
861;298;0.568015;0.3493203;0.5663755;0.7472138;747.9;0.2115668;False;11/6/2024 2:08:59 PM:847;1730898539847;;
961;306;0.6337072;0.3585122;0.6598118;0.7655247;749.8;0.191111;False;11/6/2024 2:08:59 PM:909;1730898539909;;
966;221;0.6371374;0.2598821;0.6398757;0.4719794;754.8;0.1311032;True;11/6/2024 2:08:59 PM:971;1730898539971;;
971;206;0.6403862;0.2417818;0.6434184;0.472221;763.5;0.1283624;True;11/6/2024 2:09:00 PM:38;1730898540038;;
982;283;0.6475629;0.3324223;0.654404;0.7484788;767.7;0.170085;False;11/6/2024 2:09:00 PM:105;1730898540105;;
985;300;0.6494514;0.3520855;0.6523402;0.7352705;770.4;0.1788362;False;11/6/2024 2:09:00 PM:168;1730898540168;;
986;298;0.6505636;0.3499364;0.6528792;0.6668699;769.4;0.1729752;False;11/6/2024 2:09:00 PM:228;1730898540228;;
986;298;0.6500316;0.3491418;0.6423208;0.6932523;768.1;0.2014459;False;11/6/2024 2:09:00 PM:292;1730898540292;;
983;298;0.6484488;0.3490545;0.6358383;0.6791667;767.6;0.2072681;False;11/6/2024 2:09:00 PM:351;1730898540351;;
973;316;0.641637;0.3700469;0.624443;0.7708172;766.6;0.2042754;False;11/6/2024 2:09:00 PM:412;1730898540412;;
973;315;0.6419037;0.3691891;0.6431478;0.7077647;765.5;0.209085;False;11/6/2024 2:09:00 PM:473;1730898540473;;
974;320;0.6426825;0.374772;0.6460146;0.7624325;770.9;0.2014821;False;11/6/2024 2:09:00 PM:535;1730898540535;;
975;322;0.6430239;0.3772935;0.6453222;0.7627231;775.1;0.2053263;False;11/6/2024 2:09:00 PM:597;1730898540597;;
977;323;0.6442667;0.3786419;0.6497852;0.763222;777.9;0.191874;False;11/6/2024 2:09:00 PM:656;1730898540656;;
974;317;0.642599;0.371212;0.6353304;0.710657;779.7;0.1894872;False;11/6/2024 2:09:00 PM:720;1730898540720;;
976;322;0.6439374;0.3781534;0.6496927;0.7766616;780.7;0.1895128;False;11/6/2024 2:09:00 PM:784;1730898540784;;
976;322;0.643791;0.3779421;0.6415143;0.7488116;778.6;0.1919127;False;11/6/2024 2:09:00 PM:848;1730898540848;;
977;310;0.6446106;0.3633146;0.6493279;0.6917363;779.0;0.1958133;False;11/6/2024 2:09:00 PM:911;1730898540911;;
977;266;0.6441445;0.3120893;0.6404067;0.5797035;776.6;0.1940654;False;11/6/2024 2:09:00 PM:975;1730898540975;;
944;217;0.6226468;0.2544648;0.6030313;0.4734862;775.1;0.1900904;False;11/6/2024 2:09:01 PM:37;1730898541037;;
944;211;0.6229057;0.2471592;0.624114;0.4872575;773.0;0.1959332;False;11/6/2024 2:09:01 PM:97;1730898541097;;
933;203;0.615113;0.2388178;0.6041354;0.4686399;772.8;0.2009752;False;11/6/2024 2:09:01 PM:161;1730898541161;;
925;205;0.6101487;0.2407629;0.6015851;0.4851476;771.1;0.2021912;False;11/6/2024 2:09:01 PM:225;1730898541225;;
927;207;0.6114844;0.2424074;0.621398;0.4896877;771.2;0.2037944;False;11/6/2024 2:09:01 PM:287;1730898541287;;
964;224;0.6358843;0.262767;0.6582643;0.5754712;772.8;0.1999685;False;11/6/2024 2:09:01 PM:350;1730898541350;;
845;209;0.5574728;0.2455182;0.5294241;0.4619357;772.5;0.1977353;False;11/6/2024 2:09:01 PM:416;1730898541416;;
871;209;0.5745797;0.2456811;0.6154125;0.4923004;772.5;0.203695;False;11/6/2024 2:09:01 PM:478;1730898541478;;
877;206;0.5784923;0.2412216;0.596192;0.4679276;772.8;0.2120971;False;11/6/2024 2:09:01 PM:541;1730898541541;;
703;215;0.4637019;0.2517739;0.4378944;0.5376031;772.3;0.2170344;False;11/6/2024 2:09:01 PM:604;1730898541604;;
557;249;0.3671963;0.2922455;0.3497984;0.6287988;769.2;0.2103593;False;11/6/2024 2:09:01 PM:666;1730898541666;;
618;253;0.4074048;0.2972527;0.4761055;0.6048738;766.5;0.1967273;False;11/6/2024 2:09:01 PM:730;1730898541730;;
509;313;0.3355746;0.3669448;0.3199264;0.7766276;764.1;0.2206924;False;11/6/2024 2:09:01 PM:793;1730898541793;;
427;326;0.2818929;0.3828546;0.2700074;0.7793948;759.6;0.2118283;False;11/6/2024 2:09:01 PM:853;1730898541853;;
424;336;0.2800773;0.3940428;0.2795019;0.7989699;755.4;0.2002522;False;11/6/2024 2:09:01 PM:917;1730898541917;;
381;331;0.2516662;0.3883525;0.2429628;0.7647864;752.8;0.2074119;False;11/6/2024 2:09:01 PM:980;1730898541980;;
372;331;0.2456996;0.3886955;0.2431315;0.778165;755.1;0.2153299;False;11/6/2024 2:09:02 PM:43;1730898542043;;
369;329;0.2438838;0.3863454;0.2428003;0.758915;758.4;0.2236363;False;11/6/2024 2:09:02 PM:107;1730898542107;;
369;331;0.2434807;0.3882556;0.2431315;0.7829254;760.7;0.2029313;False;11/6/2024 2:09:02 PM:168;1730898542168;;
395;331;0.2607681;0.3878985;0.2939534;0.7564698;758.8;0.2227169;False;11/6/2024 2:09:02 PM:230;1730898542230;;
452;330;0.298123;0.386843;0.3274305;0.7493699;756.9;0.2158905;False;11/6/2024 2:09:02 PM:293;1730898542293;;
665;329;0.4387306;0.3863166;0.46797;0.7505177;757.8;0.1503767;True;11/6/2024 2:09:02 PM:357;1730898542357;;
789;324;0.5202412;0.3794579;0.5362852;0.725286;760.3;0.1460004;True;11/6/2024 2:09:02 PM:418;1730898542418;;
788;331;0.5200164;0.3883438;0.519948;0.798619;763.1;0.1961228;False;11/6/2024 2:09:02 PM:479;1730898542479;;
799;353;0.5268062;0.414004;0.5292461;0.8600227;763.3;0.2013713;False;11/6/2024 2:09:02 PM:547;1730898542547;;
794;356;0.5237328;0.4173128;0.52184;0.842954;761.6;0.2096565;False;11/6/2024 2:09:02 PM:608;1730898542608;;
741;355;0.4888557;0.4160065;0.4466896;0.8138929;762.0;0.2139652;False;11/6/2024 2:09:02 PM:670;1730898542670;;
654;357;0.4312176;0.4190158;0.3998091;0.8478785;762.1;0.2078773;False;11/6/2024 2:09:02 PM:731;1730898542731;;
835;342;0.5508502;0.4012139;0.5839018;0.7614536;762.9;0.1702922;False;11/6/2024 2:09:02 PM:794;1730898542794;;
787;331;0.5193984;0.388649;0.4659306;0.7473169;763.5;0.1812272;False;11/6/2024 2:09:02 PM:856;1730898542856;;
834;333;0.5500606;0.3910121;0.5642654;0.8023911;767.0;0.1959606;False;11/6/2024 2:09:02 PM:917;1730898542917;;
823;349;0.54295;0.4094557;0.5339423;0.8566842;766.7;0.2183648;False;11/6/2024 2:09:02 PM:977;1730898542977;;
662;354;0.4364494;0.4149812;0.4007123;0.8485518;765.0;0.2037895;False;11/6/2024 2:09:03 PM:39;1730898543039;;
674;356;0.4449321;0.4173139;0.4661903;0.8464491;764.8;0.2153213;False;11/6/2024 2:09:03 PM:100;1730898543100;;
757;360;0.4996543;0.4216171;0.5349921;0.8604941;762.9;0.2093921;False;11/6/2024 2:09:03 PM:162;1730898543162;;
793;360;0.5227828;0.4215476;0.5408895;0.8411109;762.7;0.2059979;False;11/6/2024 2:09:03 PM:224;1730898543224;;
959;350;0.6326291;0.4099511;0.6601709;0.7881595;763.9;0.173441;False;11/6/2024 2:09:03 PM:283;1730898543283;;
976;346;0.6435997;0.406313;0.6477292;0.7958289;764.5;0.1296351;True;11/6/2024 2:09:03 PM:345;1730898543345;;
954;339;0.6294905;0.3979139;0.5679355;0.7715796;764.6;0.17791;False;11/6/2024 2:09:03 PM:409;1730898543409;;
669;340;0.4413724;0.3981912;0.4006565;0.8068351;762.5;0.2003404;False;11/6/2024 2:09:03 PM:471;1730898543471;;
656;350;0.432968;0.4104878;0.4297029;0.8537866;763.1;0.2072922;False;11/6/2024 2:09:03 PM:533;1730898543533;;
552;351;0.364026;0.4116648;0.3468493;0.8335612;759.4;0.2229041;False;11/6/2024 2:09:03 PM:595;1730898543595;;
593;353;0.3913438;0.4141171;0.4174196;0.8435495;757.1;0.2182066;False;11/6/2024 2:09:03 PM:657;1730898543657;;
610;357;0.402428;0.4189074;0.4168192;0.8586684;753.2;0.2198341;False;11/6/2024 2:09:03 PM:719;1730898543719;;
616;358;0.4064206;0.4199333;0.4413956;0.8499424;752.4;0.2124307;False;11/6/2024 2:09:03 PM:782;1730898543782;;
542;350;0.357518;0.4098521;0.3391422;0.7922186;752.3;0.2135169;False;11/6/2024 2:09:03 PM:845;1730898543845;;
495;340;0.3266071;0.3990713;0.3145826;0.772168;753.9;0.2121191;False;11/6/2024 2:09:03 PM:907;1730898543907;;
514;340;0.3392903;0.398208;0.3610733;0.7907539;753.4;0.210877;False;11/6/2024 2:09:03 PM:965;1730898543965;;
517;355;0.3409767;0.4157103;0.3759877;0.8685178;752.9;0.1961087;False;11/6/2024 2:09:04 PM:28;1730898544028;;
526;353;0.3469366;0.4143621;0.3830863;0.8128052;756.0;0.1962657;False;11/6/2024 2:09:04 PM:91;1730898544091;;
708;353;0.4672687;0.4142378;0.5019639;0.8254745;755.7;0.2088152;False;11/6/2024 2:09:04 PM:158;1730898544158;;
820;367;0.5408472;0.430193;0.5581776;0.8888461;751.5;0.2155326;False;11/6/2024 2:09:04 PM:230;1730898544230;;
831;367;0.5481334;0.4301665;0.5508363;0.8601522;751.7;0.2027713;False;11/6/2024 2:09:04 PM:301;1730898544301;;
780;371;0.5143638;0.4355537;0.464799;0.8875909;750.4;0.2033221;False;11/6/2024 2:09:04 PM:372;1730898544372;;
778;371;0.5133729;0.4352449;0.5123074;0.8576353;749.1;0.2296834;False;11/6/2024 2:09:04 PM:443;1730898544443;;
686;367;0.4522139;0.4306671;0.4217475;0.8368797;747.3;0.231168;False;11/6/2024 2:09:04 PM:513;1730898544513;;
546;367;0.3605095;0.4307675;0.3375141;0.8626733;749.0;0.2351048;False;11/6/2024 2:09:04 PM:586;1730898544586;;
660;366;0.4352287;0.4288951;0.4820617;0.8418138;749.2;0.2273366;False;11/6/2024 2:09:04 PM:657;1730898544657;;
660;371;0.4355166;0.4355942;0.4452496;0.8908631;748.3;0.2335873;False;11/6/2024 2:09:04 PM:732;1730898544732;;
678;368;0.4473707;0.4314182;0.4654694;0.8418089;748.7;0.2376869;False;11/6/2024 2:09:04 PM:809;1730898544809;;
682;367;0.4497457;0.4305891;0.4592806;0.8492146;748.8;0.2287317;False;11/6/2024 2:09:04 PM:887;1730898544887;;
680;367;0.4488679;0.4304901;0.4454619;0.857039;749.1;0.2335988;False;11/6/2024 2:09:04 PM:959;1730898544959;;
693;365;0.4571485;0.4285523;0.4711434;0.8410205;749.4;0.2405693;False;11/6/2024 2:09:05 PM:31;1730898545031;;
667;366;0.4398161;0.4288039;0.4227513;0.8606315;749.3;0.2395639;False;11/6/2024 2:09:05 PM:101;1730898545101;;
667;365;0.4399903;0.4280076;0.4476052;0.8450999;748.6;0.2399205;False;11/6/2024 2:09:05 PM:170;1730898545170;;
676;365;0.4459515;0.4279169;0.4607886;0.849599;748.4;0.2383698;False;11/6/2024 2:09:05 PM:240;1730898545240;;
627;365;0.413333;0.4280597;0.3940433;0.8582947;745.0;0.236475;False;11/6/2024 2:09:05 PM:312;1730898545312;;
862;366;0.568247;0.429733;0.6004496;0.8708553;743.2;0.2311388;False;11/6/2024 2:09:05 PM:381;1730898545381;;
974;367;0.6426687;0.4297439;0.6583775;0.8601843;742.9;0.2328836;False;11/6/2024 2:09:05 PM:444;1730898545444;;
982;367;0.6476914;0.4297588;0.6493047;0.8605548;741.9;0.2323329;False;11/6/2024 2:09:05 PM:507;1730898545507;;
959;367;0.632699;0.4297491;0.5762558;0.8584211;740.5;0.2270107;False;11/6/2024 2:09:05 PM:567;1730898545567;;
865;367;0.5707031;0.4306888;0.5209558;0.8715581;739.2;0.2152308;False;11/6/2024 2:09:05 PM:627;1730898545627;;
917;371;0.6050208;0.4345319;0.6240466;0.8886092;739.9;0.2299476;False;11/6/2024 2:09:05 PM:688;1730898545688;;
915;386;0.6034263;0.4523414;0.5769744;0.9380633;740.4;0.2203355;False;11/6/2024 2:09:05 PM:753;1730898545753;;
867;385;0.572135;0.4519744;0.5401018;0.8941141;742.2;0.2263787;False;11/6/2024 2:09:05 PM:818;1730898545818;;
867;387;0.5719947;0.4542315;0.5711178;0.9189665;745.3;0.2283702;False;11/6/2024 2:09:05 PM:880;1730898545880;;
866;386;0.5712882;0.4529345;0.5636898;0.8890131;745.8;0.2330251;False;11/6/2024 2:09:05 PM:944;1730898545944;;
853;384;0.5627944;0.450628;0.5466348;0.8811307;745.7;0.2332129;False;11/6/2024 2:09:06 PM:6;1730898546006;;
853;384;0.5627519;0.4503365;0.560089;0.8887495;747.6;0.2133679;False;11/6/2024 2:09:06 PM:67;1730898546067;;
844;384;0.5569805;0.4504153;0.5442289;0.9017468;749.2;0.2204137;False;11/6/2024 2:09:06 PM:132;1730898546132;;
844;390;0.5570039;0.4569657;0.5574675;0.935055;749.8;0.2296714;False;11/6/2024 2:09:06 PM:194;1730898546194;;
846;390;0.5579381;0.4568396;0.5630001;0.9102809;752.9;0.236546;False;11/6/2024 2:09:06 PM:255;1730898546255;;
847;393;0.5588006;0.4611633;0.5640683;0.9396727;754.7;0.2376553;False;11/6/2024 2:09:06 PM:318;1730898546318;;
806;388;0.531874;0.4550833;0.5127263;0.8861681;754.6;0.2362832;False;11/6/2024 2:09:06 PM:390;1730898546390;;
830;388;0.5476314;0.4550604;0.5708911;0.9078985;754.6;0.2320394;False;11/6/2024 2:09:06 PM:451;1730898546451;;
828;389;0.546302;0.4556311;0.5416335;0.9180263;755.9;0.2357221;False;11/6/2024 2:09:06 PM:513;1730898546513;;
829;388;0.546501;0.4554387;0.5508257;0.9055001;757.3;0.2314505;False;11/6/2024 2:09:06 PM:571;1730898546571;;
836;395;0.5514939;0.4625435;0.5642732;0.9488285;757.7;0.2390687;False;11/6/2024 2:09:06 PM:633;1730898546633;;
837;394;0.5521963;0.4624912;0.5580196;0.9220161;759.7;0.2324736;False;11/6/2024 2:09:06 PM:696;1730898546696;;
836;391;0.5514737;0.4589248;0.5477676;0.8974906;761.3;0.2346919;False;11/6/2024 2:09:06 PM:758;1730898546758;;
830;391;0.5472109;0.4581124;0.5374069;0.9050477;759.7;0.2346911;False;11/6/2024 2:09:06 PM:823;1730898546823;;
832;389;0.5485023;0.4562825;0.5550656;0.8971305;759.3;0.2246937;False;11/6/2024 2:09:06 PM:892;1730898546892;;
846;388;0.5577102;0.4551958;0.5722339;0.8972238;759.3;0.2332117;False;11/6/2024 2:09:06 PM:961;1730898546961;;
836;385;0.5514803;0.4515;0.5389714;0.8817739;759.4;0.2340041;False;11/6/2024 2:09:07 PM:25;1730898547025;;
809;386;0.5338724;0.4520094;0.5157685;0.9095747;760.9;0.2425457;False;11/6/2024 2:09:07 PM:88;1730898547088;;
809;384;0.5338262;0.4497794;0.5336175;0.8832752;758.2;0.2372186;False;11/6/2024 2:09:07 PM:151;1730898547151;;
813;383;0.5361157;0.4486195;0.5470332;0.884383;756.1;0.2390491;False;11/6/2024 2:09:07 PM:213;1730898547213;;
809;382;0.533946;0.4474726;0.5279537;0.8814889;754.7;0.2264078;False;11/6/2024 2:09:07 PM:274;1730898547274;;
869;382;0.5728621;0.4473848;0.5972636;0.8881273;753.0;0.2285842;False;11/6/2024 2:09:07 PM:336;1730898547336;;
802;376;0.5287675;0.4403356;0.4999236;0.8548089;750.7;0.2282759;False;11/6/2024 2:09:07 PM:403;1730898547403;;
802;373;0.5290875;0.4374779;0.5304264;0.8583583;746.6;0.2281337;False;11/6/2024 2:09:07 PM:472;1730898547472;;
804;373;0.5300592;0.4375477;0.5397013;0.8771338;744.2;0.2270544;False;11/6/2024 2:09:07 PM:533;1730898547533;;
802;373;0.5289555;0.4373932;0.525408;0.8699481;741.8;0.2339197;False;11/6/2024 2:09:07 PM:595;1730898547595;;
798;375;0.5266949;0.439948;0.520461;0.8950001;741.5;0.2238174;False;11/6/2024 2:09:07 PM:657;1730898547657;;
774;376;0.5103499;0.4405028;0.4936265;0.888582;741.0;0.2379512;False;11/6/2024 2:09:07 PM:718;1730898547718;;
749;378;0.4940365;0.4436837;0.4787788;0.9055116;741.5;0.2387312;False;11/6/2024 2:09:07 PM:778;1730898547778;;
786;380;0.5184581;0.4451551;0.5445225;0.9033589;740.8;0.2271013;False;11/6/2024 2:09:07 PM:838;1730898547838;;
760;379;0.5012141;0.4446334;0.4827679;0.8823467;739.3;0.2349067;False;11/6/2024 2:09:07 PM:898;1730898547898;;
764;375;0.5038728;0.4400897;0.516565;0.8597038;740.1;0.2326099;False;11/6/2024 2:09:07 PM:958;1730898547958;;
898;374;0.5920972;0.4386722;0.622341;0.8654593;739.8;0.2444399;False;11/6/2024 2:09:08 PM:18;1730898548018;;
884;377;0.5830955;0.4417902;0.5531791;0.9013935;737.9;0.2330652;False;11/6/2024 2:09:08 PM:75;1730898548075;;
852;375;0.56177;0.4394754;0.5230042;0.8631924;738.1;0.2351682;False;11/6/2024 2:09:08 PM:133;1730898548133;;
840;375;0.5537916;0.4394886;0.5273603;0.8798625;737.1;0.2404902;False;11/6/2024 2:09:08 PM:194;1730898548194;;
829;375;0.546698;0.4394162;0.5241753;0.8757502;737.1;0.2293428;False;11/6/2024 2:09:08 PM:256;1730898548256;;
798;377;0.526533;0.4422067;0.5016797;0.9006923;737.7;0.235698;False;11/6/2024 2:09:08 PM:317;1730898548317;;
811;377;0.5351274;0.4422169;0.548442;0.8853459;736.2;0.236132;False;11/6/2024 2:09:08 PM:377;1730898548377;;
824;376;0.5438269;0.4404186;0.5559814;0.8675712;737.0;0.2347359;False;11/6/2024 2:09:08 PM:444;1730898548444;;
828;375;0.546347;0.4397816;0.5527154;0.8704656;738.6;0.2381767;False;11/6/2024 2:09:08 PM:506;1730898548506;;
917;375;0.6050882;0.4396327;0.6302369;0.8736376;738.9;0.2451146;False;11/6/2024 2:09:08 PM:568;1730898548568;;
904;375;0.5963523;0.4401365;0.5582804;0.886499;738.8;0.234737;False;11/6/2024 2:09:08 PM:629;1730898548629;;
852;375;0.5618864;0.4399469;0.5269587;0.8744795;737.2;0.2213979;False;11/6/2024 2:09:08 PM:690;1730898548690;;
854;375;0.5634382;0.4401373;0.5676947;0.8841211;736.5;0.2207936;False;11/6/2024 2:09:08 PM:751;1730898548751;;
777;375;0.5126542;0.4392684;0.4861699;0.8683764;734.2;0.2193034;False;11/6/2024 2:09:08 PM:813;1730898548813;;
781;374;0.5152647;0.4383802;0.5320112;0.8657926;734.6;0.2111722;False;11/6/2024 2:09:08 PM:874;1730898548874;;
853;359;0.5626089;0.4205546;0.5935957;0.8058963;737.9;0.1419683;True;11/6/2024 2:09:08 PM:936;1730898548936;;
887;357;0.5852503;0.4181051;0.6022627;0.8251559;741.3;0.1809067;False;11/6/2024 2:09:08 PM:997;1730898548997;;
738;351;0.4868026;0.4120665;0.4538608;0.8048608;741.0;0.2107657;False;11/6/2024 2:09:09 PM:59;1730898549059;;
727;352;0.4797919;0.4122128;0.4754059;0.8327858;741.1;0.2144472;False;11/6/2024 2:09:09 PM:121;1730898549121;;
687;352;0.4531669;0.412212;0.4401306;0.8244123;741.2;0.2294212;False;11/6/2024 2:09:09 PM:182;1730898549182;;
626;352;0.4128551;0.4124856;0.3979983;0.8348702;741.1;0.2214756;False;11/6/2024 2:09:09 PM:246;1730898549246;;
665;360;0.4386885;0.4224338;0.4877724;0.8754877;740.4;0.2323942;False;11/6/2024 2:09:09 PM:308;1730898549308;;
718;362;0.4733637;0.4246763;0.5096235;0.8643438;740.8;0.2327387;False;11/6/2024 2:09:09 PM:369;1730898549369;;
718;365;0.4735099;0.4282051;0.4740553;0.8747306;740.9;0.2287652;False;11/6/2024 2:09:09 PM:433;1730898549433;;
721;371;0.475418;0.4350617;0.4868357;0.8939952;740.5;0.2231744;False;11/6/2024 2:09:09 PM:498;1730898549498;;
756;378;0.4983648;0.4432764;0.5203601;0.9109571;740.0;0.2389203;False;11/6/2024 2:09:09 PM:563;1730898549563;;
868;380;0.5723103;0.4452877;0.5978967;0.9022093;744.1;0.1919281;False;11/6/2024 2:09:09 PM:628;1730898549628;;
958;360;0.6317793;0.4217615;0.6501309;0.8041108;749.7;0.1377838;True;11/6/2024 2:09:09 PM:686;1730898549686;;
966;291;0.6373414;0.3409393;0.64003;0.6325957;752.4;0.1887951;False;11/6/2024 2:09:09 PM:743;1730898549743;;
952;201;0.6278233;0.236303;0.6182033;0.4331366;759.4;0.2403321;False;11/6/2024 2:09:09 PM:800;1730898549800;;
944;208;0.6225031;0.2441163;0.5980276;0.4933051;766.5;0.2346652;False;11/6/2024 2:09:09 PM:860;1730898549860;;
938;202;0.6186875;0.2371916;0.5992168;0.4692066;770.8;0.2323667;False;11/6/2024 2:09:09 PM:922;1730898549922;;
983;215;0.6485896;0.2522666;0.6651126;0.5430896;775.0;0.2272054;False;11/6/2024 2:09:09 PM:979;1730898549979;;
1158;214;0.7637471;0.2511001;0.78918;0.5002558;776.9;0.2334473;False;11/6/2024 2:09:10 PM:39;1730898550039;;
1117;213;0.7366024;0.2504763;0.6779501;0.4995754;777.0;0.2266574;False;11/6/2024 2:09:10 PM:99;1730898550099;;
1051;219;0.6931522;0.2568435;0.6362718;0.5616336;777.8;0.2429231;False;11/6/2024 2:09:10 PM:160;1730898550160;;
1026;235;0.6764976;0.2755354;0.6402749;0.5995812;778.9;0.2322174;False;11/6/2024 2:09:10 PM:222;1730898550222;;
951;235;0.6271895;0.2757033;0.5946904;0.5609357;784.6;0.2255771;False;11/6/2024 2:09:10 PM:282;1730898550282;;
923;232;0.6090265;0.2721168;0.5933803;0.5297856;784.9;0.1977699;False;11/6/2024 2:09:10 PM:344;1730898550344;;
917;214;0.6050262;0.2510067;0.5992168;0.4692066;791.2;0.2015071;False;11/6/2024 2:09:10 PM:408;1730898550408;;
914;207;0.6031522;0.2432866;0.5992168;0.4692066;798.1;0.1561908;True;11/6/2024 2:09:10 PM:467;1730898550467;;
913;204;0.6021096;0.2397965;0.5992168;0.4692066;810.4;0.1641269;False;11/6/2024 2:09:10 PM:531;1730898550531;;
912;203;0.6015161;0.2381119;0.5992168;0.4692066;813.6;0.165397;False;11/6/2024 2:09:10 PM:594;1730898550594;;
940;209;0.6200811;0.2452736;0.6400416;0.5215424;816.9;0.1851982;False;11/6/2024 2:09:10 PM:658;1730898550658;;
968;287;0.6384999;0.3368714;0.6553442;0.7261382;823.7;0.2195259;False;11/6/2024 2:09:10 PM:722;1730898550722;;
950;297;0.6268512;0.3484567;0.6065899;0.7072923;829.0;0.2319839;False;11/6/2024 2:09:10 PM:787;1730898550787;;
997;289;0.6575283;0.3387783;0.6771796;0.6470163;825.0;0.2228052;False;11/6/2024 2:09:10 PM:853;1730898550853;;
1021;287;0.6736618;0.3365333;0.6858044;0.6241511;826.9;0.2409135;False;11/6/2024 2:09:10 PM:917;1730898550917;;
1014;313;0.6686782;0.3669496;0.6441801;0.7612846;822.4;0.2178329;False;11/6/2024 2:09:10 PM:983;1730898550983;;
991;352;0.6535773;0.4128951;0.6281732;0.8557224;815.4;0.1930192;False;11/6/2024 2:09:11 PM:49;1730898551049;;
992;375;0.6543758;0.4393057;0.6564505;0.8970961;810.1;0.1805432;False;11/6/2024 2:09:11 PM:117;1730898551117;;
916;366;0.6042659;0.4287665;0.5764935;0.8341195;809.5;0.2012762;False;11/6/2024 2:09:11 PM:175;1730898551175;;
894;361;0.5897901;0.4228181;0.5788146;0.8226243;803.8;0.1651726;False;11/6/2024 2:09:11 PM:237;1730898551237;;
820;359;0.5408721;0.4204175;0.5209129;0.8310631;801.7;0.1661658;False;11/6/2024 2:09:11 PM:297;1730898551297;;
826;357;0.5447817;0.4187824;0.548503;0.8185471;797.1;0.1623019;False;11/6/2024 2:09:11 PM:357;1730898551357;;
876;363;0.5774663;0.4253412;0.6133137;0.8667726;792.5;0.1605545;False;11/6/2024 2:09:11 PM:415;1730898551415;;
927;363;0.6112835;0.4256198;0.6369009;0.8525971;791.1;0.1663619;False;11/6/2024 2:09:11 PM:476;1730898551476;;
960;368;0.6334615;0.4318933;0.6503269;0.8810906;789.8;0.176165;False;11/6/2024 2:09:11 PM:538;1730898551538;;
977;372;0.6446038;0.4358138;0.654794;0.8848337;788.9;0.1733151;False;11/6/2024 2:09:11 PM:601;1730898551601;;
926;356;0.6110531;0.4169527;0.5830057;0.7950732;788.2;0.1882412;False;11/6/2024 2:09:11 PM:667;1730898551667;;
