X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
468;136;0.5881656;0.3495709;0.5957163;0.7158772;498.3;0.2163319;False;12-11-2024 09:59:38:819;1731401978819;;
467;136;0.5867094;0.3501824;0.5527766;0.7680035;497.3;0.2120359;False;12-11-2024 09:59:38:860;1731401978860;;
467;136;0.5865944;0.3502645;0.5756614;0.7464689;497.3;0.2041929;False;12-11-2024 09:59:38:900;1731401978900;;
467;136;0.5866644;0.3502532;0.5935738;0.6994393;498.0;0.2162256;False;12-11-2024 09:59:38:941;1731401978941;;
467;136;0.5864064;0.3506832;0.5699853;0.7618657;499.7;0.2044844;False;12-11-2024 09:59:38:980;1731401978980;;
463;136;0.5817331;0.3500458;0.5155666;0.6659322;501.7;0.20642;False;12-11-2024 09:59:39:21;1731401979021;;
467;136;0.586045;0.3500692;0.6425115;0.7051584;502.0;0.2083746;False;12-11-2024 09:59:39:62;1731401979062;;
468;136;0.5872848;0.3505061;0.620505;0.7528903;503.2;0.2172806;False;12-11-2024 09:59:39:103;1731401979103;;
475;136;0.5966005;0.3505463;0.6881662;0.7111912;502.6;0.2118771;False;12-11-2024 09:59:39:145;1731401979145;;
477;136;0.59963;0.3505596;0.66207;0.7040212;503.4;0.2288111;False;12-11-2024 09:59:39:183;1731401979183;;
479;136;0.6013827;0.3505808;0.6540108;0.7092094;504.0;0.2179886;False;12-11-2024 09:59:39:223;1731401979223;;
479;136;0.6015326;0.3507807;0.6325466;0.7391703;502.9;0.2166421;False;12-11-2024 09:59:39:262;1731401979262;;
479;136;0.601461;0.3507993;0.5989871;0.7067258;502.4;0.2155498;False;12-11-2024 09:59:39:299;1731401979299;;
479;136;0.6015691;0.3510664;0.6162398;0.7434335;503.8;0.2147664;False;12-11-2024 09:59:39:341;1731401979341;;
481;136;0.6035729;0.3510824;0.6586537;0.7208337;503.9;0.2088586;False;12-11-2024 09:59:39:380;1731401979380;;
481;136;0.6037274;0.3511391;0.6338897;0.7311564;503.3;0.2060556;False;12-11-2024 09:59:39:418;1731401979418;;
478;136;0.60064;0.3510634;0.5579744;0.692686;504.2;0.2142249;False;12-11-2024 09:59:39:458;1731401979458;;
478;137;0.6009114;0.3515804;0.6259913;0.7571289;504.0;0.2206498;False;12-11-2024 09:59:39:497;1731401979497;;
478;136;0.6009338;0.3511132;0.6162053;0.6679826;504.4;0.2216217;False;12-11-2024 09:59:39:534;1731401979534;;
484;136;0.6079827;0.3510922;0.6984614;0.6972651;504.6;0.2210164;False;12-11-2024 09:59:39:572;1731401979572;;
481;136;0.6042737;0.3504862;0.5563989;0.6567613;505.0;0.2188905;False;12-11-2024 09:59:39:612;1731401979612;;
488;136;0.6131499;0.3504874;0.7102819;0.702813;506.3;0.2150855;False;12-11-2024 09:59:39:651;1731401979651;;
485;136;0.6091586;0.3508707;0.5567034;0.7414812;506.1;0.2261859;False;12-11-2024 09:59:39:689;1731401979689;;
485;136;0.6091248;0.3499919;0.6067322;0.6449683;504.9;0.2148395;False;12-11-2024 09:59:39:729;1731401979729;;
485;136;0.609145;0.3499231;0.6137412;0.6817604;504.5;0.2093209;False;12-11-2024 09:59:39:772;1731401979772;;
487;136;0.6117621;0.3497975;0.6631825;0.6745797;502.9;0.2162507;False;12-11-2024 09:59:39:817;1731401979817;;
488;136;0.6133831;0.3498081;0.659593;0.7024949;501.1;0.2108737;False;12-11-2024 09:59:39:860;1731401979860;;
496;136;0.6235408;0.3504746;0.7250642;0.7462358;501.4;0.2148556;False;12-11-2024 09:59:39:904;1731401979904;;
497;136;0.6237054;0.3511907;0.6580849;0.7555259;502.2;0.2129456;False;12-11-2024 09:59:39:946;1731401979946;;
497;136;0.6239299;0.3512686;0.6334027;0.7262441;502.7;0.2075337;False;12-11-2024 09:59:39:991;1731401979991;;
498;136;0.6254826;0.3498866;0.6784219;0.6338767;501.1;0.207379;False;12-11-2024 09:59:40:32;1731401980032;;
504;137;0.6335301;0.3512998;0.7303244;0.7731776;501.1;0.2005854;False;12-11-2024 09:59:40:78;1731401980078;;
504;137;0.6329687;0.351698;0.6219599;0.7502986;501.2;0.2213349;False;12-11-2024 09:59:40:118;1731401980118;;
507;137;0.6364864;0.3515447;0.7062949;0.6877581;500.2;0.2141598;False;12-11-2024 09:59:40:165;1731401980165;;
508;137;0.6379225;0.3515453;0.6949153;0.7032564;498.9;0.2114731;False;12-11-2024 09:59:40:209;1731401980209;;
508;137;0.6384833;0.3521117;0.6875309;0.7545487;500.0;0.2155436;False;12-11-2024 09:59:40:253;1731401980253;;
514;137;0.645069;0.3524873;0.7418756;0.7514884;499.6;0.2159824;False;12-11-2024 09:59:40:297;1731401980297;;
517;137;0.6496022;0.3531096;0.7388479;0.7661192;498.9;0.2103746;False;12-11-2024 09:59:40:342;1731401980342;;
520;137;0.6529683;0.3533241;0.7370783;0.7523392;498.9;0.1998356;False;12-11-2024 09:59:40:390;1731401980390;;
520;137;0.6534613;0.3532399;0.7172351;0.6994487;497.7;0.2058379;False;12-11-2024 09:59:40:440;1731401980440;;
521;138;0.6542816;0.3541241;0.6955633;0.7760288;497.2;0.2169321;False;12-11-2024 09:59:40:488;1731401980488;;
522;138;0.6552566;0.3541668;0.7212737;0.7360227;497.4;0.2250138;False;12-11-2024 09:59:40:534;1731401980534;;
525;138;0.6598906;0.3544847;0.7594596;0.7639037;497.3;0.2054975;False;12-11-2024 09:59:40:572;1731401980572;;
526;138;0.6603611;0.3548453;0.7274527;0.7688766;496.5;0.2071219;False;12-11-2024 09:59:40:613;1731401980613;;
523;138;0.6571117;0.3544607;0.6242182;0.6849079;498.0;0.2147271;False;12-11-2024 09:59:40:653;1731401980653;;
524;138;0.6575977;0.3550989;0.6810569;0.7767184;497.1;0.2121944;False;12-11-2024 09:59:40:690;1731401980690;;
530;138;0.66516;0.3553697;0.7695533;0.7641107;496.6;0.2123944;False;12-11-2024 09:59:40:730;1731401980730;;
531;138;0.6673839;0.3554554;0.7425445;0.7305491;498.3;0.2070041;False;12-11-2024 09:59:40:769;1731401980769;;
533;138;0.6698543;0.3549072;0.7488506;0.6775038;498.8;0.1973652;False;12-11-2024 09:59:40:810;1731401980810;;
534;138;0.6700916;0.3543961;0.7198869;0.6714674;500.2;0.1913633;False;12-11-2024 09:59:40:846;1731401980846;;
531;138;0.6665795;0.354579;0.6264749;0.7435961;501.4;0.2030656;False;12-11-2024 09:59:40:881;1731401980881;;
534;138;0.6704608;0.3550993;0.7581558;0.7673557;500.9;0.2058964;False;12-11-2024 09:59:40:914;1731401980914;;
535;138;0.6719398;0.3552519;0.7390569;0.7488026;501.4;0.2140476;False;12-11-2024 09:59:40:949;1731401980949;;
539;138;0.6767818;0.3554983;0.7747575;0.7581285;500.9;0.2153548;False;12-11-2024 09:59:40:984;1731401980984;;
539;138;0.6771217;0.3555159;0.7353272;0.7140524;500.2;0.2081583;False;12-11-2024 09:59:41:21;1731401981021;;
541;138;0.6792477;0.3555462;0.759801;0.7221839;500.2;0.2127728;False;12-11-2024 09:59:41:55;1731401981055;;
544;138;0.6828191;0.3555619;0.7760754;0.7150123;501.2;0.2195046;False;12-11-2024 09:59:41:92;1731401981092;;
544;138;0.6836572;0.3557147;0.7558371;0.7473987;500.4;0.2091048;False;12-11-2024 09:59:41:127;1731401981127;;
545;138;0.6838201;0.3552161;0.7428385;0.6731402;500.9;0.1977626;False;12-11-2024 09:59:41:163;1731401981163;;
546;138;0.6856009;0.355224;0.7671366;0.7160119;500.2;0.2071324;False;12-11-2024 09:59:41:202;1731401981202;;
554;138;0.6957823;0.3557279;0.8292733;0.7623432;500.3;0.2129486;False;12-11-2024 09:59:41:240;1731401981240;;
556;138;0.6978938;0.3561575;0.7890165;0.7639893;500.8;0.1992045;False;12-11-2024 09:59:41:276;1731401981276;;
559;139;0.7018803;0.3570822;0.8031039;0.7824943;500.1;0.2059636;False;12-11-2024 09:59:41:324;1731401981324;;
560;139;0.7035933;0.3571719;0.7958798;0.7547735;500.4;0.2036815;False;12-11-2024 09:59:41:362;1731401981362;;
537;139;0.6746351;0.3572162;0.5468414;0.721445;502.0;0.2032186;False;12-11-2024 09:59:41:400;1731401981400;;
520;139;0.6529804;0.3572407;0.5348111;0.7455978;503.8;0.2175657;False;12-11-2024 09:59:41:435;1731401981435;;
514;139;0.6452758;0.3576404;0.5780864;0.7726718;503.9;0.2096202;False;12-11-2024 09:59:41:472;1731401981472;;
512;139;0.6430468;0.3576813;0.6084988;0.7528962;502.3;0.2114194;False;12-11-2024 09:59:41:510;1731401981510;;
511;139;0.6416757;0.3577472;0.6122663;0.7343066;502.4;0.2005936;False;12-11-2024 09:59:41:545;1731401981545;;
511;139;0.6415809;0.357772;0.6360042;0.7494408;502.9;0.1953259;False;12-11-2024 09:59:41:582;1731401981582;;
511;139;0.6415976;0.3577892;0.6518987;0.7454889;502.5;0.2098701;False;12-11-2024 09:59:41:623;1731401981623;;
492;139;0.6176144;0.3580469;0.478989;0.7669647;502.7;0.1978419;False;12-11-2024 09:59:41:664;1731401981664;;
483;139;0.6071649;0.3580958;0.5079806;0.7556357;502.9;0.2073182;False;12-11-2024 09:59:41:702;1731401981702;;
479;139;0.6010522;0.3581531;0.5185244;0.7432929;503.4;0.1873703;False;12-11-2024 09:59:41:739;1731401981739;;
472;139;0.5931853;0.358187;0.4975168;0.7534654;504.6;0.213949;False;12-11-2024 09:59:41:779;1731401981779;;
467;139;0.5868994;0.3581986;0.5101186;0.7504925;506.0;0.2062802;False;12-11-2024 09:59:41:847;1731401981847;;
466;139;0.5852361;0.3582211;0.522869;0.752625;507.3;0.2075849;False;12-11-2024 09:59:41:889;1731401981889;;
462;139;0.5805251;0.3582541;0.4915525;0.754109;508.0;0.2003411;False;12-11-2024 09:59:41:931;1731401981931;;
452;139;0.5672913;0.3584617;0.4353183;0.7674815;508.4;0.1974983;False;12-11-2024 09:59:41:971;1731401981971;;
444;139;0.5574179;0.3584982;0.4343583;0.7580194;508.8;0.2174559;False;12-11-2024 09:59:42:13;1731401982013;;
443;139;0.5564528;0.3585928;0.5300366;0.7323028;508.4;0.2064139;False;12-11-2024 09:59:42:56;1731401982056;;
440;139;0.5528992;0.3586481;0.463718;0.7418979;508.4;0.2237892;False;12-11-2024 09:59:42:96;1731401982096;;
440;139;0.5521015;0.3587513;0.5265037;0.7586327;508.7;0.220114;False;12-11-2024 09:59:42:135;1731401982135;;
440;139;0.5520865;0.3587813;0.5018268;0.7539098;508.9;0.2153038;False;12-11-2024 09:59:42:173;1731401982173;;
439;139;0.5515818;0.3588294;0.537235;0.7444742;509.6;0.2099428;False;12-11-2024 09:59:42:211;1731401982211;;
442;139;0.5551749;0.3588775;0.5957756;0.7428156;508.6;0.2042327;False;12-11-2024 09:59:42:251;1731401982251;;
445;139;0.5590789;0.3589095;0.6070095;0.7441657;508.6;0.2004283;False;12-11-2024 09:59:42:291;1731401982291;;
452;139;0.5674334;0.358915;0.6451847;0.7474731;508.4;0.2077263;False;12-11-2024 09:59:42:334;1731401982334;;
467;140;0.5862169;0.3590479;0.711243;0.7598907;508.0;0.2005411;False;12-11-2024 09:59:42:374;1731401982374;;
476;140;0.598154;0.3590755;0.7046189;0.7528452;506.2;0.2182786;False;12-11-2024 09:59:42:415;1731401982415;;
474;139;0.5956519;0.3577849;0.556308;0.660498;506.0;0.2057459;False;12-11-2024 09:59:42:457;1731401982457;;
474;139;0.5953241;0.3578524;0.5812029;0.7415689;504.8;0.2122857;False;12-11-2024 09:59:42:498;1731401982498;;
500;139;0.6276695;0.3580715;0.7895559;0.7551172;504.7;0.2243506;False;12-11-2024 09:59:42:540;1731401982540;;
516;139;0.6480527;0.3583212;0.7843776;0.760395;505.0;0.2223606;False;12-11-2024 09:59:42:581;1731401982581;;
523;139;0.6573212;0.3586221;0.75618;0.7658702;504.9;0.2068206;False;12-11-2024 09:59:42:624;1731401982624;;
532;139;0.6679351;0.3586284;0.7788848;0.7479463;504.7;0.2204746;False;12-11-2024 09:59:42:666;1731401982666;;
534;139;0.6705887;0.3586668;0.7409171;0.7514454;504.6;0.2132845;False;12-11-2024 09:59:42:710;1731401982710;;
534;140;0.6711354;0.3613127;0.6971277;0.8297464;507.5;0.1695805;False;12-11-2024 09:59:42:762;1731401982762;;
533;141;0.6695884;0.362616;0.6485401;0.8167247;510.4;0.1467349;False;12-11-2024 09:59:42:812;1731401982812;;
534;142;0.6709045;0.3644747;0.7177815;0.8369097;512.9;0.1509662;False;12-11-2024 09:59:42:864;1731401982864;;
540;142;0.6785943;0.3652029;0.7681486;0.8197128;515.2;0.1707058;False;12-11-2024 09:59:42:917;1731401982917;;
544;142;0.6830355;0.3654063;0.761355;0.790216;516.0;0.1918176;False;12-11-2024 09:59:42:973;1731401982973;;
548;142;0.6888276;0.3659851;0.778936;0.8186044;517.3;0.1879836;False;12-11-2024 09:59:43:28;1731401983028;;
555;142;0.6965913;0.3662567;0.7947831;0.790924;516.4;0.2005926;False;12-11-2024 09:59:43:95;1731401983095;;
555;142;0.6967282;0.3662929;0.7590913;0.798149;516.2;0.2009765;False;12-11-2024 09:59:43:144;1731401983144;;
558;142;0.7006487;0.3665968;0.7934376;0.7737949;515.9;0.2153682;False;12-11-2024 09:59:43:193;1731401983193;;
562;142;0.7063908;0.3651115;0.8120208;0.6835656;514.1;0.220962;False;12-11-2024 09:59:43:242;1731401983242;;
564;142;0.7077817;0.3652131;0.7483277;0.7496281;513.5;0.2085747;False;12-11-2024 09:59:43:291;1731401983291;;
564;142;0.7087241;0.365242;0.7524475;0.7603921;512.4;0.212873;False;12-11-2024 09:59:43:341;1731401983341;;
569;142;0.7149749;0.3653845;0.817449;0.7735211;512.1;0.2107935;False;12-11-2024 09:59:43:390;1731401983390;;
570;142;0.7152417;0.3654286;0.7746621;0.7606192;510.7;0.2067591;False;12-11-2024 09:59:43:440;1731401983440;;
572;142;0.7186983;0.3654451;0.8086327;0.7628207;508.7;0.2141486;False;12-11-2024 09:59:43:492;1731401983492;;
573;142;0.7198132;0.3654825;0.7967765;0.7598348;509.0;0.2068247;False;12-11-2024 09:59:43:541;1731401983541;;
574;142;0.7211432;0.3654564;0.7542033;0.7283511;510.2;0.2121973;False;12-11-2024 09:59:43:591;1731401983591;;
575;142;0.7221897;0.3654791;0.7920594;0.7513286;511.4;0.207291;False;12-11-2024 09:59:43:641;1731401983641;;
575;142;0.7215229;0.3654611;0.7133724;0.7285037;509.8;0.2066742;False;12-11-2024 09:59:43:690;1731401983690;;
575;141;0.7221058;0.3632714;0.7425565;0.6497524;508.5;0.2179739;False;12-11-2024 09:59:43:739;1731401983739;;
575;141;0.7221633;0.3632565;0.7597544;0.7186911;507.1;0.2206316;False;12-11-2024 09:59:43:788;1731401983788;;
575;141;0.7224483;0.3633766;0.7304155;0.745279;504.7;0.2125069;False;12-11-2024 09:59:43:836;1731401983836;;
576;141;0.7227281;0.3636132;0.7382594;0.7564044;502.0;0.2044119;False;12-11-2024 09:59:43:884;1731401983884;;
577;141;0.7241991;0.3638741;0.7744687;0.7613416;503.7;0.218142;False;12-11-2024 09:59:43:934;1731401983934;;
576;141;0.723419;0.3640433;0.7091345;0.7595265;504.3;0.2112841;False;12-11-2024 09:59:43:982;1731401983982;;
576;142;0.7232414;0.3645077;0.7177355;0.7778998;504.7;0.2082985;False;12-11-2024 09:59:44:31;1731401984031;;
570;142;0.7161013;0.3645831;0.649072;0.7607589;505.3;0.203675;False;12-11-2024 09:59:44:81;1731401984081;;
570;142;0.7154732;0.3646305;0.6941669;0.7465913;505.7;0.2089424;False;12-11-2024 09:59:44:134;1731401984134;;
569;142;0.714348;0.3648879;0.6821642;0.7729007;506.0;0.2093071;False;12-11-2024 09:59:44:183;1731401984183;;
561;142;0.7042646;0.3650567;0.6120631;0.7712466;505.4;0.2080335;False;12-11-2024 09:59:44:233;1731401984233;;
562;142;0.7053893;0.3651911;0.7267383;0.7714752;505.5;0.2100801;False;12-11-2024 09:59:44:282;1731401984282;;
547;142;0.6867687;0.3653519;0.5648679;0.7752138;507.4;0.2046363;False;12-11-2024 09:59:44:332;1731401984332;;
526;142;0.6608413;0.3643886;0.5192881;0.6890048;509.6;0.2017493;False;12-11-2024 09:59:44:386;1731401984386;;
474;142;0.5954813;0.3646697;0.394881;0.7674042;510.2;0.2060818;False;12-11-2024 09:59:44:448;1731401984448;;
457;142;0.5737759;0.364687;0.4358434;0.7320837;512.1;0.2039474;False;12-11-2024 09:59:44:501;1731401984501;;
453;141;0.5687422;0.3636946;0.4825615;0.679207;513.5;0.2041093;False;12-11-2024 09:59:44:553;1731401984553;;
444;140;0.5571126;0.3594405;0.4371478;0.6040097;514.4;0.1991163;False;12-11-2024 09:59:44:602;1731401984602;;
443;140;0.5563198;0.3597453;0.5098103;0.7397908;511.7;0.1933651;False;12-11-2024 09:59:44:673;1731401984673;;
440;139;0.5524054;0.357852;0.4678532;0.6381941;512.8;0.1997288;False;12-11-2024 09:59:44:731;1731401984731;;
440;138;0.5522635;0.3561436;0.4915854;0.6278399;511.9;0.2026558;False;12-11-2024 09:59:44:784;1731401984784;;
439;135;0.551448;0.346283;0.5373293;0.5077485;512.6;0.2102686;False;12-11-2024 09:59:44:840;1731401984840;;
437;135;0.5486695;0.346799;0.4752909;0.7136475;513.0;0.2029375;False;12-11-2024 09:59:44:895;1731401984895;;
433;134;0.5445252;0.3461135;0.4590033;0.6227937;514.0;0.2084481;False;12-11-2024 09:59:44:949;1731401984949;;
441;137;0.5535872;0.3521848;0.610777;0.8172845;514.8;0.1913473;False;12-11-2024 09:59:45:4;1731401985004;;
447;138;0.5616222;0.3546322;0.6208906;0.7867411;512.8;0.1935865;False;12-11-2024 09:59:45:61;1731401985061;;
460;138;0.5780321;0.3561334;0.6774824;0.7836244;511.7;0.1847609;False;12-11-2024 09:59:45:114;1731401985114;;
464;138;0.5826753;0.3555772;0.6422437;0.6775201;513.5;0.1748129;False;12-11-2024 09:59:45:165;1731401985165;;
478;138;0.6008118;0.3559378;0.7155228;0.7490196;515.6;0.1712533;False;12-11-2024 09:59:45:221;1731401985221;;
485;139;0.6097528;0.3568398;0.7032572;0.7751484;515.8;0.1798502;False;12-11-2024 09:59:45:273;1731401985273;;
486;139;0.6103055;0.3569497;0.6546152;0.7487132;516.2;0.1713568;False;12-11-2024 09:59:45:324;1731401985324;;
487;139;0.6114633;0.3572973;0.6651031;0.7646477;519.4;0.1708034;False;12-11-2024 09:59:45:373;1731401985373;;
487;139;0.6118309;0.3575099;0.6219059;0.7613488;522.5;0.1661232;False;12-11-2024 09:59:45:424;1731401985424;;
487;139;0.6120722;0.3575339;0.6490414;0.7518471;525.0;0.1816512;False;12-11-2024 09:59:45:477;1731401985477;;
487;139;0.6121656;0.3570509;0.643083;0.6881878;529.9;0.1683943;False;12-11-2024 09:59:45:528;1731401985528;;
490;139;0.6152218;0.35706;0.683022;0.7364549;532.0;0.1757915;False;12-11-2024 09:59:45:577;1731401985577;;
492;139;0.6178951;0.3574339;0.6862462;0.7622716;537.5;0.1834491;False;12-11-2024 09:59:45:627;1731401985627;;
497;139;0.6239563;0.3576966;0.7157049;0.7609803;544.1;0.1703052;False;12-11-2024 09:59:45:678;1731401985678;;
499;139;0.6267666;0.3573317;0.7033254;0.6929514;548.9;0.1805235;False;12-11-2024 09:59:45:732;1731401985732;;
505;134;0.6339492;0.345713;0.738712;0.5125077;554.5;0.1813449;False;12-11-2024 09:59:45:781;1731401985781;;
505;133;0.6345515;0.3431885;0.7026063;0.5907528;558.8;0.1833737;False;12-11-2024 09:59:45:831;1731401985831;;
506;132;0.6356318;0.3394729;0.6593141;0.5560311;560.6;0.1807104;False;12-11-2024 09:59:45:881;1731401985881;;
506;131;0.6358423;0.3362425;0.6393231;0.5484073;565.7;0.1781633;False;12-11-2024 09:59:45:933;1731401985933;;
507;132;0.6362917;0.3387595;0.663183;0.7409193;568.7;0.1717093;False;12-11-2024 09:59:45:987;1731401985987;;
501;133;0.6297719;0.3427431;0.5747472;0.7832024;572.4;0.1640154;False;12-11-2024 09:59:46:38;1731401986038;;
501;134;0.6298428;0.3446676;0.6335484;0.7649537;575.4;0.1881558;False;12-11-2024 09:59:46:88;1731401986088;;
502;136;0.6301543;0.3507661;0.6555579;0.8448445;579.7;0.1795397;False;12-11-2024 09:59:46:137;1731401986137;;
502;137;0.6301389;0.3513854;0.6294302;0.7670836;581.4;0.1361837;False;12-11-2024 09:59:46:185;1731401986185;;
505;137;0.6336973;0.351814;0.6939011;0.7652926;587.5;0.2043303;False;12-11-2024 09:59:46:234;1731401986234;;
504;137;0.6336159;0.3519417;0.6308838;0.7550019;591.3;0.2164097;False;12-11-2024 09:59:46:284;1731401986284;;
504;137;0.6324149;0.3519501;0.6083938;0.7490731;592.7;0.2330412;False;12-11-2024 09:59:46:335;1731401986335;;
498;137;0.6259962;0.3520623;0.5581456;0.7377744;595.9;0.2245412;False;12-11-2024 09:59:46:383;1731401986383;;
499;137;0.626327;0.3517497;0.6403961;0.6857738;601.4;0.2355004;False;12-11-2024 09:59:46:431;1731401986431;;
497;137;0.6237552;0.3518007;0.5786452;0.7118574;602.4;0.2392652;False;12-11-2024 09:59:46:483;1731401986483;;
501;136;0.6291076;0.3498036;0.6883621;0.6303777;601.3;0.2120902;False;12-11-2024 09:59:46:533;1731401986533;;
504;135;0.6331906;0.3468947;0.6898296;0.6010362;600.3;0.2203901;False;12-11-2024 09:59:46:585;1731401986585;;
504;135;0.6332167;0.3468829;0.6475669;0.6906905;599.7;0.2296162;False;12-11-2024 09:59:46:637;1731401986637;;
505;135;0.6338972;0.3468296;0.6648102;0.6730096;601.3;0.1945354;False;12-11-2024 09:59:46:686;1731401986686;;
504;133;0.6328586;0.3434324;0.611357;0.5762715;600.3;0.182019;False;12-11-2024 09:59:46:737;1731401986737;;
495;131;0.6220103;0.3371971;0.5378311;0.5210623;596.5;0.2052644;False;12-11-2024 09:59:46:789;1731401986789;;
484;131;0.6077642;0.3363906;0.5050029;0.5900131;591.6;0.1948121;False;12-11-2024 09:59:46:842;1731401986842;;
471;129;0.5917873;0.333048;0.4758311;0.5312996;586.9;0.1902712;False;12-11-2024 09:59:46:894;1731401986894;;
475;128;0.5967142;0.3294477;0.6447024;0.5117982;584.3;0.1850491;False;12-11-2024 09:59:46:945;1731401986945;;
478;126;0.600118;0.3246591;0.6438976;0.4802118;579.1;0.1829634;False;12-11-2024 09:59:46:997;1731401986997;;
478;126;0.6002548;0.3239248;0.6088892;0.6000874;573.7;0.1845661;False;12-11-2024 09:59:47:50;1731401987050;;
482;126;0.6052669;0.3236705;0.6683621;0.5538813;568.4;0.1986311;False;12-11-2024 09:59:47:98;1731401987098;;
479;126;0.6014094;0.3233138;0.5513601;0.628854;563.8;0.2006649;False;12-11-2024 09:59:47:148;1731401987148;;
480;124;0.6033947;0.3183035;0.6425978;0.4724157;561.0;0.1909124;False;12-11-2024 09:59:47:197;1731401987197;;
481;123;0.6047339;0.3166337;0.6414603;0.5063698;554.5;0.1984512;False;12-11-2024 09:59:47:245;1731401987245;;
482;122;0.6051441;0.3141702;0.6305608;0.4841457;551.6;0.1829291;False;12-11-2024 09:59:47:295;1731401987295;;
483;121;0.606356;0.3115759;0.645205;0.4723159;549.4;0.1905195;False;12-11-2024 09:59:47:348;1731401987348;;
483;120;0.6064147;0.309598;0.62431;0.4705411;547.6;0.1942489;False;12-11-2024 09:59:47:400;1731401987400;;
483;120;0.6065143;0.3084143;0.611912;0.4767765;543.4;0.1980302;False;12-11-2024 09:59:47:455;1731401987455;;
483;123;0.6061062;0.3171022;0.594478;0.7478589;536.6;0.1933247;False;12-11-2024 09:59:47:507;1731401987507;;
485;125;0.6087654;0.3205846;0.6590642;0.7159216;530.9;0.1870255;False;12-11-2024 09:59:47:558;1731401987558;;
485;125;0.6088561;0.3213322;0.6184323;0.674963;528.4;0.186741;False;12-11-2024 09:59:47:608;1731401987608;;
486;125;0.6097986;0.3229901;0.6461205;0.7080923;525.2;0.1822997;False;12-11-2024 09:59:47:656;1731401987656;;
486;124;0.6103709;0.3180251;0.6438558;0.5044292;524.8;0.1887748;False;12-11-2024 09:59:47:704;1731401987704;;
485;121;0.6088255;0.3126464;0.5828092;0.4796093;524.0;0.1836735;False;12-11-2024 09:59:47:753;1731401987753;;
485;121;0.6088445;0.3122171;0.6103178;0.5555972;522.5;0.1889732;False;12-11-2024 09:59:47:803;1731401987803;;
486;121;0.6099806;0.3117505;0.645218;0.5501788;520.0;0.1865418;False;12-11-2024 09:59:47:853;1731401987853;;
486;122;0.6100358;0.3128826;0.6206293;0.6650771;517.5;0.194601;False;12-11-2024 09:59:47:902;1731401987902;;
486;121;0.6100153;0.3108339;0.6088721;0.5203703;514.5;0.182106;False;12-11-2024 09:59:47:951;1731401987951;;
486;121;0.6099877;0.3111965;0.6081063;0.6408378;512.9;0.1789802;False;12-11-2024 09:59:48:1;1731401988001;;
493;121;0.6191891;0.3119186;0.7052225;0.6586453;512.6;0.1876405;False;12-11-2024 09:59:48:52;1731401988052;;
499;121;0.6265867;0.3111613;0.7100552;0.5638835;513.0;0.1892793;False;12-11-2024 09:59:48:104;1731401988104;;
504;121;0.6327876;0.3111087;0.7177858;0.609745;513.0;0.1861146;False;12-11-2024 09:59:48:153;1731401988153;;
517;121;0.6492826;0.311619;0.7779955;0.6544696;515.9;0.1942479;False;12-11-2024 09:59:48:203;1731401988203;;
518;121;0.6506395;0.3124643;0.7140247;0.6725141;516.0;0.1975295;False;12-11-2024 09:59:48:252;1731401988252;;
528;122;0.6629418;0.3131114;0.7842126;0.6729128;516.7;0.1965736;False;12-11-2024 09:59:48:303;1731401988303;;
545;123;0.6844477;0.3170554;0.8355337;0.7498258;518.4;0.1798354;False;12-11-2024 09:59:48:355;1731401988355;;
560;125;0.7027473;0.3210006;0.8501632;0.7687493;518.5;0.1860476;False;12-11-2024 09:59:48:407;1731401988407;;
566;126;0.7102889;0.3238748;0.8280624;0.771179;519.6;0.1942678;False;12-11-2024 09:59:48:456;1731401988456;;
572;126;0.7177389;0.3240412;0.8389444;0.6986289;519.6;0.1975183;False;12-11-2024 09:59:48:505;1731401988505;;
574;125;0.7204033;0.3222934;0.8212358;0.5916326;519.7;0.206885;False;12-11-2024 09:59:48:552;1731401988552;;
575;126;0.7217094;0.3242524;0.7875966;0.7476179;518.5;0.2003086;False;12-11-2024 09:59:48:602;1731401988602;;
578;126;0.7261518;0.325399;0.8336889;0.7391627;518.8;0.1999704;False;12-11-2024 09:59:48:653;1731401988653;;
568;125;0.7133065;0.3225296;0.647414;0.5728987;515.7;0.206702;False;12-11-2024 09:59:48:704;1731401988704;;
565;124;0.7091594;0.31936;0.6727479;0.5502649;514.7;0.2055815;False;12-11-2024 09:59:48:752;1731401988752;;
564;124;0.7085949;0.3194713;0.6988289;0.661518;513.8;0.1917029;False;12-11-2024 09:59:48:803;1731401988803;;
564;123;0.7077889;0.3178836;0.6922584;0.5688497;510.3;0.200023;False;12-11-2024 09:59:48:853;1731401988853;;
560;123;0.7034227;0.3178089;0.6526242;0.6167719;510.1;0.199019;False;12-11-2024 09:59:48:902;1731401988902;;
560;123;0.7034202;0.317064;0.7029999;0.5798545;510.1;0.196223;False;12-11-2024 09:59:48:952;1731401988952;;
545;124;0.6843063;0.3183924;0.5733204;0.6917892;508.6;0.2066445;False;12-11-2024 09:59:49:6;1731401989006;;
534;124;0.6702195;0.3197829;0.5663502;0.7039506;509.4;0.2003246;False;12-11-2024 09:59:49:61;1731401989061;;
