X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
814;225;0.5304529;0.3267184;0.3687297;0.7512078;462.9;0.1722897;False;12-11-2024 11:28:37:803;1731407317803;;
702;228;0.457651;0.3306473;0.3389374;0.7608995;463.0;0.1727605;False;12-11-2024 11:28:37:864;1731407317864;;
588;226;0.3828793;0.3280967;0.2648465;0.613099;465.4;0.1441053;False;12-11-2024 11:28:37:923;1731407317923;;
577;227;0.375994;0.3287301;0.3480822;0.7070802;466.8;0.1765816;False;12-11-2024 11:28:37:983;1731407317983;;
596;228;0.3885476;0.3312783;0.4716471;0.74368;465.8;0.1777609;False;12-11-2024 11:28:38:44;1731407318044;;
598;229;0.3895788;0.3325602;0.4108467;0.7383656;464.8;0.1780773;False;12-11-2024 11:28:38:97;1731407318097;;
525;229;0.3422122;0.3326774;0.2429179;0.7100124;466.2;0.1809375;False;12-11-2024 11:28:38:156;1731407318156;;
483;231;0.3146669;0.3352236;0.2428798;0.7578833;470.7;0.1761358;False;12-11-2024 11:28:38:223;1731407318223;;
484;231;0.3151482;0.3354256;0.3427365;0.731187;474.2;0.1535501;False;12-11-2024 11:28:38:291;1731407318291;;
542;235;0.3530026;0.3401312;0.4687081;0.7981454;474.3;0.1622167;False;12-11-2024 11:28:38:347;1731407318347;;
592;239;0.3855108;0.3463504;0.4911186;0.8259041;474.3;0.162186;False;12-11-2024 11:28:38:406;1731407318406;;
592;241;0.3860278;0.3492838;0.4119709;0.8120605;478.9;0.1654408;False;12-11-2024 11:28:38:463;1731407318463;;
725;238;0.4721218;0.3444444;0.6149523;0.6367639;480.2;0.1677484;False;12-11-2024 11:28:38:531;1731407318531;;
720;239;0.4688903;0.3467674;0.4355542;0.7783092;483.8;0.175275;False;12-11-2024 11:28:38:599;1731407318599;;
724;239;0.4715588;0.3470499;0.496712;0.7396498;484.6;0.1539294;False;12-11-2024 11:28:38:664;1731407318664;;
766;234;0.4987164;0.3392439;0.5839412;0.5959302;486.1;0.175287;False;12-11-2024 11:28:38:728;1731407318728;;
606;236;0.3945775;0.3421324;0.2430043;0.7637681;489.4;0.1677517;False;12-11-2024 11:28:38:789;1731407318789;;
526;232;0.343007;0.3367396;0.2450643;0.6016545;488.0;0.1667111;False;12-11-2024 11:28:38:855;1731407318855;;
487;232;0.3174667;0.3364612;0.2439773;0.65653;488.1;0.1558858;False;12-11-2024 11:28:38:914;1731407318914;;
464;235;0.3023512;0.3402973;0.2431163;0.7598336;487.4;0.162081;False;12-11-2024 11:28:38:972;1731407318972;;
449;233;0.2926021;0.3385287;0.2444046;0.6349565;489.4;0.1624941;False;12-11-2024 11:28:39:40;1731407319040;;
440;227;0.2868406;0.3295296;0.2460298;0.5529117;489.3;0.1754902;False;12-11-2024 11:28:39:110;1731407319110;;
435;216;0.2837191;0.3137938;0.2475882;0.474239;488.3;0.1629607;False;12-11-2024 11:28:39:172;1731407319172;;
431;216;0.2811989;0.3131298;0.2456008;0.5745696;490.5;0.1738132;False;12-11-2024 11:28:39:239;1731407319239;;
420;198;0.273628;0.2871955;0.2200163;0.3938498;488.0;0.1783058;False;12-11-2024 11:28:39:321;1731407319321;;
419;194;0.2728528;0.2817085;0.2403751;0.4495116;490.2;0.1731664;False;12-11-2024 11:28:39:390;1731407319390;;
412;194;0.2682571;0.2811101;0.2157602;0.5242354;490.6;0.1812259;False;12-11-2024 11:28:39:458;1731407319458;;
411;195;0.2677158;0.2832281;0.2450738;0.6011755;491.8;0.1744447;False;12-11-2024 11:28:39:526;1731407319526;;
410;195;0.2673062;0.2831035;0.246203;0.5441719;491.8;0.1713546;False;12-11-2024 11:28:39:590;1731407319590;;
315;145;0.3956153;0.372865;0.2478802;0.4595002;492.6;0.1858808;False;12-11-2024 11:28:40:46;1731407320046;;
291;139;0.366297;0.3587549;0.2466835;0.519914;492.9;0.186096;False;12-11-2024 11:28:40:852;1731407320852;;
311;137;0.3913559;0.3536623;0.4416854;0.6101027;488.6;0.2039105;False;12-11-2024 11:28:41:35;1731407321035;;
282;139;0.3542971;0.3579573;0.2427005;0.7496403;483.7;0.1833926;False;12-11-2024 11:28:41:261;1731407321261;;
405;140;0.5084805;0.3601754;0.6944919;0.7683591;482.9;0.1571728;False;12-11-2024 11:28:41:370;1731407321370;;
419;140;0.5265645;0.3598447;0.6269196;0.6810955;478.3;0.1878248;False;12-11-2024 11:28:41:412;1731407321412;;
432;139;0.5422107;0.3578937;0.6353928;0.6286785;476.7;0.1805065;False;12-11-2024 11:28:41:460;1731407321460;;
452;136;0.567399;0.3500032;0.687905;0.5356131;473.2;0.1794168;False;12-11-2024 11:28:41:514;1731407321514;;
459;135;0.5761774;0.3469418;0.6552428;0.569354;470.1;0.1797914;False;12-11-2024 11:28:41:566;1731407321566;;
456;134;0.5721665;0.3456673;0.5209017;0.587499;468.1;0.1916947;False;12-11-2024 11:28:41:615;1731407321615;;
443;132;0.5559267;0.3394468;0.4450782;0.4982396;467.4;0.1973801;False;12-11-2024 11:28:41:662;1731407321662;;
432;132;0.5432147;0.3388064;0.4381045;0.5713063;466.6;0.200446;False;12-11-2024 11:28:41:709;1731407321709;;
415;131;0.5208005;0.3383104;0.3767393;0.6192927;465.1;0.186748;False;12-11-2024 11:28:41:754;1731407321754;;
399;131;0.5015941;0.3375215;0.3668412;0.5689911;463.7;0.1866192;False;12-11-2024 11:28:41:802;1731407321802;;
378;131;0.4746103;0.3372449;0.3118321;0.601776;463.0;0.1673792;False;12-11-2024 11:28:41:848;1731407321848;;
345;132;0.4338196;0.3393366;0.24148;0.7317222;460.8;0.1816875;False;12-11-2024 11:28:41:895;1731407321895;;
340;132;0.4269511;0.339256;0.326912;0.6193314;461.5;0.1856762;False;12-11-2024 11:28:41:945;1731407321945;;
322;133;0.4044237;0.3415297;0.2428041;0.7498367;462.4;0.1925244;False;12-11-2024 11:28:41:989;1731407321989;;
311;133;0.3913274;0.3428774;0.2536065;0.7419292;463.2;0.1927384;False;12-11-2024 11:28:42:32;1731407322032;;
301;134;0.3779859;0.3438103;0.2378089;0.7379086;460.6;0.1759022;False;12-11-2024 11:28:42:77;1731407322077;;
296;135;0.3716426;0.3462594;0.2571445;0.7816248;459.5;0.1921284;False;12-11-2024 11:28:42:124;1731407322124;;
294;135;0.3697705;0.3478899;0.3374228;0.7722527;458.4;0.1919456;False;12-11-2024 11:28:42:182;1731407322182;;
287;134;0.360965;0.3453777;0.2447933;0.615337;459.3;0.1916418;False;12-11-2024 11:28:42:234;1731407322234;;
283;132;0.3553306;0.3399228;0.246093;0.549722;460.1;0.1917836;False;12-11-2024 11:28:42:283;1731407322283;;
287;133;0.3602034;0.3415246;0.3958238;0.7479874;456.6;0.1767;False;12-11-2024 11:28:42:331;1731407322331;;
286;133;0.3594094;0.341491;0.3364384;0.6725073;455.6;0.1799249;False;12-11-2024 11:28:42:380;1731407322380;;
286;132;0.3593356;0.3386767;0.3578434;0.5782557;456.5;0.1973303;False;12-11-2024 11:28:42:427;1731407322427;;
287;129;0.3606665;0.3331166;0.3800239;0.5257699;455.4;0.1904426;False;12-11-2024 11:28:42:478;1731407322478;;
286;130;0.3600073;0.335735;0.3235888;0.7433382;454.5;0.179905;False;12-11-2024 11:28:42:532;1731407322532;;
286;130;0.3598699;0.3356515;0.3529904;0.6436892;453.8;0.1801114;False;12-11-2024 11:28:42:574;1731407322574;;
288;130;0.3618662;0.334034;0.392614;0.585559;453.3;0.1776949;False;12-11-2024 11:28:42:623;1731407322623;;
280;131;0.3514645;0.337245;0.25992;0.7598333;454.6;0.1881293;False;12-11-2024 11:28:42:676;1731407322676;;
275;132;0.3456818;0.3395575;0.2654645;0.7641757;456.3;0.1827768;False;12-11-2024 11:28:42:723;1731407322723;;
268;133;0.3374239;0.341474;0.2428826;0.7659844;455.8;0.193005;False;12-11-2024 11:28:42:774;1731407322774;;
267;133;0.3356271;0.3420434;0.2730551;0.7413461;455.4;0.1933318;False;12-11-2024 11:28:42:824;1731407322824;;
267;133;0.3352722;0.3428166;0.2851291;0.7550423;456.8;0.1864316;False;12-11-2024 11:28:42:872;1731407322872;;
266;134;0.3348256;0.34392;0.3239264;0.770483;455.8;0.1842982;False;12-11-2024 11:28:42:921;1731407322921;;
262;134;0.3296243;0.3440229;0.2426002;0.7260509;455.8;0.1894184;False;12-11-2024 11:28:42:965;1731407322965;;
260;134;0.3272017;0.3450207;0.2590103;0.7714438;454.4;0.187932;False;12-11-2024 11:28:43:21;1731407323021;;
259;134;0.3260636;0.3450307;0.2617834;0.7437922;453.1;0.1880813;False;12-11-2024 11:28:43:61;1731407323061;;
257;134;0.3233543;0.3444805;0.2438477;0.6630725;452.1;0.19823;False;12-11-2024 11:28:43:106;1731407323106;;
256;131;0.3220417;0.3379924;0.2530534;0.5506579;452.8;0.1841177;False;12-11-2024 11:28:43:156;1731407323156;;
255;131;0.3200043;0.3377307;0.2440913;0.6507716;455.3;0.1814623;False;12-11-2024 11:28:43:209;1731407323209;;
254;133;0.3198058;0.342327;0.3169791;0.8041694;454.2;0.1873172;False;12-11-2024 11:28:43:261;1731407323261;;
254;134;0.3197579;0.3447196;0.3187605;0.7945552;453.2;0.1874856;False;12-11-2024 11:28:43:303;1731407323303;;
252;133;0.3167939;0.3414617;0.2444259;0.5899052;454.9;0.1772787;False;12-11-2024 11:28:43:346;1731407323346;;
260;134;0.3265987;0.3441778;0.3955304;0.7895899;457.0;0.1909879;False;12-11-2024 11:28:43:395;1731407323395;;
260;134;0.3263146;0.3449137;0.2960572;0.7551457;458.9;0.1702079;False;12-11-2024 11:28:43:447;1731407323447;;
259;134;0.3253959;0.3457393;0.2846803;0.7630154;458.3;0.1751394;False;12-11-2024 11:28:43:504;1731407323504;;
255;134;0.3202867;0.3458866;0.2424791;0.745851;460.3;0.1774442;False;12-11-2024 11:28:43:555;1731407323555;;
252;133;0.3168657;0.343305;0.2447849;0.6157589;463.1;0.1698713;False;12-11-2024 11:28:43:605;1731407323605;;
250;131;0.3146614;0.3376848;0.2461195;0.5483848;465.6;0.1699102;False;12-11-2024 11:28:43:651;1731407323651;;
251;132;0.3157474;0.3393644;0.33029;0.7516141;465.5;0.1613085;False;12-11-2024 11:28:43:701;1731407323701;;
253;133;0.3182885;0.3429518;0.35045;0.8008588;467.4;0.168873;False;12-11-2024 11:28:43:748;1731407323748;;
254;134;0.3187984;0.3436867;0.3320832;0.7555521;470.4;0.170675;False;12-11-2024 11:28:43:796;1731407323796;;
250;134;0.3138667;0.344174;0.2426827;0.7538405;473.5;0.1620835;False;12-11-2024 11:28:43:840;1731407323840;;
247;134;0.3104851;0.3445217;0.2426822;0.7538093;476.2;0.1620896;False;12-11-2024 11:28:43:879;1731407323879;;
253;135;0.3183208;0.3471798;0.3790464;0.8077037;479.1;0.1738918;False;12-11-2024 11:28:43:938;1731407323938;;
252;135;0.3169022;0.3474195;0.2758016;0.7238576;480.1;0.1909511;False;12-11-2024 11:28:43:979;1731407323979;;
252;134;0.3163828;0.3438326;0.2853565;0.5944849;481.1;0.1910547;False;12-11-2024 11:28:44:20;1731407324020;;
252;134;0.3168596;0.3443668;0.330388;0.7498334;480.9;0.1720774;False;12-11-2024 11:28:44:64;1731407324064;;
246;133;0.3092327;0.3414516;0.2292305;0.6040974;480.8;0.1786316;False;12-11-2024 11:28:44:117;1731407324117;;
253;133;0.3176861;0.343137;0.3853698;0.7642418;480.2;0.1755387;False;12-11-2024 11:28:44:171;1731407324171;;
279;136;0.3512436;0.3507439;0.5064483;0.8742487;480.7;0.1693296;False;12-11-2024 11:28:44:215;1731407324215;;
298;138;0.3745074;0.3559108;0.5106271;0.8698;481.2;0.1693137;False;12-11-2024 11:28:44:260;1731407324260;;
319;138;0.4007362;0.3561009;0.5410444;0.7828813;482.0;0.177679;False;12-11-2024 11:28:44:311;1731407324311;;
326;139;0.4099107;0.3570644;0.5043243;0.8095008;478.7;0.1747376;False;12-11-2024 11:28:44:363;1731407324363;;
338;139;0.4247819;0.3572525;0.5453015;0.7921382;478.0;0.18382;False;12-11-2024 11:28:44:415;1731407324415;;
349;139;0.4387985;0.3586531;0.5653372;0.8299749;476.0;0.1887783;False;12-11-2024 11:28:44:463;1731407324463;;
350;139;0.439594;0.3589633;0.4674256;0.7793562;474.4;0.1812598;False;12-11-2024 11:28:44:510;1731407324510;;
358;140;0.4492465;0.3589866;0.559356;0.7930095;475.1;0.1793128;False;12-11-2024 11:28:44:561;1731407324561;;
362;140;0.454322;0.3593212;0.5476277;0.8050125;475.8;0.1793593;False;12-11-2024 11:28:44:612;1731407324612;;
362;139;0.4544422;0.3576641;0.5155522;0.6710373;474.5;0.1879862;False;12-11-2024 11:28:44:663;1731407324663;;
365;139;0.4585193;0.3577591;0.5523208;0.7577043;473.4;0.175591;False;12-11-2024 11:28:44:710;1731407324710;;
360;139;0.4520979;0.3578792;0.4040353;0.7518967;472.1;0.1812005;False;12-11-2024 11:28:44:756;1731407324756;;
364;140;0.4571992;0.3592895;0.5433433;0.8103197;470.0;0.1763595;False;12-11-2024 11:28:44:810;1731407324810;;
367;140;0.4608847;0.3603319;0.5433392;0.8103232;468.0;0.176355;False;12-11-2024 11:28:44:863;1731407324863;;
356;140;0.4475737;0.3605622;0.3714747;0.765527;467.8;0.1908762;False;12-11-2024 11:28:44:914;1731407324914;;
350;140;0.4393128;0.3609508;0.3925522;0.7470412;469.1;0.1756237;False;12-11-2024 11:28:45:16;1731407325016;;
374;140;0.4703513;0.3610547;0.6197392;0.7323962;465.7;0.118818;True;12-11-2024 11:28:45:66;1731407325066;;
359;140;0.4510199;0.3610727;0.3515058;0.7571852;466.0;0.158214;False;12-11-2024 11:28:45:129;1731407325129;;
359;140;0.4510573;0.3612137;0.4560646;0.7682232;468.0;0.1649493;False;12-11-2024 11:28:45:177;1731407325177;;
358;140;0.4492849;0.3613022;0.4116693;0.7666494;469.7;0.1651605;False;12-11-2024 11:28:45:226;1731407325226;;
358;140;0.4498821;0.3614111;0.4686324;0.7461046;472.8;0.1731749;False;12-11-2024 11:28:45:275;1731407325275;;
376;142;0.4723027;0.3643667;0.5906252;0.8395656;474.4;0.1708577;False;12-11-2024 11:28:45:332;1731407325332;;
371;142;0.4666341;0.3641448;0.4062275;0.7162031;474.3;0.170324;False;12-11-2024 11:28:45:381;1731407325381;;
369;142;0.4633846;0.3642375;0.4162189;0.7545325;474.2;0.1748611;False;12-11-2024 11:28:45:439;1731407325439;;
367;142;0.4612721;0.364389;0.4146521;0.7735196;471.6;0.1747717;False;12-11-2024 11:28:45:487;1731407325487;;
367;142;0.4611855;0.3654086;0.4505646;0.8061445;469.7;0.1765051;False;12-11-2024 11:28:45:544;1731407325544;;
367;142;0.4610714;0.3654585;0.4413235;0.7716834;467.7;0.1709665;False;12-11-2024 11:28:45:590;1731407325590;;
367;142;0.4609822;0.3654994;0.4413932;0.7716572;465.9;0.1710625;False;12-11-2024 11:28:45:637;1731407325637;;
363;141;0.4563493;0.3623052;0.3895897;0.644906;465.6;0.1720326;False;12-11-2024 11:28:45:691;1731407325691;;
360;141;0.452657;0.3629885;0.3854172;0.7820264;467.9;0.1762424;False;12-11-2024 11:28:45:742;1731407325742;;
360;142;0.4523055;0.3641857;0.4384193;0.8013641;467.4;0.1770006;False;12-11-2024 11:28:45:798;1731407325798;;
360;142;0.4522326;0.3642912;0.4229056;0.7477825;466.3;0.1770929;False;12-11-2024 11:28:45:854;1731407325854;;
366;142;0.4602712;0.3647798;0.5259129;0.7880684;467.1;0.1869646;False;12-11-2024 11:28:45:904;1731407325904;;
415;140;0.5215257;0.3604839;0.7133129;0.6212541;465.1;0.1814044;False;12-11-2024 11:28:45:955;1731407325955;;
458;137;0.5754004;0.3538068;0.7510766;0.5735922;465.2;0.1742417;False;12-11-2024 11:28:46:10;1731407326010;;
476;137;0.5981262;0.3533751;0.7279526;0.6590859;465.3;0.1744627;False;12-11-2024 11:28:46:56;1731407326056;;
487;137;0.6119378;0.3536694;0.7151829;0.728662;465.3;0.166615;False;12-11-2024 11:28:46:109;1731407326109;;
484;135;0.6079019;0.347747;0.5610476;0.5512301;466.4;0.1722863;False;12-11-2024 11:28:46:157;1731407326157;;
484;135;0.6077388;0.3478177;0.6008297;0.7009492;465.1;0.1391474;False;12-11-2024 11:28:46:217;1731407326217;;
484;136;0.6077468;0.3489001;0.6094296;0.7471512;463.9;0.09897804;True;12-11-2024 11:28:46:266;1731407326266;;
483;136;0.6068099;0.3496049;0.581655;0.743564;464.6;0.136224;False;12-11-2024 11:28:46:317;1731407326317;;
484;131;0.6083956;0.3384203;0.6429228;0.4945708;465.8;0.1563178;False;12-11-2024 11:28:46:368;1731407326368;;
471;131;0.5914748;0.3382031;0.4883457;0.6365808;469.8;0.1778806;False;12-11-2024 11:28:46:423;1731407326423;;
467;132;0.5861084;0.3397726;0.5118539;0.7441261;473.4;0.1781631;False;12-11-2024 11:28:46:465;1731407326465;;
441;132;0.5538812;0.3385447;0.396976;0.6084765;474.0;0.1881724;False;12-11-2024 11:28:46:515;1731407326515;;
451;132;0.5662592;0.3407077;0.6511059;0.7557564;472.9;0.1851231;False;12-11-2024 11:28:46:564;1731407326564;;
446;130;0.5598575;0.3335544;0.4827712;0.512764;471.7;0.1894882;False;12-11-2024 11:28:46:610;1731407326610;;
430;130;0.5405555;0.3335131;0.4208018;0.6450648;469.4;0.1906008;False;12-11-2024 11:28:46:670;1731407326670;;
408;130;0.5126836;0.3341131;0.3585637;0.7013933;468.9;0.1853864;False;12-11-2024 11:28:46:722;1731407326722;;
390;129;0.4896697;0.3332879;0.3341968;0.6055745;468.5;0.1854106;False;12-11-2024 11:28:46:765;1731407326765;;
372;131;0.4679437;0.3376989;0.3214678;0.7815552;467.9;0.1768436;False;12-11-2024 11:28:46:817;1731407326817;;
363;131;0.456492;0.337782;0.3377608;0.6931169;467.2;0.1836504;False;12-11-2024 11:28:46:874;1731407326874;;
361;132;0.4537532;0.339361;0.3663408;0.7536471;467.2;0.184412;False;12-11-2024 11:28:46:925;1731407326925;;
362;131;0.4553941;0.3380451;0.4709907;0.6210058;467.6;0.1448534;False;12-11-2024 11:28:46:976;1731407326976;;
387;131;0.4868079;0.338063;0.6088215;0.6857302;470.0;0.0913576;True;12-11-2024 11:28:47:31;1731407327031;;
403;131;0.5059676;0.3382758;0.6063464;0.7049437;472.2;0.09144205;True;12-11-2024 11:28:47:86;1731407327086;;
403;132;0.5059554;0.3385741;0.5048384;0.7139658;472.8;0.114759;True;12-11-2024 11:28:47:138;1731407327138;;
402;132;0.5055431;0.3395917;0.4832397;0.745687;473.3;0.1148757;True;12-11-2024 11:28:47:188;1731407327188;;
398;133;0.5002999;0.3418834;0.4315451;0.7838428;473.7;0.169011;False;12-11-2024 11:28:47:238;1731407327238;;
390;135;0.4904323;0.3464558;0.3994798;0.8274212;476.2;0.1614629;False;12-11-2024 11:28:47:297;1731407327297;;
368;135;0.4627315;0.3466195;0.3152051;0.759755;478.3;0.1648668;False;12-11-2024 11:28:47:354;1731407327354;;
367;135;0.4615176;0.3467585;0.4040118;0.7606974;480.0;0.1741613;False;12-11-2024 11:28:47:407;1731407327407;;
367;135;0.4608804;0.3468924;0.4069364;0.7483174;481.4;0.1780459;False;12-11-2024 11:28:47:458;1731407327458;;
363;135;0.4565794;0.3470844;0.37348;0.7072288;481.9;0.1773562;False;12-11-2024 11:28:47:512;1731407327512;;
356;135;0.4470777;0.3473319;0.3285241;0.7570875;482.3;0.1777308;False;12-11-2024 11:28:47:554;1731407327554;;
355;135;0.4463398;0.3473398;0.4322661;0.7454508;480.9;0.1732221;False;12-11-2024 11:28:47:603;1731407327603;;
357;135;0.4481602;0.3485625;0.4681313;0.7874444;480.8;0.177171;False;12-11-2024 11:28:47:659;1731407327659;;
362;136;0.4548309;0.3491728;0.5125453;0.7809833;481.2;0.1607677;False;12-11-2024 11:28:47:709;1731407327709;;
368;136;0.4618018;0.3496573;0.5238531;0.78016;481.2;0.1747073;False;12-11-2024 11:28:47:766;1731407327766;;
367;135;0.4613613;0.347795;0.4425399;0.6440961;481.5;0.164719;False;12-11-2024 11:28:47:816;1731407327816;;
367;135;0.4615802;0.3478875;0.4729256;0.7286202;480.7;0.1602622;False;12-11-2024 11:28:47:867;1731407327867;;
368;135;0.4618123;0.3479485;0.474961;0.7395074;480.0;0.1602557;False;12-11-2024 11:28:47:919;1731407327919;;
367;135;0.4609298;0.3477575;0.4358467;0.6835338;480.1;0.1606116;False;12-11-2024 11:28:47:970;1731407327970;;
370;135;0.465026;0.3478009;0.5198905;0.702473;479.0;0.1571695;False;12-11-2024 11:28:48:20;1731407328020;;
367;136;0.4615243;0.3490146;0.4145818;0.7709351;480.6;0.1410747;False;12-11-2024 11:28:48:75;1731407328075;;
361;136;0.4535731;0.3504508;0.3783703;0.7843097;479.6;0.1454009;False;12-11-2024 11:28:48:132;1731407328132;;
362;136;0.4544615;0.3505536;0.4727839;0.7378345;480.8;0.1450514;False;12-11-2024 11:28:48:190;1731407328190;;
360;136;0.4526831;0.3507605;0.4130969;0.7549317;482.3;0.14433;False;12-11-2024 11:28:48:249;1731407328249;;
343;137;0.4304772;0.3513432;0.293709;0.7752921;486.5;0.1410473;False;12-11-2024 11:28:48:295;1731407328295;;
342;137;0.4302753;0.3524648;0.3999696;0.7927951;488.7;0.1395108;False;12-11-2024 11:28:48:351;1731407328351;;
338;137;0.4253353;0.3524947;0.3481755;0.762158;491.2;0.1510849;False;12-11-2024 11:28:48:398;1731407328398;;
336;137;0.4216095;0.3525206;0.348159;0.7621452;493.6;0.1510521;False;12-11-2024 11:28:48:447;1731407328447;;
340;137;0.4276634;0.3530716;0.479908;0.7864581;494.8;0.1516137;False;12-11-2024 11:28:48:496;1731407328496;;
341;137;0.42812;0.3523304;0.4391783;0.6764403;496.6;0.147564;False;12-11-2024 11:28:48:544;1731407328544;;
344;135;0.4327651;0.3484837;0.4831924;0.6090249;498.9;0.1409142;False;12-11-2024 11:28:48:599;1731407328599;;
347;135;0.4360594;0.3481092;0.485682;0.6674851;499.8;0.1461848;False;12-11-2024 11:28:48:649;1731407328649;;
348;134;0.437865;0.3461434;0.48038;0.6130397;500.7;0.1461945;False;12-11-2024 11:28:48:696;1731407328696;;
349;136;0.4379029;0.3487222;0.4494017;0.7845844;502.3;0.1392155;False;12-11-2024 11:28:48:744;1731407328744;;
348;136;0.4377712;0.3502019;0.4324843;0.7706401;501.3;0.1540314;False;12-11-2024 11:28:48:800;1731407328800;;
354;136;0.4450732;0.3505221;0.5256337;0.7466209;500.2;0.149352;False;12-11-2024 11:28:48:847;1731407328847;;
354;134;0.4452496;0.3450589;0.4696982;0.5778762;500.0;0.1552532;False;12-11-2024 11:28:48:904;1731407328904;;
342;134;0.4296929;0.3458127;0.3293041;0.7417625;496.6;0.1511841;False;12-11-2024 11:28:48:951;1731407328951;;
346;136;0.4349645;0.348778;0.4977005;0.7938958;495.6;0.1589172;False;12-11-2024 11:28:49:9;1731407329009;;
349;136;0.4383252;0.3487829;0.4997229;0.7250352;497.2;0.1530897;False;12-11-2024 11:28:49:55;1731407329055;;
351;135;0.441438;0.348414;0.5041139;0.6728171;498.7;0.1530319;False;12-11-2024 11:28:49:105;1731407329105;;
328;137;0.4118327;0.3522043;0.2866931;0.8187196;499.2;0.1651638;False;12-11-2024 11:28:49:159;1731407329159;;
327;137;0.411107;0.353589;0.3936224;0.7909939;499.2;0.1455631;False;12-11-2024 11:28:49:215;1731407329215;;
311;137;0.3905365;0.3537537;0.2766636;0.7282392;500.7;0.1633002;False;12-11-2024 11:28:49:269;1731407329269;;
312;138;0.3926917;0.3546533;0.428913;0.7852561;499.1;0.1471506;False;12-11-2024 11:28:49:321;1731407329321;;
