X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
675;276;0.4394722;0.4003532;0.4475574;0.8654278;413.2;0.16481;False;06-11-2024 16:37:48:147;1730907468147;;
677;276;0.4412804;0.4004129;0.4858001;0.8652934;412.7;0.1762183;False;06-11-2024 16:37:48:186;1730907468186;;
679;276;0.4423994;0.4005811;0.4833187;0.8721036;413.7;0.1790581;False;06-11-2024 16:37:48:225;1730907468225;;
678;279;0.4420358;0.4048;0.4364846;0.9432896;413.6;0.1725172;False;06-11-2024 16:37:48:263;1730907468263;;
686;279;0.4470488;0.404853;0.5086929;0.8808041;413.8;0.1554022;False;06-11-2024 16:37:48:300;1730907468300;;
687;280;0.4473618;0.4057744;0.4649946;0.9031255;414.1;0.160484;False;06-11-2024 16:37:48:344;1730907468344;;
690;282;0.4494304;0.4082993;0.4951192;0.9356574;415.4;0.1567125;False;06-11-2024 16:37:48:384;1730907468384;;
694;282;0.4523804;0.4086264;0.5052074;0.8854713;415.3;0.1419182;False;06-11-2024 16:37:48:423;1730907468423;;
719;282;0.4683634;0.4089117;0.5683357;0.8840753;413.9;0.1559076;False;06-11-2024 16:37:48:461;1730907468461;;
716;282;0.4667502;0.4091388;0.449091;0.8841971;413.9;0.1529466;False;06-11-2024 16:37:48:499;1730907468499;;
717;282;0.4668996;0.4091755;0.4921511;0.8916081;414.4;0.1565901;False;06-11-2024 16:37:48:536;1730907468536;;
718;283;0.4677666;0.4100782;0.5026085;0.9132323;414.0;0.1624563;False;06-11-2024 16:37:48:575;1730907468575;;
717;283;0.4669773;0.4101172;0.4553586;0.8942816;414.8;0.1630822;False;06-11-2024 16:37:48:613;1730907468613;;
720;283;0.4689628;0.4106554;0.5105101;0.8484632;415.4;0.1673726;False;06-11-2024 16:37:48:651;1730907468651;;
727;284;0.4736273;0.4110054;0.5331386;0.8408573;413.4;0.1710901;False;06-11-2024 16:37:48:689;1730907468689;;
727;284;0.4737635;0.4111585;0.5006523;0.8828937;413.7;0.1528931;False;06-11-2024 16:37:48:729;1730907468729;;
730;284;0.4758111;0.411849;0.522092;0.899764;413.2;0.1669836;False;06-11-2024 16:37:48:768;1730907468768;;
735;284;0.4785944;0.412203;0.5317392;0.8539951;414.4;0.1656629;False;06-11-2024 16:37:48:805;1730907468805;;
734;284;0.4780578;0.4123529;0.4708613;0.8321739;416.1;0.1568686;False;06-11-2024 16:37:48:846;1730907468846;;
736;284;0.4794572;0.411985;0.5194433;0.8092767;418.6;0.1518873;False;06-11-2024 16:37:48:884;1730907468884;;
730;284;0.4753177;0.4121702;0.4402462;0.8669032;419.1;0.1604935;False;06-11-2024 16:37:48:922;1730907468922;;
736;285;0.4795534;0.41267;0.5330442;0.8794437;419.3;0.1709505;False;06-11-2024 16:37:48:962;1730907468962;;
737;286;0.4798627;0.4144285;0.5066405;0.9126508;420.4;0.1681744;False;06-11-2024 16:37:49:0;1730907469000;;
745;286;0.4852875;0.4149082;0.5483524;0.8910323;419.1;0.1608486;False;06-11-2024 16:37:49:38;1730907469038;;
744;287;0.4844772;0.4165357;0.472636;0.9213213;418.5;0.167105;False;06-11-2024 16:37:49:74;1730907469074;;
749;288;0.487664;0.4170396;0.5373559;0.9016385;418.2;0.1740233;False;06-11-2024 16:37:49:113;1730907469113;;
750;288;0.4888671;0.4173337;0.5270671;0.8589765;421.1;0.1701763;False;06-11-2024 16:37:49:150;1730907469150;;
751;289;0.4889446;0.4185867;0.5116949;0.9188789;422.0;0.1605349;False;06-11-2024 16:37:49:188;1730907469188;;
764;289;0.4976879;0.4192905;0.5747443;0.9121332;423.8;0.162231;False;06-11-2024 16:37:49:225;1730907469225;;
764;289;0.497425;0.4195097;0.4929459;0.9017898;424.5;0.1790204;False;06-11-2024 16:37:49:263;1730907469263;;
764;290;0.497487;0.4197152;0.5171898;0.8845118;424.8;0.1723646;False;06-11-2024 16:37:49:300;1730907469300;;
771;290;0.5024914;0.4198011;0.5634266;0.8891711;426.1;0.1681751;False;06-11-2024 16:37:49:337;1730907469337;;
768;290;0.5003648;0.419994;0.4787095;0.899214;428.3;0.1637575;False;06-11-2024 16:37:49:380;1730907469380;;
767;290;0.4996234;0.420272;0.486788;0.8758345;428.8;0.1615914;False;06-11-2024 16:37:49:420;1730907469420;;
774;290;0.5040154;0.4205281;0.5551114;0.8609189;426.9;0.1626578;False;06-11-2024 16:37:49:460;1730907469460;;
793;290;0.5163458;0.4208116;0.5996307;0.8964943;428.3;0.1708457;False;06-11-2024 16:37:49:497;1730907469497;;
792;291;0.5161489;0.4212878;0.5117599;0.9042947;429.2;0.1758808;False;06-11-2024 16:37:49:536;1730907469536;;
793;291;0.5162899;0.4213698;0.534516;0.8858436;429.4;0.1748387;False;06-11-2024 16:37:49:573;1730907469573;;
795;291;0.5180386;0.4217789;0.5556698;0.9048022;428.5;0.1721422;False;06-11-2024 16:37:49:612;1730907469612;;
792;291;0.5162329;0.4219755;0.4936643;0.900323;429.3;0.166961;False;06-11-2024 16:37:49:651;1730907469651;;
784;291;0.5105255;0.4224418;0.4630001;0.9106625;427.9;0.1686861;False;06-11-2024 16:37:49:689;1730907469689;;
784;291;0.5105368;0.4214882;0.5126915;0.8158243;425.7;0.1638008;False;06-11-2024 16:37:49:728;1730907469728;;
783;291;0.5102915;0.421145;0.5009031;0.8271779;425.8;0.1537616;False;06-11-2024 16:37:49:766;1730907469766;;
782;291;0.509738;0.421177;0.493595;0.8453897;423.7;0.1653421;False;06-11-2024 16:37:49:804;1730907469804;;
779;291;0.5075465;0.4216563;0.4733855;0.8904186;425.3;0.1646902;False;06-11-2024 16:37:49:841;1730907469841;;
779;291;0.507702;0.4224482;0.5141362;0.9017262;424.1;0.1662326;False;06-11-2024 16:37:49:881;1730907469881;;
777;292;0.5060793;0.422783;0.4765745;0.8926051;422.2;0.1604302;False;06-11-2024 16:37:49:922;1730907469922;;
781;292;0.5086573;0.4234155;0.5406662;0.9049765;420.9;0.1667419;False;06-11-2024 16:37:49:961;1730907469961;;
778;292;0.5071531;0.4236873;0.4790138;0.8974174;420.3;0.1735024;False;06-11-2024 16:37:50:0;1730907470000;;
779;292;0.5074574;0.4238748;0.5176064;0.8963825;420.6;0.1688913;False;06-11-2024 16:37:50:38;1730907470038;;
779;292;0.507481;0.4240165;0.5098122;0.8587704;419.4;0.1659154;False;06-11-2024 16:37:50:77;1730907470077;;
772;292;0.5029869;0.4239984;0.4554821;0.8468269;418.1;0.1652272;False;06-11-2024 16:37:50:116;1730907470116;;
772;293;0.503063;0.4241262;0.5066963;0.8840546;418.6;0.1724654;False;06-11-2024 16:37:50:156;1730907470156;;
771;293;0.5020246;0.4242622;0.4764866;0.885959;419.1;0.1687361;False;06-11-2024 16:37:50:194;1730907470194;;
771;293;0.5020092;0.4243315;0.500872;0.8727639;420.2;0.1703968;False;06-11-2024 16:37:50:233;1730907470233;;
770;293;0.5016404;0.4244154;0.4839799;0.859838;419.6;0.1668564;False;06-11-2024 16:37:50:270;1730907470270;;
770;293;0.501606;0.424835;0.4976152;0.8960811;421.3;0.1653091;False;06-11-2024 16:37:50:308;1730907470308;;
770;293;0.5015848;0.4249197;0.4998108;0.8595292;421.3;0.1597255;False;06-11-2024 16:37:50:349;1730907470349;;
778;293;0.50669;0.4249268;0.553626;0.8505555;421.7;0.1587345;False;06-11-2024 16:37:50:387;1730907470387;;
778;295;0.5066527;0.4275054;0.5021318;0.9409938;420.9;0.1674703;False;06-11-2024 16:37:50:425;1730907470425;;
784;295;0.510665;0.4273864;0.5545759;0.8470863;421.4;0.1641869;False;06-11-2024 16:37:50:463;1730907470463;;
784;295;0.5108904;0.4272968;0.5240499;0.8474011;422.1;0.1716482;False;06-11-2024 16:37:50:502;1730907470502;;
784;295;0.5109375;0.4274267;0.5196072;0.8822746;422.4;0.1634067;False;06-11-2024 16:37:50:538;1730907470538;;
781;295;0.5089774;0.4275617;0.4804012;0.8840742;422.7;0.1559808;False;06-11-2024 16:37:50:577;1730907470577;;
770;296;0.5017599;0.4290151;0.4433404;0.926307;422.8;0.1640804;False;06-11-2024 16:37:50:614;1730907470614;;
768;296;0.5002709;0.4290355;0.4709814;0.883433;423.1;0.1722799;False;06-11-2024 16:37:50:654;1730907470654;;
768;296;0.5004805;0.4289285;0.5078046;0.8503212;422.4;0.1600522;False;06-11-2024 16:37:50:690;1730907470690;;
768;297;0.5002539;0.4302781;0.4865704;0.9260669;421.9;0.1630151;False;06-11-2024 16:37:50:730;1730907470730;;
768;297;0.5000246;0.4303577;0.4854101;0.8734885;422.0;0.158051;False;06-11-2024 16:37:50:769;1730907470769;;
763;297;0.4973539;0.4303363;0.4562033;0.858686;423.2;0.1658225;False;06-11-2024 16:37:50:806;1730907470806;;
753;297;0.490649;0.4305368;0.4281741;0.8940269;421.7;0.1561241;False;06-11-2024 16:37:50:844;1730907470844;;
752;297;0.4901636;0.4306063;0.4641353;0.8884871;422.0;0.1654945;False;06-11-2024 16:37:50:882;1730907470882;;
746;297;0.4860924;0.4305785;0.4319318;0.8585496;423.2;0.1722565;False;06-11-2024 16:37:50:920;1730907470920;;
747;296;0.4868702;0.4294979;0.4989206;0.8173128;425.1;0.1691909;False;06-11-2024 16:37:50:959;1730907470959;;
754;296;0.4909796;0.429524;0.529134;0.871703;425.5;0.1698143;False;06-11-2024 16:37:50:996;1730907470996;;
754;296;0.4909827;0.4290116;0.4911758;0.827285;428.3;0.1671995;False;06-11-2024 16:37:51:32;1730907471032;;
754;296;0.490978;0.4286197;0.4905839;0.8272289;430.8;0.1668061;False;06-11-2024 16:37:51:67;1730907471067;;
757;296;0.4932797;0.4284506;0.5252861;0.8351972;432.1;0.1582912;False;06-11-2024 16:37:51:104;1730907471104;;
775;295;0.5049354;0.4281155;0.5779435;0.8252842;431.7;0.1620439;False;06-11-2024 16:37:51:142;1730907471142;;
782;295;0.5097063;0.4269667;0.5606354;0.7967892;430.0;0.1739011;False;06-11-2024 16:37:51:179;1730907471179;;
802;294;0.5225142;0.4265492;0.6037722;0.812332;428.7;0.1694956;False;06-11-2024 16:37:51:217;1730907471217;;
820;293;0.5342385;0.424852;0.614978;0.7758971;428.0;0.1665811;False;06-11-2024 16:37:51:253;1730907471253;;
822;293;0.5352973;0.4246311;0.5674201;0.8088351;429.0;0.1426105;False;06-11-2024 16:37:51:291;1730907471291;;
822;291;0.5353951;0.4213425;0.5390889;0.7408419;429.1;0.1605009;False;06-11-2024 16:37:51:330;1730907471330;;
822;291;0.5354312;0.4213082;0.5495764;0.8025659;429.2;0.1615641;False;06-11-2024 16:37:51:371;1730907471371;;
779;291;0.5074394;0.4212715;0.4032609;0.8400961;428.4;0.169044;False;06-11-2024 16:37:51:408;1730907471408;;
805;291;0.5242946;0.4213834;0.6165019;0.8493367;427.5;0.1744615;False;06-11-2024 16:37:51:448;1730907471448;;
806;290;0.525001;0.4208748;0.5538479;0.7945164;430.6;0.1728061;False;06-11-2024 16:37:51:489;1730907471489;;
815;291;0.5310706;0.4216811;0.5941529;0.874109;428.1;0.1760456;False;06-11-2024 16:37:51:529;1730907471529;;
815;291;0.5310997;0.4215518;0.5534685;0.8150395;429.0;0.1718124;False;06-11-2024 16:37:51:567;1730907471567;;
815;291;0.5312455;0.4213625;0.5568227;0.8100976;428.8;0.1706153;False;06-11-2024 16:37:51:606;1730907471606;;
845;291;0.5503283;0.4213531;0.6520932;0.8216646;427.5;0.1737464;False;06-11-2024 16:37:51:645;1730907471645;;
844;291;0.5498455;0.4213127;0.5419506;0.8266843;428.0;0.166263;False;06-11-2024 16:37:51:684;1730907471684;;
846;290;0.5509186;0.4199966;0.5846238;0.7743679;427.9;0.1775504;False;06-11-2024 16:37:51:722;1730907471722;;
832;290;0.5423167;0.4202609;0.488524;0.8548856;429.2;0.1665651;False;06-11-2024 16:37:51:762;1730907471762;;
840;290;0.5474775;0.4197685;0.6025939;0.7958112;429.0;0.1743706;False;06-11-2024 16:37:51:802;1730907471802;;
870;290;0.5665101;0.4197262;0.6652114;0.8214914;428.3;0.1707059;False;06-11-2024 16:37:51:841;1730907471841;;
892;290;0.5810541;0.4200322;0.6710446;0.8579902;428.3;0.1826594;False;06-11-2024 16:37:51:879;1730907471879;;
922;290;0.600615;0.4200086;0.7018135;0.8340165;429.8;0.1760589;False;06-11-2024 16:37:51:919;1730907471919;;
975;289;0.6351933;0.4194943;0.7640374;0.7976156;431.9;0.1773171;False;06-11-2024 16:37:51:957;1730907471957;;
1007;288;0.6559247;0.4181505;0.757325;0.7719748;433.7;0.1771206;False;06-11-2024 16:37:51:995;1730907471995;;
1025;289;0.6673446;0.4183729;0.7453316;0.8500018;435.0;0.166421;False;06-11-2024 16:37:52:35;1730907472035;;
1073;289;0.6987856;0.4183591;0.8228762;0.8211843;434.3;0.1785578;False;06-11-2024 16:37:52:73;1730907472073;;
1102;288;0.7180216;0.4180418;0.8138545;0.7999324;435.4;0.181691;False;06-11-2024 16:37:52:112;1730907472112;;
1139;288;0.7419342;0.4168566;0.8486262;0.7716519;434.5;0.167591;False;06-11-2024 16:37:52:152;1730907472152;;
1168;287;0.7605734;0.416785;0.856939;0.8237017;432.0;0.1687146;False;06-11-2024 16:37:52:191;1730907472191;;
1180;288;0.7683811;0.4169361;0.8361697;0.844289;432.5;0.1860708;False;06-11-2024 16:37:52:229;1730907472229;;
1186;288;0.772433;0.4169046;0.8264937;0.8249026;432.5;0.1797491;False;06-11-2024 16:37:52:268;1730907472268;;
1191;288;0.7755025;0.4167888;0.8253914;0.8084356;434.6;0.1904199;False;06-11-2024 16:37:52:310;1730907472310;;
1207;288;0.7863268;0.4168111;0.868677;0.8361707;434.9;0.1829104;False;06-11-2024 16:37:52:350;1730907472350;;
1229;287;0.8004069;0.4163652;0.8913805;0.7947116;436.6;0.1935381;False;06-11-2024 16:37:52:391;1730907472391;;
1230;287;0.8008304;0.4164282;0.8165069;0.8389276;434.3;0.2037115;False;06-11-2024 16:37:52:430;1730907472430;;
1230;287;0.8008788;0.416523;0.828558;0.8424088;435.0;0.196225;False;06-11-2024 16:37:52:471;1730907472471;;
1230;287;0.8011581;0.4166967;0.8206728;0.8492481;433.4;0.197869;False;06-11-2024 16:37:52:511;1730907472511;;
1235;287;0.8041736;0.4166298;0.8561008;0.8189525;434.0;0.1889518;False;06-11-2024 16:37:52:551;1730907472551;;
1237;287;0.8058308;0.416275;0.8511203;0.8014768;433.8;0.1768108;False;06-11-2024 16:37:52:591;1730907472591;;
1238;287;0.8061748;0.4162633;0.8146927;0.8259771;432.2;0.1923835;False;06-11-2024 16:37:52:629;1730907472629;;
1238;287;0.8065009;0.4162301;0.8375309;0.8177491;429.3;0.1966155;False;06-11-2024 16:37:52:668;1730907472668;;
1239;287;0.8067006;0.4164639;0.8118437;0.8518465;427.5;0.1961906;False;06-11-2024 16:37:52:705;1730907472705;;
1239;287;0.8071316;0.4163932;0.8361819;0.8176857;426.1;0.193568;False;06-11-2024 16:37:52:748;1730907472748;;
1240;286;0.8073809;0.414777;0.8172517;0.765498;423.8;0.1996024;False;06-11-2024 16:37:52:787;1730907472787;;
1246;286;0.8112533;0.4143517;0.8657963;0.7887975;423.4;0.1947821;False;06-11-2024 16:37:52:825;1730907472825;;
1246;286;0.8112653;0.4143941;0.8355467;0.8330299;421.3;0.2035437;False;06-11-2024 16:37:52:862;1730907472862;;
1246;285;0.811522;0.4126574;0.8255443;0.7542961;421.9;0.1933127;False;06-11-2024 16:37:52:899;1730907472899;;
1246;285;0.811719;0.4126024;0.8189633;0.8152359;422.0;0.1881347;False;06-11-2024 16:37:52:937;1730907472937;;
1248;285;0.8126082;0.4126623;0.845503;0.8308693;422.3;0.1968542;False;06-11-2024 16:37:52:974;1730907472974;;
1246;284;0.8112379;0.4110691;0.7931288;0.7541438;421.3;0.1942333;False;06-11-2024 16:37:53:11;1730907473011;;
1246;283;0.8112946;0.409976;0.8233755;0.7579106;422.1;0.2030096;False;06-11-2024 16:37:53:50;1730907473050;;
1244;283;0.8103725;0.409925;0.7945018;0.8149039;421.1;0.2135464;False;06-11-2024 16:37:53:89;1730907473089;;
1247;283;0.8120522;0.4103408;0.8456212;0.8417368;421.9;0.2126261;False;06-11-2024 16:37:53:128;1730907473128;;
1247;283;0.8121219;0.4107308;0.8268101;0.8443751;422.4;0.205443;False;06-11-2024 16:37:53:167;1730907473167;;
1247;283;0.8121553;0.4107289;0.8137865;0.8126137;422.3;0.2038193;False;06-11-2024 16:37:53:204;1730907473204;;
1247;283;0.812324;0.4103531;0.8281621;0.78706;422.6;0.2054715;False;06-11-2024 16:37:53:244;1730907473244;;
1246;283;0.8113129;0.4108765;0.7934368;0.8506121;420.8;0.2042738;False;06-11-2024 16:37:53:281;1730907473281;;
1246;283;0.8113081;0.4107536;0.8109552;0.8013568;420.8;0.200061;False;06-11-2024 16:37:53:319;1730907473319;;
1243;283;0.8093764;0.410428;0.7803281;0.7885749;419.5;0.1914386;False;06-11-2024 16:37:53:357;1730907473357;;
1240;283;0.807776;0.4101471;0.7803132;0.7885678;418.4;0.1912656;False;06-11-2024 16:37:53:397;1730907473397;;
1244;283;0.8102584;0.4101193;0.843547;0.8117564;417.6;0.1941211;False;06-11-2024 16:37:53:436;1730907473436;;
1248;283;0.8126346;0.4101083;0.8475863;0.8074713;417.1;0.1902625;False;06-11-2024 16:37:53:474;1730907473474;;
1249;282;0.8132159;0.4093941;0.8337132;0.7706673;418.9;0.2011887;False;06-11-2024 16:37:53:512;1730907473512;;
1259;282;0.8203055;0.4081303;0.8819622;0.7528297;418.5;0.1993955;False;06-11-2024 16:37:53:551;1730907473551;;
1267;281;0.8250571;0.4069462;0.8803452;0.7471545;418.5;0.2016568;False;06-11-2024 16:37:53:588;1730907473588;;
1263;281;0.8225375;0.4068454;0.7945001;0.7936357;419.4;0.205688;False;06-11-2024 16:37:53:626;1730907473626;;
1263;281;0.8225448;0.4067648;0.8331418;0.793479;420.0;0.1971866;False;06-11-2024 16:37:53:665;1730907473665;;
1262;281;0.8217325;0.406723;0.8058009;0.8091845;423.4;0.1848763;False;06-11-2024 16:37:53:703;1730907473703;;
1260;281;0.8204;0.4066808;0.7971154;0.7961045;424.7;0.2030102;False;06-11-2024 16:37:53:741;1730907473741;;
1257;280;0.8183963;0.406642;0.7870887;0.8074737;427.0;0.1967503;False;06-11-2024 16:37:53:778;1730907473778;;
1241;281;0.8083932;0.4066856;0.7380746;0.8178456;427.4;0.1968842;False;06-11-2024 16:37:53:816;1730907473816;;
1238;281;0.8065022;0.4067711;0.7704245;0.8226947;427.7;0.196521;False;06-11-2024 16:37:53:851;1730907473851;;
1237;281;0.8056235;0.4067598;0.7780898;0.807586;428.0;0.2014803;False;06-11-2024 16:37:53:889;1730907473889;;
1237;280;0.8055716;0.4065147;0.8031747;0.7842464;427.1;0.2006144;False;06-11-2024 16:37:53:927;1730907473927;;
1231;281;0.8019784;0.4071072;0.7538418;0.8454729;426.4;0.2051268;False;06-11-2024 16:37:53:965;1730907473965;;
1227;281;0.7992781;0.407114;0.7540354;0.8163518;425.4;0.2045218;False;06-11-2024 16:37:54:3;1730907474003;;
1226;281;0.7988163;0.4071121;0.7716634;0.8121023;423.8;0.1981446;False;06-11-2024 16:37:54:44;1730907474044;;
1226;281;0.7986932;0.406998;0.775718;0.7961597;422.7;0.2041256;False;06-11-2024 16:37:54:84;1730907474084;;
1223;281;0.7965257;0.4069965;0.7516091;0.8134108;422.0;0.2114776;False;06-11-2024 16:37:54:120;1730907474120;;
1224;281;0.797088;0.4071258;0.8060021;0.8290592;421.8;0.1932332;False;06-11-2024 16:37:54:160;1730907474160;;
1224;280;0.7970674;0.4066382;0.778904;0.7789072;421.9;0.2107111;False;06-11-2024 16:37:54:197;1730907474197;;
1224;281;0.7971087;0.4066704;0.7982662;0.8191938;421.3;0.2089398;False;06-11-2024 16:37:54:236;1730907474236;;
1228;281;0.7997704;0.4070094;0.8297524;0.8396469;421.2;0.20571;False;06-11-2024 16:37:54:274;1730907474274;;
1228;280;0.7997429;0.4066227;0.7956705;0.7836661;422.0;0.2055426;False;06-11-2024 16:37:54:312;1730907474312;;
1228;281;0.7997395;0.4067989;0.7994806;0.83156;420.4;0.2054057;False;06-11-2024 16:37:54:351;1730907474351;;
1228;281;0.7997269;0.4068683;0.7932024;0.8264111;419.5;0.2029362;False;06-11-2024 16:37:54:388;1730907474388;;
1228;281;0.7996746;0.4068949;0.7911575;0.8222403;417.9;0.1976377;False;06-11-2024 16:37:54:432;1730907474432;;
1188;281;0.7738678;0.4070036;0.6669195;0.8314689;419.0;0.1915014;False;06-11-2024 16:37:54:471;1730907474471;;
1085;281;0.7066258;0.4070058;0.5486345;0.8194344;420.8;0.1850767;False;06-11-2024 16:37:54:511;1730907474511;;
1062;281;0.6915696;0.4070066;0.6169633;0.8143395;422.8;0.189524;False;06-11-2024 16:37:54:550;1730907474550;;
1033;281;0.6727881;0.4069872;0.5862463;0.8092652;423.9;0.1937525;False;06-11-2024 16:37:54:588;1730907474588;;
967;281;0.6301239;0.4069882;0.5043628;0.8148367;425.0;0.1935755;False;06-11-2024 16:37:54:628;1730907474628;;
921;280;0.5996442;0.4057994;0.494454;0.7615987;427.8;0.1988347;False;06-11-2024 16:37:54:667;1730907474667;;
901;280;0.5866133;0.4056479;0.5171295;0.7896039;429.4;0.1958809;False;06-11-2024 16:37:54:705;1730907474705;;
891;280;0.5803419;0.4054858;0.5307172;0.7870866;431.1;0.1899154;False;06-11-2024 16:37:54:745;1730907474745;;
884;280;0.5760595;0.4053655;0.530672;0.7870774;432.6;0.1898502;False;06-11-2024 16:37:54:782;1730907474782;;
867;280;0.5650163;0.4053581;0.4931059;0.7962543;432.2;0.1931292;False;06-11-2024 16:37:54:820;1730907474820;;
821;280;0.534615;0.4055366;0.4197729;0.8254592;432.8;0.1857686;False;06-11-2024 16:37:54:860;1730907474860;;
807;280;0.5254371;0.4057276;0.4611457;0.8277062;431.2;0.1868037;False;06-11-2024 16:37:54:903;1730907474903;;
803;280;0.5233751;0.4059048;0.4871585;0.8297222;430.8;0.1836454;False;06-11-2024 16:37:54:945;1730907474945;;
801;280;0.522065;0.4055253;0.4897088;0.7829693;429.1;0.1815016;False;06-11-2024 16:37:54:987;1730907474987;;
789;280;0.5140091;0.4055959;0.4474666;0.8211565;429.6;0.1787579;False;06-11-2024 16:37:55:30;1730907475030;;
756;280;0.4923472;0.4055956;0.3888162;0.8095905;428.2;0.1845126;False;06-11-2024 16:37:55:72;1730907475072;;
755;280;0.491813;0.4057807;0.4624198;0.8306727;427.0;0.1760571;False;06-11-2024 16:37:55:114;1730907475114;;
755;280;0.4917631;0.4056128;0.4686648;0.7945852;424.4;0.1734872;False;06-11-2024 16:37:55:163;1730907475163;;
755;281;0.4915652;0.4070113;0.4749821;0.8667198;424.3;0.1766971;False;06-11-2024 16:37:55:206;1730907475206;;
756;281;0.4928014;0.4076331;0.5085676;0.8550694;423.0;0.1712298;False;06-11-2024 16:37:55:249;1730907475249;;
756;282;0.4927517;0.4085467;0.490742;0.867976;422.5;0.1813812;False;06-11-2024 16:37:55:291;1730907475291;;
754;282;0.4915281;0.4090328;0.4609823;0.8616638;422.5;0.164748;False;06-11-2024 16:37:55:332;1730907475332;;
746;283;0.4861002;0.410251;0.4397947;0.8739184;422.6;0.1714945;False;06-11-2024 16:37:55:408;1730907475408;;
738;283;0.4807008;0.4106416;0.4189059;0.8706293;422.5;0.171806;False;06-11-2024 16:37:55:447;1730907475447;;
741;283;0.4830284;0.4107744;0.5055457;0.8429021;423.2;0.1762503;False;06-11-2024 16:37:55:491;1730907475491;;
741;283;0.4824835;0.4108022;0.4564891;0.8514032;424.1;0.1783443;False;06-11-2024 16:37:55:534;1730907475534;;
740;283;0.4823528;0.4109027;0.477443;0.8422336;424.7;0.1770716;False;06-11-2024 16:37:55:577;1730907475577;;
740;283;0.4821284;0.4109225;0.4617519;0.8234526;425.0;0.1714905;False;06-11-2024 16:37:55:618;1730907475618;;
