X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
451;232;0.2939609;0.3363712;0.2434415;0.7955824;648.6;0.1401944;False;11-11-2024 09:15:59:250;1731312959250;;
451;237;0.2939197;0.3432806;0.2520967;0.8125618;648.1;0.1407158;False;11-11-2024 09:15:59:288;1731312959288;;
452;242;0.294864;0.3507628;0.3039888;0.8333661;641.5;0.1409615;False;11-11-2024 09:15:59:329;1731312959329;;
449;242;0.2928248;0.3510255;0.2425668;0.7467245;637.1;0.1548872;False;11-11-2024 09:15:59:371;1731312959371;;
448;245;0.292289;0.3552558;0.2728039;0.8219539;632.1;0.1553604;False;11-11-2024 09:15:59:411;1731312959411;;
466;248;0.3038484;0.3594154;0.3635602;0.8363423;627.3;0.1484261;False;11-11-2024 09:15:59:450;1731312959450;;
471;250;0.3070464;0.3626714;0.3365096;0.8358948;621.9;0.1499405;False;11-11-2024 09:15:59:491;1731312959491;;
482;252;0.3139;0.3647039;0.3609624;0.8266672;620.4;0.1422763;False;11-11-2024 09:15:59:536;1731312959536;;
470;252;0.3062628;0.3648945;0.2434132;0.7852262;620.3;0.154681;False;11-11-2024 09:15:59:574;1731312959574;;
461;252;0.300758;0.3651923;0.2434885;0.8013907;620.1;0.1302124;True;11-11-2024 09:15:59:612;1731312959612;;
455;252;0.2967246;0.365426;0.2434882;0.8013675;619.9;0.1302978;True;11-11-2024 09:15:59:649;1731312959649;;
521;252;0.3398053;0.3658047;0.4629048;0.7524647;617.1;0.1348782;True;11-11-2024 09:15:59:687;1731312959687;;
569;252;0.371001;0.3661298;0.4718299;0.79761;618.4;0.1150694;True;11-11-2024 09:15:59:727;1731312959727;;
570;255;0.3716122;0.3694685;0.3803954;0.8530634;623.8;0.1177695;True;11-11-2024 09:15:59:770;1731312959770;;
536;255;0.3493825;0.3697734;0.2437865;0.8117361;624.3;0.1215276;True;11-11-2024 09:15:59:810;1731312959810;;
512;255;0.3339262;0.3696163;0.2425259;0.7340128;623.5;0.1264372;True;11-11-2024 09:15:59:849;1731312959849;;
496;255;0.3229591;0.3695843;0.2425393;0.7377543;627.0;0.1446449;False;11-11-2024 09:15:59:888;1731312959888;;
484;245;0.3156229;0.3552155;0.2458736;0.5607995;631.1;0.1535156;False;11-11-2024 09:15:59:928;1731312959928;;
476;239;0.3102048;0.3468899;0.2455962;0.5748027;637.4;0.1380572;False;11-11-2024 09:15:59:968;1731312959968;;
476;242;0.3101779;0.3502742;0.2799231;0.7917125;645.7;0.1520587;False;11-11-2024 09:16:00:5;1731312960005;;
469;244;0.3055915;0.3531429;0.2437407;0.7929593;652.6;0.1421979;False;11-11-2024 09:16:00:48;1731312960048;;
536;236;0.3494823;0.3421837;0.4691099;0.5465655;656.7;0.1286393;True;11-11-2024 09:16:00:86;1731312960086;;
544;235;0.3547386;0.3412318;0.3902508;0.6424612;663.7;0.1287282;True;11-11-2024 09:16:00:124;1731312960124;;
559;235;0.3643583;0.3408736;0.4200274;0.6555036;667.7;0.1403284;False;11-11-2024 09:16:00:162;1731312960162;;
549;238;0.357446;0.3448143;0.2898635;0.7819747;670.7;0.1303092;True;11-11-2024 09:16:00:201;1731312960201;;
523;239;0.3405924;0.3472074;0.243086;0.7725101;669.7;0.1109726;True;11-11-2024 09:16:00:240;1731312960240;;
512;240;0.3336787;0.3485332;0.2629067;0.7632986;667.5;0.09364981;True;11-11-2024 09:16:00:278;1731312960278;;
498;238;0.324719;0.3447365;0.2448917;0.610365;667.5;0.1396818;False;11-11-2024 09:16:00:316;1731312960316;;
489;227;0.3185135;0.3285397;0.2474082;0.4833276;666.0;0.1381663;False;11-11-2024 09:16:00:354;1731312960354;;
480;229;0.3128401;0.3316;0.2426477;0.7455873;665.8;0.1260325;True;11-11-2024 09:16:00:394;1731312960394;;
474;231;0.3086509;0.3352676;0.2429202;0.7661589;665.7;0.1387462;False;11-11-2024 09:16:00:433;1731312960433;;
469;232;0.3055096;0.3366466;0.2426342;0.7424752;664.9;0.1463109;False;11-11-2024 09:16:00:471;1731312960471;;
465;231;0.3032227;0.3354302;0.2444629;0.6320164;663.7;0.1480614;False;11-11-2024 09:16:00:510;1731312960510;;
462;231;0.3014037;0.3354393;0.2436686;0.6721123;660.0;0.1323771;True;11-11-2024 09:16:00:548;1731312960548;;
460;233;0.2998108;0.3376161;0.2427079;0.7520004;658.8;0.1368335;False;11-11-2024 09:16:00:587;1731312960587;;
458;233;0.298523;0.3380818;0.2426813;0.7219543;660.3;0.1511062;False;11-11-2024 09:16:00:628;1731312960628;;
457;230;0.2978709;0.3329057;0.2456185;0.5736762;659.8;0.1440354;False;11-11-2024 09:16:00:667;1731312960667;;
456;233;0.2971019;0.3382874;0.2432729;0.789826;658.9;0.1425501;False;11-11-2024 09:16:00:706;1731312960706;;
603;234;0.3927008;0.3389723;0.5559152;0.7300438;654.2;0.1178702;True;11-11-2024 09:16:00:745;1731312960745;;
699;234;0.4551241;0.3390438;0.5750204;0.6977936;649.4;0.1216264;True;11-11-2024 09:16:00:785;1731312960785;;
779;234;0.5077222;0.3390355;0.6135297;0.6773865;646.8;0.1278346;True;11-11-2024 09:16:00:827;1731312960827;;
813;234;0.5295644;0.3386866;0.5928459;0.657899;643.1;0.1302299;True;11-11-2024 09:16:00:867;1731312960867;;
830;233;0.5405553;0.3373127;0.5843781;0.6250916;638.8;0.1155108;True;11-11-2024 09:16:00:905;1731312960905;;
850;231;0.553658;0.3344606;0.604852;0.5937057;632.1;0.1230175;True;11-11-2024 09:16:00:947;1731312960947;;
872;231;0.5677135;0.3344545;0.6280971;0.6667941;626.8;0.1300593;True;11-11-2024 09:16:00:986;1731312960986;;
878;231;0.5718068;0.3345691;0.6005402;0.6818315;623.4;0.1330334;True;11-11-2024 09:16:01:26;1731312961026;;
877;231;0.5714024;0.3345553;0.5571738;0.6616115;618.8;0.1296313;True;11-11-2024 09:16:01:65;1731312961065;;
889;233;0.5788547;0.3385279;0.6268032;0.7673272;614.6;0.136596;False;11-11-2024 09:16:01:104;1731312961104;;
890;233;0.5796305;0.3385338;0.5923628;0.6862248;611.5;0.1377172;False;11-11-2024 09:16:01:144;1731312961144;;
890;236;0.5796145;0.3418707;0.5682555;0.7720274;606.1;0.1338674;True;11-11-2024 09:16:01:184;1731312961184;;
891;237;0.5802704;0.3433971;0.5929143;0.7525941;600.4;0.1331523;True;11-11-2024 09:16:01:227;1731312961227;;
890;237;0.5796399;0.3430595;0.5598776;0.671248;597.1;0.1400134;False;11-11-2024 09:16:01:280;1731312961280;;
890;238;0.5796253;0.3457238;0.5693059;0.7723901;595.2;0.1371428;False;11-11-2024 09:16:01:323;1731312961323;;
883;238;0.575316;0.3450404;0.5278297;0.6641049;592.3;0.1362246;False;11-11-2024 09:16:01:369;1731312961369;;
867;237;0.5650125;0.344054;0.49511;0.6521469;590.9;0.1351288;False;11-11-2024 09:16:01:418;1731312961418;;
