X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
276;133;0.347416;0.3423612;0.3252425;0.7288981;496.2;0.2069522;False;12-11-2024 10:43:31:515;1731404611515;;
275;133;0.3460899;0.342425;0.3109753;0.6963299;497.2;0.2001348;False;12-11-2024 10:43:31:555;1731404611555;;
275;133;0.3462403;0.3424373;0.3555681;0.7130313;500.1;0.2029303;False;12-11-2024 10:43:31:599;1731404611599;;
268;133;0.3373748;0.3424653;0.2429314;0.7093285;500.8;0.1953484;False;12-11-2024 10:43:31:635;1731404611635;;
268;133;0.3373685;0.3429374;0.325248;0.7456952;502.3;0.1991917;False;12-11-2024 10:43:31:674;1731404611674;;
265;133;0.3330104;0.3432325;0.261098;0.7420403;500.2;0.1956578;False;12-11-2024 10:43:31:710;1731404611710;;
266;133;0.3338065;0.3430625;0.3549094;0.6715177;499.5;0.1998953;False;12-11-2024 10:43:31:745;1731404611745;;
263;133;0.3306722;0.3435182;0.2692772;0.7458845;500.5;0.1990709;False;12-11-2024 10:43:31:784;1731404611784;;
261;134;0.3279614;0.3441816;0.2664345;0.7588563;500.1;0.1937525;False;12-11-2024 10:43:31:823;1731404611823;;
261;134;0.3285693;0.3453749;0.3429908;0.7806052;498.2;0.2000209;False;12-11-2024 10:43:31:864;1731404611864;;
261;134;0.328005;0.3455174;0.2941044;0.7132995;496.7;0.1942387;False;12-11-2024 10:43:31:904;1731404611904;;
261;135;0.3280793;0.3464665;0.330959;0.776484;495.6;0.1990168;False;12-11-2024 10:43:31:947;1731404611947;;
260;135;0.3270761;0.3465848;0.2883069;0.7049178;495.8;0.1989509;False;12-11-2024 10:43:31:990;1731404611990;;
260;135;0.3274197;0.3466339;0.3380931;0.7298931;493.4;0.1959828;False;12-11-2024 10:43:32:32;1731404612032;;
256;135;0.3224289;0.3467124;0.247786;0.7038344;495.2;0.1995264;False;12-11-2024 10:43:32:72;1731404612072;;
256;135;0.322266;0.3464341;0.2944557;0.6721825;495.4;0.1915454;False;12-11-2024 10:43:32:111;1731404612111;;
258;135;0.3241384;0.3464649;0.354147;0.7203338;495.1;0.1952561;False;12-11-2024 10:43:32:157;1731404612157;;
258;134;0.3239917;0.3460061;0.3038166;0.6581254;494.8;0.1945393;False;12-11-2024 10:43:32:194;1731404612194;;
258;135;0.3239607;0.3465306;0.3212539;0.7463925;493.2;0.2030848;False;12-11-2024 10:43:32:233;1731404612233;;
258;135;0.3239398;0.3470922;0.3217089;0.753803;493.3;0.2039012;False;12-11-2024 10:43:32:271;1731404612271;;
257;135;0.3235261;0.3468677;0.2976647;0.674041;491.2;0.2093603;False;12-11-2024 10:43:32:309;1731404612309;;
257;135;0.323195;0.3467297;0.2978245;0.6774165;490.7;0.2145064;False;12-11-2024 10:43:32:347;1731404612347;;
255;135;0.3208115;0.3474273;0.2652873;0.7541023;489.3;0.2112111;False;12-11-2024 10:43:32:387;1731404612387;;
252;135;0.3168307;0.347438;0.2431684;0.697363;488.9;0.2020803;False;12-11-2024 10:43:32:424;1731404612424;;
252;135;0.3166442;0.348096;0.3030784;0.7571379;488.1;0.2052801;False;12-11-2024 10:43:32:462;1731404612462;;
251;135;0.3160562;0.3483084;0.2765545;0.7407774;491.4;0.205549;False;12-11-2024 10:43:32:499;1731404612499;;
251;136;0.3159147;0.3491468;0.2954436;0.7706445;492.9;0.2056298;False;12-11-2024 10:43:32:540;1731404612540;;
251;136;0.3151644;0.3498126;0.2724902;0.7719567;492.5;0.2053997;False;12-11-2024 10:43:32:578;1731404612578;;
251;136;0.3149881;0.349955;0.3066391;0.7516039;492.2;0.208722;False;12-11-2024 10:43:32:621;1731404612621;;
250;136;0.3148631;0.3500573;0.306573;0.7515838;491.9;0.2086154;False;12-11-2024 10:43:32:657;1731404612657;;
255;136;0.3202645;0.3501019;0.3785905;0.7042465;493.8;0.2022541;False;12-11-2024 10:43:32:702;1731404612702;;
255;136;0.3205424;0.3497976;0.3337783;0.6777754;493.1;0.208994;False;12-11-2024 10:43:32:740;1731404612740;;
255;136;0.320538;0.35054;0.3189154;0.7691895;492.4;0.1977347;False;12-11-2024 10:43:32:780;1731404612780;;
252;136;0.3161904;0.3500795;0.2518784;0.6712563;492.7;0.2071407;False;12-11-2024 10:43:32:821;1731404612821;;
254;135;0.3197299;0.3483047;0.3722882;0.6218492;495.8;0.2063924;False;12-11-2024 10:43:32:860;1731404612860;;
251;136;0.3157521;0.3487414;0.2531929;0.7416493;497.7;0.2138647;False;12-11-2024 10:43:32:900;1731404612900;;
251;136;0.316004;0.3494888;0.3269781;0.7594829;498.3;0.2055141;False;12-11-2024 10:43:32:939;1731404612939;;
250;136;0.3148475;0.3499837;0.2767542;0.7568061;497.5;0.2069106;False;12-11-2024 10:43:32:976;1731404612976;;
251;136;0.3159808;0.3506716;0.3447109;0.7698467;497.0;0.2059272;False;12-11-2024 10:43:33:12;1731404613012;;
251;136;0.3160028;0.3507468;0.3188664;0.7423881;498.3;0.1987875;False;12-11-2024 10:43:33:48;1731404613048;;
251;136;0.3159769;0.349452;0.3085707;0.6398549;499.5;0.2068394;False;12-11-2024 10:43:33:84;1731404613084;;
251;135;0.3161484;0.3478461;0.3281225;0.6184159;500.6;0.206642;False;12-11-2024 10:43:33:116;1731404613116;;
251;135;0.3160204;0.3484872;0.3036094;0.7515481;501.7;0.1973061;False;12-11-2024 10:43:33:153;1731404613153;;
251;135;0.3159664;0.3485364;0.3064125;0.7198188;501.3;0.2042512;False;12-11-2024 10:43:33:190;1731404613190;;
252;136;0.3162796;0.3487837;0.332592;0.7392955;501.2;0.1987538;False;12-11-2024 10:43:33:223;1731404613223;;
252;136;0.3163823;0.3490421;0.3263027;0.7430084;501.4;0.2031509;False;12-11-2024 10:43:33:257;1731404613257;;
252;136;0.3163728;0.3492755;0.3136553;0.7432101;499.7;0.2011872;False;12-11-2024 10:43:33:297;1731404613297;;
252;136;0.3162969;0.3494943;0.307277;0.7463631;499.5;0.2017698;False;12-11-2024 10:43:33:332;1731404613332;;
252;136;0.3166954;0.3497804;0.3364627;0.7530397;499.9;0.20094;False;12-11-2024 10:43:33:367;1731404613367;;
250;136;0.3140939;0.3498658;0.2630604;0.7424031;499.6;0.2051235;False;12-11-2024 10:43:33:403;1731404613403;;
248;136;0.3114695;0.3499829;0.2570354;0.7461198;500.5;0.2058743;False;12-11-2024 10:43:33:439;1731404613439;;
251;136;0.3158306;0.3510487;0.3757473;0.7896229;501.0;0.1983056;False;12-11-2024 10:43:33:476;1731404613476;;
251;136;0.3158922;0.3511538;0.3228845;0.7182941;501.8;0.1980483;False;12-11-2024 10:43:33:511;1731404613511;;
250;136;0.3137655;0.3492868;0.2660168;0.6259702;503.4;0.201035;False;12-11-2024 10:43:33:547;1731404613547;;
248;135;0.3121457;0.3483032;0.2653221;0.638769;504.8;0.2007637;False;12-11-2024 10:43:33:579;1731404613579;;
257;136;0.3228435;0.348931;0.4179813;0.7545983;502.2;0.2043773;False;12-11-2024 10:43:33:616;1731404613616;;
258;136;0.3238879;0.349921;0.3563382;0.7743585;503.1;0.2031625;False;12-11-2024 10:43:33:652;1731404613652;;
261;136;0.3281814;0.3508466;0.3929787;0.776265;500.6;0.1993263;False;12-11-2024 10:43:33:693;1731404613693;;
261;136;0.3280867;0.3509892;0.3232129;0.7484577;498.6;0.1985899;False;12-11-2024 10:43:33:734;1731404613734;;
261;136;0.3286742;0.3511057;0.3576417;0.7490953;495.1;0.1973844;False;12-11-2024 10:43:33:774;1731404613774;;
263;136;0.3310992;0.3511583;0.3859782;0.7352939;497.5;0.1921077;False;12-11-2024 10:43:33:813;1731404613813;;
265;137;0.333621;0.3513344;0.3932815;0.7539834;500.4;0.194172;False;12-11-2024 10:43:33:852;1731404613852;;
266;137;0.3339374;0.3515716;0.3679132;0.7596688;496.8;0.2016082;False;12-11-2024 10:43:33:892;1731404613892;;
266;137;0.334058;0.3516188;0.354949;0.7498896;496.0;0.1883893;False;12-11-2024 10:43:33:931;1731404613931;;
269;137;0.3384275;0.351792;0.416465;0.759387;497.6;0.1927715;False;12-11-2024 10:43:33:969;1731404613969;;
269;137;0.3385441;0.351821;0.3740055;0.7515976;496.8;0.1936423;False;12-11-2024 10:43:34:4;1731404614004;;
269;137;0.3380623;0.3517916;0.3255199;0.7006819;496.2;0.1931644;False;12-11-2024 10:43:34:36;1731404614036;;
304;137;0.3815725;0.3534051;0.5835075;0.8077887;498.3;0.1900244;False;12-11-2024 10:43:34:74;1731404614074;;
371;138;0.46664;0.3548894;0.7325674;0.8135978;500.5;0.2037907;False;12-11-2024 10:43:34:113;1731404614113;;
420;138;0.5276;0.3554566;0.7600804;0.7957792;501.7;0.1946725;False;12-11-2024 10:43:34:148;1731404614148;;
450;135;0.5654215;0.3485807;0.7489185;0.5549029;499.5;0.1965;False;12-11-2024 10:43:34:184;1731404614184;;
474;134;0.5953045;0.3448367;0.7587282;0.5815503;498.2;0.2099532;False;12-11-2024 10:43:34:220;1731404614220;;
505;133;0.6345382;0.3420966;0.827808;0.5817544;498.4;0.1920215;False;12-11-2024 10:43:34:255;1731404614255;;
506;131;0.6359732;0.3380292;0.6779794;0.5443584;500.8;0.1924667;False;12-11-2024 10:43:34:290;1731404614290;;
502;131;0.6307564;0.3362966;0.5643735;0.5780371;497.7;0.2060573;False;12-11-2024 10:43:34:327;1731404614327;;
493;130;0.6190444;0.3357449;0.514029;0.6061431;495.9;0.2023135;False;12-11-2024 10:43:34:364;1731404614364;;
457;129;0.5737698;0.3332726;0.3704819;0.5458667;493.9;0.1951412;False;12-11-2024 10:43:34:400;1731404614400;;
452;130;0.5683196;0.3340802;0.4901689;0.7079351;493.6;0.2057498;False;12-11-2024 10:43:34:437;1731404614437;;
439;130;0.550822;0.3347249;0.4102251;0.7095038;493.5;0.2208103;False;12-11-2024 10:43:34:471;1731404614471;;
431;130;0.5409847;0.3357279;0.429027;0.7282054;493.4;0.2208312;False;12-11-2024 10:43:34:506;1731404614506;;
431;130;0.5408412;0.3343085;0.5147095;0.5870464;494.1;0.2079159;False;12-11-2024 10:43:34:541;1731404614541;;
425;130;0.5342227;0.3341845;0.4357814;0.6330888;496.2;0.211339;False;12-11-2024 10:43:34:577;1731404614577;;
420;130;0.5275642;0.3333567;0.4294207;0.5975397;494.1;0.2178723;False;12-11-2024 10:43:34:616;1731404614616;;
415;129;0.5215557;0.3332725;0.4200796;0.6272138;493.1;0.2125833;False;12-11-2024 10:43:34:653;1731404614653;;
410;128;0.5148557;0.3305205;0.4054424;0.5368845;491.2;0.1973102;False;12-11-2024 10:43:34:689;1731404614689;;
409;128;0.5139833;0.3302829;0.4455711;0.5995157;492.7;0.2095443;False;12-11-2024 10:43:34:725;1731404614725;;
409;128;0.513841;0.3283693;0.4592696;0.5423079;491.0;0.1960028;False;12-11-2024 10:43:34:762;1731404614762;;
409;128;0.5137102;0.3287121;0.4596138;0.6768513;490.9;0.2031204;False;12-11-2024 10:43:34:799;1731404614799;;
408;128;0.5124345;0.3286515;0.4389332;0.6211035;491.6;0.2092941;False;12-11-2024 10:43:34:834;1731404614834;;
408;127;0.5121499;0.3280471;0.4598185;0.5809076;491.2;0.2003052;False;12-11-2024 10:43:34:870;1731404614870;;
408;127;0.511955;0.3279673;0.4591998;0.61803;489.2;0.2035335;False;12-11-2024 10:43:34:905;1731404614905;;
406;127;0.5095383;0.3261106;0.4242688;0.5368267;487.0;0.2090959;False;12-11-2024 10:43:34:940;1731404614940;;
405;127;0.5092443;0.3258258;0.4567053;0.5791799;485.1;0.2089686;False;12-11-2024 10:43:34:972;1731404614972;;
405;125;0.5089272;0.3226325;0.4580916;0.4975975;486.3;0.2046003;False;12-11-2024 10:43:35:7;1731404615007;;
402;125;0.5052522;0.3217552;0.4114412;0.5404727;486.3;0.2018165;False;12-11-2024 10:43:35:45;1731404615045;;
402;123;0.5044138;0.3169951;0.4694655;0.4568481;486.4;0.1973817;False;12-11-2024 10:43:35:83;1731404615083;;
405;123;0.5084602;0.3166175;0.5516357;0.5782515;488.1;0.1903183;False;12-11-2024 10:43:35:118;1731404615118;;
440;123;0.5524207;0.317497;0.7353304;0.6693856;488.0;0.1868912;False;12-11-2024 10:43:35:153;1731404615153;;
479;123;0.6014993;0.3174;0.7938051;0.6265991;489.8;0.2084373;False;12-11-2024 10:43:35:189;1731404615189;;
510;124;0.6406632;0.3200344;0.811859;0.722814;489.5;0.1991792;False;12-11-2024 10:43:35:226;1731404615226;;
529;124;0.6638566;0.3197069;0.8002943;0.5838045;489.8;0.2010357;False;12-11-2024 10:43:35:260;1731404615260;;
543;124;0.6815979;0.3196377;0.8005342;0.6192025;490.1;0.1932816;False;12-11-2024 10:43:35:299;1731404615299;;
548;124;0.6878262;0.3195581;0.761536;0.5999923;488.6;0.186988;False;12-11-2024 10:43:35:338;1731404615338;;
559;124;0.7021456;0.3200251;0.8188684;0.6703784;490.3;0.2201415;False;12-11-2024 10:43:35:377;1731404615377;;
573;125;0.7190711;0.3211435;0.8276384;0.688354;492.5;0.1959813;False;12-11-2024 10:43:35:439;1731404615439;;
577;126;0.725161;0.3245108;0.8123647;0.7557732;492.4;0.1975497;False;12-11-2024 10:43:35:483;1731404615483;;
580;125;0.7277753;0.3223552;0.7944343;0.5692642;493.4;0.2060144;False;12-11-2024 10:43:35:535;1731404615535;;
582;123;0.7303797;0.3172833;0.8015131;0.5047565;494.4;0.218164;False;12-11-2024 10:43:35:584;1731404615584;;
582;122;0.7307925;0.3152831;0.7685322;0.5355694;496.7;0.2224115;False;12-11-2024 10:43:35:632;1731404615632;;
583;122;0.7315569;0.3149369;0.7879778;0.5703568;500.4;0.2166395;False;12-11-2024 10:43:35:674;1731404615674;;
583;122;0.7320174;0.3137614;0.7454731;0.5368516;501.4;0.2260372;False;12-11-2024 10:43:35:716;1731404615716;;
583;122;0.7318457;0.3138964;0.7281337;0.6364459;506.1;0.2145413;False;12-11-2024 10:43:35:759;1731404615759;;
588;122;0.7390075;0.313892;0.8270338;0.6274161;509.2;0.231127;False;12-11-2024 10:43:35:812;1731404615812;;
584;122;0.7335982;0.3139149;0.6823921;0.6304901;512.0;0.2264399;False;12-11-2024 10:43:35:857;1731404615857;;
584;122;0.7337444;0.3138585;0.747187;0.5987756;512.8;0.2281866;False;12-11-2024 10:43:35:899;1731404615899;;
584;123;0.7332349;0.3166453;0.7209086;0.7173647;516.5;0.2266628;False;12-11-2024 10:43:35:948;1731404615948;;
584;122;0.7332649;0.3148368;0.7487351;0.545551;519.8;0.2311;False;12-11-2024 10:43:35:989;1731404615989;;
584;122;0.7333604;0.3143461;0.751563;0.5799007;520.4;0.2175792;False;12-11-2024 10:43:36:39;1731404616039;;
584;120;0.7337217;0.3091668;0.7603173;0.4744902;524.6;0.2339059;False;12-11-2024 10:43:36:84;1731404616084;;
600;124;0.7535677;0.3194011;0.8514885;0.7549455;528.4;0.2167517;False;12-11-2024 10:43:36:191;1731404616191;;
600;123;0.7533349;0.3158944;0.7492331;0.5364227;531.6;0.2314692;False;12-11-2024 10:43:36:249;1731404616249;;
596;122;0.748732;0.3141503;0.7017064;0.5477474;534.3;0.2283077;False;12-11-2024 10:43:36:302;1731404616302;;
596;121;0.7484985;0.3117739;0.7400795;0.526301;532.7;0.2248005;False;12-11-2024 10:43:36:359;1731404616359;;
589;119;0.7398598;0.3066034;0.6656019;0.4686503;537.2;0.2153131;False;12-11-2024 10:43:36:415;1731404616415;;
589;119;0.7401741;0.306695;0.7518322;0.6176009;535.0;0.2120339;False;12-11-2024 10:43:36:473;1731404616473;;
588;119;0.7382064;0.3069239;0.6982931;0.626766;537.0;0.2221189;False;12-11-2024 10:43:36:526;1731404616526;;
588;118;0.7381707;0.3046559;0.7307479;0.5142077;536.0;0.2371089;False;12-11-2024 10:43:36:587;1731404616587;;
588;118;0.7381221;0.3045422;0.7257715;0.5992277;537.7;0.2272428;False;12-11-2024 10:43:36:645;1731404616645;;
588;118;0.7380848;0.304957;0.7334006;0.6316307;537.1;0.2302955;False;12-11-2024 10:43:36:704;1731404616704;;
587;117;0.7367848;0.3014729;0.7004017;0.4884847;538.4;0.2339022;False;12-11-2024 10:43:36:755;1731404616755;;
587;117;0.736726;0.3016807;0.7267548;0.6166441;539.9;0.2284039;False;12-11-2024 10:43:36:806;1731404616806;;
587;117;0.7366293;0.301423;0.7190317;0.5583104;541.5;0.2395657;False;12-11-2024 10:43:36:857;1731404616857;;
587;117;0.7365804;0.3010984;0.725771;0.5513641;540.9;0.2363465;False;12-11-2024 10:43:36:907;1731404616907;;
586;118;0.7357484;0.3027195;0.7031749;0.6610839;541.9;0.2335209;False;12-11-2024 10:43:36:961;1731404616961;;
585;116;0.7352317;0.2989113;0.7047175;0.4828784;544.0;0.2173079;False;12-11-2024 10:43:37:13;1731404617013;;
591;119;0.7427761;0.3070911;0.7888908;0.7148209;540.5;0.2222991;False;12-11-2024 10:43:37:138;1731404617138;;
593;119;0.7450581;0.3064284;0.7858244;0.5775797;539.3;0.2266465;False;12-11-2024 10:43:37:202;1731404617202;;
595;119;0.7467391;0.3056675;0.7885261;0.5649462;540.6;0.2342243;False;12-11-2024 10:43:37:259;1731404617259;;
598;119;0.7505213;0.3056625;0.8134563;0.6008781;539.2;0.2244273;False;12-11-2024 10:43:37:313;1731404617313;;
594;119;0.7455294;0.3063961;0.6912819;0.660583;539.8;0.2365186;False;12-11-2024 10:43:37:356;1731404617356;;
594;118;0.7455522;0.3026928;0.7471691;0.4920001;537.7;0.2281687;False;12-11-2024 10:43:37:399;1731404617399;;
594;118;0.745461;0.3027686;0.7406299;0.615257;539.7;0.2348885;False;12-11-2024 10:43:37:446;1731404617446;;
593;118;0.7449305;0.3027635;0.726342;0.5951486;539.7;0.2175885;False;12-11-2024 10:43:37:488;1731404617488;;
595;118;0.7472295;0.302672;0.7952378;0.579906;537.3;0.2092752;False;12-11-2024 10:43:37:528;1731404617528;;
596;118;0.7480977;0.3040233;0.7825194;0.6745434;535.1;0.2120378;False;12-11-2024 10:43:37:567;1731404617567;;
595;118;0.7474838;0.3030084;0.7294043;0.5434777;537.1;0.2303872;False;12-11-2024 10:43:37:608;1731404617608;;
595;117;0.7474995;0.3018638;0.7507315;0.5293894;536.3;0.2242228;False;12-11-2024 10:43:37:646;1731404617646;;
594;117;0.7464444;0.3012019;0.7170476;0.5381757;538.8;0.2402852;False;12-11-2024 10:43:37:683;1731404617683;;
594;116;0.7464196;0.2997004;0.7418283;0.503737;540.4;0.2364677;False;12-11-2024 10:43:37:718;1731404617718;;
594;116;0.7464203;0.2986194;0.7472361;0.5061885;541.8;0.2373075;False;12-11-2024 10:43:37:752;1731404617752;;
594;116;0.7460229;0.2984014;0.7259794;0.5364058;541.2;0.2420069;False;12-11-2024 10:43:37:789;1731404617789;;
594;116;0.7464488;0.2974425;0.7666489;0.5011253;542.8;0.242333;False;12-11-2024 10:43:37:823;1731404617823;;
593;114;0.7449362;0.2945887;0.7055197;0.4499913;543.5;0.2438169;False;12-11-2024 10:43:37:859;1731404617859;;
593;114;0.7448927;0.2941943;0.734664;0.5028043;541.6;0.2465816;False;12-11-2024 10:43:37:893;1731404617893;;
593;114;0.7445238;0.2935117;0.7211455;0.4888956;543.7;0.2453841;False;12-11-2024 10:43:37:928;1731404617928;;
592;114;0.7433533;0.2933248;0.7045087;0.5271617;540.8;0.2532336;False;12-11-2024 10:43:37:965;1731404617965;;
588;114;0.7380454;0.2933022;0.6576894;0.5851418;539.0;0.2472187;False;12-11-2024 10:43:38:1;1731404618001;;
587;114;0.737071;0.2932348;0.6924857;0.5347524;539.7;0.2453474;False;12-11-2024 10:43:38:37;1731404618037;;
586;114;0.735774;0.292577;0.686133;0.4995937;538.3;0.2454669;False;12-11-2024 10:43:38:77;1731404618077;;
583;113;0.7323264;0.2917718;0.6629261;0.4926253;540.3;0.2311246;False;12-11-2024 10:43:38:123;1731404618123;;
568;118;0.7137058;0.303379;0.5805547;0.7655782;538.6;0.156741;False;12-11-2024 10:43:38:173;1731404618173;;
565;120;0.7098902;0.3099585;0.6277692;0.7545261;543.3;0.170686;False;12-11-2024 10:43:38:219;1731404618219;;
564;121;0.7077155;0.312305;0.6292222;0.7236183;547.5;0.1731824;False;12-11-2024 10:43:38:254;1731404618254;;
564;120;0.7081402;0.3081105;0.7148023;0.4980037;550.0;0.2013424;False;12-11-2024 10:43:38:296;1731404618296;;
565;118;0.709412;0.3041513;0.7273977;0.4899773;550.6;0.2077574;False;12-11-2024 10:43:38:344;1731404618344;;
566;118;0.7104431;0.3040883;0.7287385;0.5737787;546.5;0.2041294;False;12-11-2024 10:43:38:393;1731404618393;;
571;117;0.7165558;0.3020063;0.7735346;0.5099851;544.0;0.2291873;False;12-11-2024 10:43:38:450;1731404618450;;
571;116;0.7165902;0.2994565;0.7204576;0.4864542;541.0;0.2092979;False;12-11-2024 10:43:38:503;1731404618503;;
571;116;0.7166968;0.2992738;0.7249861;0.5545288;540.2;0.2127592;False;12-11-2024 10:43:38:558;1731404618558;;
572;114;0.7185373;0.2944301;0.7568997;0.4380251;537.2;0.2102114;False;12-11-2024 10:43:38:609;1731404618609;;
574;114;0.7211236;0.2927206;0.7704934;0.46962;533.4;0.2025367;False;12-11-2024 10:43:38:660;1731404618660;;
576;112;0.7233016;0.2887203;0.7722992;0.4241176;530.4;0.2052839;False;12-11-2024 10:43:38:714;1731404618714;;
576;112;0.723472;0.288513;0.734956;0.4935908;527.4;0.2179711;False;12-11-2024 10:43:38:767;1731404618767;;
576;111;0.7235951;0.2863505;0.7351015;0.4355495;523.5;0.2152866;False;12-11-2024 10:43:38:818;1731404618818;;
576;111;0.7236877;0.2848754;0.7317844;0.436195;521.7;0.2045138;False;12-11-2024 10:43:38:865;1731404618865;;
577;110;0.7241294;0.2843082;0.7535178;0.5375718;519.9;0.2012221;False;12-11-2024 10:43:38:907;1731404618907;;
578;110;0.7263963;0.2839829;0.7810602;0.5499076;517.7;0.2070456;False;12-11-2024 10:43:38:950;1731404618950;;
579;110;0.7265619;0.2838004;0.7400935;0.5056655;515.5;0.2135685;False;12-11-2024 10:43:38:997;1731404618997;;
579;110;0.7266829;0.2835245;0.7363867;0.5209687;518.5;0.2134894;False;12-11-2024 10:43:39:39;1731404619039;;
578;110;0.7259667;0.2835066;0.707239;0.5021273;518.3;0.2204875;False;12-11-2024 10:43:39:78;1731404619078;;
578;110;0.725789;0.2822239;0.7172627;0.4547855;519.6;0.22807;False;12-11-2024 10:43:39:117;1731404619117;;
578;109;0.7256896;0.2818042;0.7189044;0.473736;520.0;0.2045303;False;12-11-2024 10:43:39:154;1731404619154;;
578;109;0.7258098;0.2816225;0.7396928;0.5011967;520.9;0.213013;False;12-11-2024 10:43:39:193;1731404619193;;
578;109;0.7263374;0.2813876;0.7521142;0.5459942;520.4;0.2105328;False;12-11-2024 10:43:39:236;1731404619236;;
578;109;0.7263356;0.2802338;0.726166;0.4560894;520.1;0.2193635;False;12-11-2024 10:43:39:273;1731404619273;;
578;109;0.7261242;0.2800494;0.7161337;0.4856345;521.9;0.2059281;False;12-11-2024 10:43:39:318;1731404619318;;
580;109;0.7279488;0.2798201;0.769917;0.5083566;519.6;0.1944286;False;12-11-2024 10:43:39:363;1731404619363;;
580;108;0.7289466;0.2791223;0.7613643;0.4722257;520.2;0.203645;False;12-11-2024 10:43:39:424;1731404619424;;
581;108;0.7290075;0.2788139;0.7412356;0.5139109;517.4;0.2090697;False;12-11-2024 10:43:39:471;1731404619471;;
581;108;0.7297856;0.2786416;0.7641894;0.5068126;519.0;0.2050852;False;12-11-2024 10:43:39:517;1731404619517;;
582;108;0.730767;0.2783996;0.7705982;0.5297226;519.2;0.2109056;False;12-11-2024 10:43:39:563;1731404619563;;
