X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
528;150;0.6638791;0.38551;0.639424;0.8276666;582.9;0.240075;False;11-11-2024 10:07:43:781;1731316063781;;
528;150;0.6638583;0.3856723;0.6396657;0.815064;582.4;0.2511179;False;11-11-2024 10:07:43:811;1731316063811;;
528;150;0.6638334;0.385842;0.639355;0.8067272;582.3;0.28657;False;11-11-2024 10:07:43:842;1731316063842;;
528;150;0.6637573;0.3859209;0.6369249;0.8186227;583.1;0.2860046;False;11-11-2024 10:07:43:873;1731316063873;;
528;150;0.663635;0.3860681;0.6516525;0.7977791;580.8;0.2638232;False;11-11-2024 10:07:43:905;1731316063905;;
528;150;0.6636298;0.3861835;0.6417344;0.7969537;579.1;0.2695526;False;11-11-2024 10:07:43:934;1731316063934;;
528;150;0.6635397;0.3862746;0.6510918;0.7979762;577.6;0.2719747;False;11-11-2024 10:07:43:963;1731316063963;;
527;150;0.6631472;0.3863933;0.6321332;0.7967529;576.7;0.2575271;False;11-11-2024 10:07:44:9;1731316064009;;
527;150;0.6630591;0.38648;0.6380345;0.800281;578.1;0.2504152;False;11-11-2024 10:07:44:61;1731316064061;;
527;150;0.6629334;0.3865264;0.6357394;0.8119819;577.6;0.2473767;False;11-11-2024 10:07:44:103;1731316064103;;
527;150;0.6628801;0.3867355;0.6375562;0.822946;577.5;0.2502292;False;11-11-2024 10:07:44:151;1731316064151;;
527;150;0.6625466;0.3867889;0.6279367;0.817199;579.0;0.2405791;False;11-11-2024 10:07:44:184;1731316064184;;
527;150;0.6624885;0.3868204;0.6347413;0.8092906;580.5;0.2387495;False;11-11-2024 10:07:44:219;1731316064219;;
527;150;0.662296;0.3868517;0.6297987;0.8153401;580.8;0.2374693;False;11-11-2024 10:07:44:251;1731316064251;;
527;150;0.6621222;0.3869114;0.6297663;0.8047128;583.0;0.2294222;False;11-11-2024 10:07:44:287;1731316064287;;
526;150;0.6619467;0.3869635;0.6287444;0.8039998;585.9;0.2427793;False;11-11-2024 10:07:44:322;1731316064322;;
526;150;0.6618837;0.3869776;0.6310298;0.8084069;587.3;0.239547;False;11-11-2024 10:07:44:354;1731316064354;;
526;150;0.6618516;0.3870289;0.6341534;0.8155614;587.9;0.2365915;False;11-11-2024 10:07:44:384;1731316064384;;
526;150;0.6618181;0.3870851;0.6319114;0.8170861;589.1;0.2379247;False;11-11-2024 10:07:44:413;1731316064413;;
526;150;0.6617676;0.3871763;0.6311042;0.8211768;590.3;0.2239583;False;11-11-2024 10:07:44:442;1731316064442;;
526;151;0.6617454;0.3872486;0.6334133;0.8207885;590.9;0.231641;False;11-11-2024 10:07:44:472;1731316064472;;
526;151;0.6614639;0.3872798;0.623554;0.8103021;593.1;0.2299802;False;11-11-2024 10:07:44:502;1731316064502;;
526;151;0.661142;0.387298;0.6214561;0.811695;593.1;0.2300348;False;11-11-2024 10:07:44:532;1731316064532;;
526;151;0.6610803;0.3874135;0.6321858;0.8247668;594.8;0.2429304;False;11-11-2024 10:07:44:563;1731316064563;;
526;151;0.6608916;0.3874445;0.6440309;0.8113034;594.6;0.2402502;False;11-11-2024 10:07:44:593;1731316064593;;
525;151;0.6607543;0.3874648;0.650324;0.8168402;594.5;0.24085;False;11-11-2024 10:07:44:619;1731316064619;;
525;151;0.6606732;0.3874882;0.6394539;0.8121818;593.9;0.2489767;False;11-11-2024 10:07:44:650;1731316064650;;
525;151;0.6605695;0.3878601;0.6426567;0.8424397;591.2;0.2508695;False;11-11-2024 10:07:44:680;1731316064680;;
525;151;0.6603721;0.3878694;0.6290615;0.8183023;591.9;0.2564885;False;11-11-2024 10:07:44:710;1731316064710;;
525;151;0.6602816;0.3879589;0.631801;0.8012185;594.4;0.2699498;False;11-11-2024 10:07:44:740;1731316064740;;
525;151;0.6601721;0.3880239;0.6421114;0.8055478;595.1;0.2659395;False;11-11-2024 10:07:44:771;1731316064771;;
525;151;0.6601642;0.3881241;0.6359542;0.8244395;595.4;0.2615061;False;11-11-2024 10:07:44:801;1731316064801;;
525;151;0.6600798;0.388204;0.6325368;0.8239535;596.4;0.2722766;False;11-11-2024 10:07:44:832;1731316064832;;
525;151;0.6600567;0.388286;0.6346538;0.8011057;595.8;0.2656528;False;11-11-2024 10:07:44:863;1731316064863;;
525;151;0.6600404;0.3883235;0.634829;0.8185822;597.5;0.2680064;False;11-11-2024 10:07:44:894;1731316064894;;
525;151;0.660004;0.3883525;0.6336941;0.8111678;599.0;0.2690142;False;11-11-2024 10:07:44:923;1731316064923;;
525;151;0.6599143;0.3883913;0.6406019;0.8089557;599.0;0.2680663;False;11-11-2024 10:07:44:953;1731316064953;;
525;151;0.6598405;0.3884582;0.640339;0.7992061;602.8;0.264268;False;11-11-2024 10:07:44:984;1731316064984;;
525;151;0.6597863;0.3884942;0.6342911;0.8055108;603.7;0.2642274;False;11-11-2024 10:07:45:15;1731316065015;;
525;151;0.6597423;0.3885504;0.6343693;0.7925854;606.5;0.2662888;False;11-11-2024 10:07:45:45;1731316065045;;
525;151;0.6596458;0.3885831;0.6428385;0.801081;609.7;0.2733244;False;11-11-2024 10:07:45:76;1731316065076;;
525;151;0.6599501;0.3886262;0.6708571;0.7944854;612.4;0.261889;False;11-11-2024 10:07:45:108;1731316065108;;
525;151;0.6598768;0.388646;0.638658;0.8008327;616.5;0.2585282;False;11-11-2024 10:07:45:139;1731316065139;;
525;151;0.6598487;0.3886799;0.6438263;0.7868686;617.8;0.2579319;False;11-11-2024 10:07:45:170;1731316065170;;
525;151;0.6597917;0.3886844;0.6390977;0.8005818;618.4;0.2404081;False;11-11-2024 10:07:45:201;1731316065201;;
525;151;0.6597646;0.3887005;0.6434612;0.7976937;613.9;0.2535253;False;11-11-2024 10:07:45:234;1731316065234;;
524;151;0.6595301;0.3887145;0.631905;0.7974181;611.5;0.244209;False;11-11-2024 10:07:45:265;1731316065265;;
524;151;0.6592196;0.3887302;0.6280971;0.7961108;609.2;0.2339938;False;11-11-2024 10:07:45:295;1731316065295;;
524;151;0.6591941;0.3889094;0.6397948;0.8199853;608.8;0.2415982;False;11-11-2024 10:07:45:327;1731316065327;;
524;151;0.6591635;0.3889717;0.6369902;0.8124074;608.5;0.2423168;False;11-11-2024 10:07:45:353;1731316065353;;
524;151;0.6590971;0.3889878;0.6353178;0.8012311;609.3;0.256047;False;11-11-2024 10:07:45:385;1731316065385;;
524;151;0.6590784;0.3890168;0.6370743;0.8080587;610.1;0.2482404;False;11-11-2024 10:07:45:416;1731316065416;;
524;151;0.6590503;0.3890448;0.6364886;0.80844;610.0;0.2421573;False;11-11-2024 10:07:45:447;1731316065447;;
524;151;0.6589944;0.3890675;0.6348845;0.8083802;610.0;0.2415115;False;11-11-2024 10:07:45:478;1731316065478;;
524;151;0.6589332;0.3890929;0.6343003;0.8002461;611.7;0.2424333;False;11-11-2024 10:07:45:508;1731316065508;;
524;151;0.6589143;0.3890967;0.6375124;0.8044531;610.6;0.2445675;False;11-11-2024 10:07:45:539;1731316065539;;
524;151;0.6586279;0.389119;0.6261952;0.8000017;608.9;0.2356893;False;11-11-2024 10:07:45:570;1731316065570;;
524;151;0.6584426;0.3891839;0.6280097;0.8126754;609.4;0.2281763;False;11-11-2024 10:07:45:602;1731316065602;;
524;151;0.6584146;0.3891942;0.6351533;0.806716;608.3;0.2386569;False;11-11-2024 10:07:45:632;1731316065632;;
524;151;0.6583334;0.3892073;0.6389714;0.8034595;605.9;0.2415225;False;11-11-2024 10:07:45:664;1731316065664;;
523;151;0.6582476;0.3892353;0.631175;0.8093659;605.7;0.220766;False;11-11-2024 10:07:45:694;1731316065694;;
523;151;0.6581793;0.3892574;0.6311572;0.8093377;605.5;0.2212539;False;11-11-2024 10:07:45:722;1731316065722;;
523;151;0.6581182;0.3894272;0.6313084;0.8243899;604.8;0.2067037;False;11-11-2024 10:07:45:754;1731316065754;;
523;151;0.6579278;0.389454;0.6262114;0.8045786;605.0;0.2071477;False;11-11-2024 10:07:45:784;1731316065784;;
523;151;0.6579108;0.3896829;0.6317317;0.8300171;603.5;0.2255207;False;11-11-2024 10:07:45:816;1731316065816;;
523;151;0.6578213;0.3896914;0.6287097;0.8113863;601.7;0.2129975;False;11-11-2024 10:07:45:848;1731316065848;;
523;151;0.6575288;0.3897372;0.6218956;0.8028761;599.6;0.2281017;False;11-11-2024 10:07:45:879;1731316065879;;
523;152;0.6574161;0.3898971;0.6362851;0.8270032;599.0;0.2322507;False;11-11-2024 10:07:45:911;1731316065911;;
523;152;0.6573572;0.3900901;0.6339209;0.8317819;597.5;0.2318934;False;11-11-2024 10:07:45:941;1731316065941;;
523;152;0.6573332;0.3901019;0.6306173;0.8173245;597.0;0.2331308;False;11-11-2024 10:07:45:972;1731316065972;;
523;152;0.6573094;0.3901539;0.6304955;0.8072094;599.2;0.2302295;False;11-11-2024 10:07:46:2;1731316066002;;
523;152;0.657221;0.3901739;0.6360202;0.8171057;601.1;0.2349456;False;11-11-2024 10:07:46:34;1731316066034;;
523;152;0.6571973;0.3902134;0.6311153;0.8087369;602.6;0.2343076;False;11-11-2024 10:07:46:65;1731316066065;;
523;152;0.657077;0.3902808;0.6405362;0.8218869;602.7;0.2452178;False;11-11-2024 10:07:46:96;1731316066096;;
522;152;0.6569618;0.3902966;0.6466643;0.8135554;604.6;0.243016;False;11-11-2024 10:07:46:127;1731316066127;;
522;152;0.6568671;0.3903016;0.6477274;0.8153599;604.7;0.2425102;False;11-11-2024 10:07:46:159;1731316066159;;
522;152;0.6567771;0.3903074;0.6477581;0.8153837;604.7;0.2419513;False;11-11-2024 10:07:46:196;1731316066196;;
522;152;0.6567137;0.3903489;0.6447031;0.8192849;607.2;0.2401171;False;11-11-2024 10:07:46:234;1731316066234;;
522;152;0.6566748;0.3904317;0.643193;0.8236487;607.6;0.2339523;False;11-11-2024 10:07:46:272;1731316066272;;
522;152;0.6566577;0.3904496;0.6419122;0.8158677;607.0;0.2341615;False;11-11-2024 10:07:46:311;1731316066311;;
522;152;0.6566521;0.3906541;0.6410627;0.8328899;608.8;0.2388763;False;11-11-2024 10:07:46:351;1731316066351;;
522;152;0.6566443;0.39069;0.6415052;0.8157995;609.1;0.2399739;False;11-11-2024 10:07:46:384;1731316066384;;
522;152;0.6566133;0.3907613;0.6437892;0.7952065;609.4;0.2503241;False;11-11-2024 10:07:46:417;1731316066417;;
522;152;0.6565192;0.3908223;0.6364013;0.7981569;608.8;0.2467404;False;11-11-2024 10:07:46:449;1731316066449;;
522;152;0.6565009;0.3908535;0.6395472;0.7887419;608.3;0.2480539;False;11-11-2024 10:07:46:477;1731316066477;;
522;152;0.656478;0.3908501;0.6420795;0.7811655;610.6;0.2518033;False;11-11-2024 10:07:46:513;1731316066513;;
522;152;0.6564704;0.3908796;0.6405387;0.8085488;611.6;0.2531749;False;11-11-2024 10:07:46:546;1731316066546;;
522;152;0.6564551;0.3908991;0.6418794;0.7994204;613.9;0.2423549;False;11-11-2024 10:07:46:576;1731316066576;;
522;152;0.656408;0.3909227;0.649013;0.7921308;613.5;0.250809;False;11-11-2024 10:07:46:605;1731316066605;;
522;152;0.6563675;0.390939;0.6481788;0.7874573;614.4;0.2573013;False;11-11-2024 10:07:46:635;1731316066635;;
522;152;0.6562948;0.3909459;0.6382857;0.7979862;615.1;0.2382827;False;11-11-2024 10:07:46:665;1731316066665;;
522;152;0.6562202;0.3909558;0.6375479;0.7963703;617.7;0.2390905;False;11-11-2024 10:07:46:695;1731316066695;;
521;152;0.6555917;0.3909703;0.6195498;0.7916235;619.7;0.229218;False;11-11-2024 10:07:46:724;1731316066724;;
521;152;0.6555156;0.3910857;0.6338734;0.8155447;617.6;0.2331916;False;11-11-2024 10:07:46:753;1731316066753;;
521;152;0.655454;0.3911023;0.6441633;0.7897947;617.9;0.2443719;False;11-11-2024 10:07:46:783;1731316066783;;
521;152;0.6552746;0.3911113;0.630062;0.8008004;620.1;0.2348841;False;11-11-2024 10:07:46:814;1731316066814;;
521;152;0.6551384;0.3911185;0.6301779;0.8007754;622.1;0.2353946;False;11-11-2024 10:07:46:842;1731316066842;;
521;152;0.6550809;0.391203;0.6332082;0.812612;624.2;0.2358598;False;11-11-2024 10:07:46:874;1731316066874;;
521;152;0.6550453;0.3912332;0.6338212;0.8072237;625.7;0.2254794;False;11-11-2024 10:07:46:905;1731316066905;;
521;152;0.6550071;0.3912759;0.6379049;0.8100138;627.5;0.2276804;False;11-11-2024 10:07:46:936;1731316066936;;
521;152;0.654937;0.3914092;0.6420635;0.820574;628.8;0.231165;False;11-11-2024 10:07:46:968;1731316066968;;
521;152;0.6548718;0.3914356;0.6477304;0.8107693;628.1;0.2314899;False;11-11-2024 10:07:46:998;1731316066998;;
521;152;0.6548517;0.3914503;0.6532381;0.8094341;628.5;0.2460204;False;11-11-2024 10:07:47:30;1731316067030;;
521;152;0.6549222;0.391457;0.6595522;0.8084027;626.9;0.2526253;False;11-11-2024 10:07:47:61;1731316067061;;
522;152;0.6565526;0.3914819;0.695505;0.8116187;622.9;0.2671295;False;11-11-2024 10:07:47:92;1731316067092;;
523;152;0.6573732;0.391507;0.6869044;0.8021401;619.2;0.2531644;False;11-11-2024 10:07:47:122;1731316067122;;
523;152;0.6577398;0.3915258;0.6787864;0.8032268;615.4;0.2532309;False;11-11-2024 10:07:47:153;1731316067153;;
523;152;0.6581611;0.3915593;0.6825787;0.812084;612.7;0.2507676;False;11-11-2024 10:07:47:184;1731316067184;;
525;152;0.6596426;0.3915679;0.7037959;0.8086617;612.0;0.2586363;False;11-11-2024 10:07:47:217;1731316067217;;
525;152;0.6596683;0.3915949;0.6733931;0.8008068;609.6;0.2501093;False;11-11-2024 10:07:47:249;1731316067249;;
526;152;0.6615823;0.3916216;0.7150863;0.7981112;608.4;0.2435454;False;11-11-2024 10:07:47:280;1731316067280;;
526;152;0.6616297;0.3916461;0.6745468;0.7931585;607.2;0.2546649;False;11-11-2024 10:07:47:310;1731316067310;;
526;152;0.6618559;0.3916616;0.6887146;0.7887289;606.2;0.2563388;False;11-11-2024 10:07:47:340;1731316067340;;
526;152;0.6618759;0.3916686;0.680833;0.7992932;605.7;0.2513427;False;11-11-2024 10:07:47:371;1731316067371;;
526;152;0.6619324;0.3916959;0.6830299;0.8062173;605.4;0.2477949;False;11-11-2024 10:07:47:402;1731316067402;;
527;152;0.6623008;0.3917144;0.6943914;0.8053693;604.9;0.2439624;False;11-11-2024 10:07:47:434;1731316067434;;
527;152;0.6629078;0.3917408;0.7012562;0.8071076;603.6;0.2426196;False;11-11-2024 10:07:47:466;1731316067466;;
527;152;0.6628509;0.3917503;0.6601994;0.7862166;602.4;0.2485248;False;11-11-2024 10:07:47:497;1731316067497;;
527;152;0.6629304;0.3917536;0.685708;0.7997056;603.9;0.2528637;False;11-11-2024 10:07:47:527;1731316067527;;
527;152;0.6628284;0.3917648;0.6576827;0.8026686;605.7;0.2497154;False;11-11-2024 10:07:47:558;1731316067558;;
527;152;0.662755;0.391775;0.6582728;0.7972841;608.0;0.2501129;False;11-11-2024 10:07:47:588;1731316067588;;
527;152;0.6628453;0.3917883;0.6809994;0.7941597;607.8;0.2430847;False;11-11-2024 10:07:47:619;1731316067619;;
527;152;0.6627989;0.3917992;0.6594326;0.7946872;609.2;0.2565584;False;11-11-2024 10:07:47:650;1731316067650;;
527;152;0.6628666;0.3918107;0.6784495;0.7914701;611.7;0.2490312;False;11-11-2024 10:07:47:681;1731316067681;;
527;152;0.6628763;0.3918204;0.6640447;0.7907435;612.7;0.2518638;False;11-11-2024 10:07:47:711;1731316067711;;
527;152;0.6628476;0.3918222;0.6600471;0.7959446;613.6;0.2516827;False;11-11-2024 10:07:47:742;1731316067742;;
527;152;0.6628786;0.3918294;0.6739789;0.7920498;614.4;0.2523023;False;11-11-2024 10:07:47:770;1731316067770;;
527;152;0.6627138;0.3918972;0.6523469;0.8084352;615.2;0.2435223;False;11-11-2024 10:07:47:802;1731316067802;;
527;152;0.6625227;0.3922839;0.6499399;0.8348665;614.7;0.2296551;False;11-11-2024 10:07:47:834;1731316067834;;
527;152;0.6624635;0.392291;0.655236;0.8024275;615.0;0.2445336;False;11-11-2024 10:07:47:866;1731316067866;;
527;152;0.6624292;0.3923061;0.6565945;0.7896827;615.3;0.2412981;False;11-11-2024 10:07:47:898;1731316067898;;
527;153;0.6623334;0.3924458;0.6515188;0.8205143;613.3;0.2425384;False;11-11-2024 10:07:47:929;1731316067929;;
527;153;0.6623328;0.3924604;0.661883;0.8000184;612.6;0.2463905;False;11-11-2024 10:07:47:959;1731316067959;;
527;153;0.6623287;0.3924729;0.6592493;0.7892841;613.1;0.2442165;False;11-11-2024 10:07:47:990;1731316067990;;
527;153;0.6628393;0.3924867;0.6865466;0.7951817;612.3;0.2448354;False;11-11-2024 10:07:48:21;1731316068021;;
527;153;0.6628113;0.3924647;0.6579657;0.7797735;613.1;0.2434534;False;11-11-2024 10:07:48:52;1731316068052;;
527;153;0.6628062;0.3924651;0.6607889;0.7850977;615.3;0.2384261;False;11-11-2024 10:07:48:84;1731316068084;;
527;153;0.6627933;0.3924749;0.6591042;0.798222;615.8;0.2440059;False;11-11-2024 10:07:48:115;1731316068115;;
527;153;0.6627602;0.3924809;0.6563628;0.7896008;616.8;0.2512337;False;11-11-2024 10:07:48:146;1731316068146;;
528;153;0.6634586;0.3924917;0.6916266;0.7982004;616.5;0.2415529;False;11-11-2024 10:07:48:177;1731316068177;;
527;153;0.6632779;0.3925859;0.6501178;0.8119653;616.6;0.2274812;False;11-11-2024 10:07:48:209;1731316068209;;
527;153;0.6631382;0.3926905;0.6502541;0.815428;618.4;0.250532;False;11-11-2024 10:07:48:239;1731316068239;;
527;153;0.6630217;0.3927769;0.6501898;0.8153869;620.0;0.2517847;False;11-11-2024 10:07:48:268;1731316068268;;
527;153;0.6629853;0.3929162;0.6547312;0.8215963;620.5;0.2593877;False;11-11-2024 10:07:48:300;1731316068300;;
527;153;0.6629202;0.3929301;0.6519899;0.808643;620.3;0.253118;False;11-11-2024 10:07:48:332;1731316068332;;
527;153;0.6627501;0.3929436;0.6461469;0.8034077;620.7;0.2335822;False;11-11-2024 10:07:48:365;1731316068365;;
527;153;0.6625407;0.3931033;0.6449195;0.8223723;621.0;0.2183746;False;11-11-2024 10:07:48:408;1731316068408;;
527;153;0.662114;0.3931431;0.6375785;0.8143452;621.6;0.2237035;False;11-11-2024 10:07:48:451;1731316068451;;
526;153;0.6618688;0.3931552;0.6387527;0.8121313;623.5;0.2287845;False;11-11-2024 10:07:48:488;1731316068488;;
526;153;0.6616012;0.3931586;0.6373935;0.8108728;625.2;0.2234715;False;11-11-2024 10:07:48:528;1731316068528;;
526;153;0.6613227;0.3932688;0.6362941;0.8215834;626.5;0.2181914;False;11-11-2024 10:07:48:575;1731316068575;;
526;153;0.6611167;0.3932903;0.6350251;0.8161314;627.7;0.2157722;False;11-11-2024 10:07:48:609;1731316068609;;
525;153;0.6607522;0.3933226;0.6290709;0.8066965;628.4;0.212893;False;11-11-2024 10:07:48:642;1731316068642;;
525;153;0.6605754;0.3933982;0.6328764;0.8219912;629.6;0.1959519;False;11-11-2024 10:07:48:676;1731316068676;;
525;153;0.6603292;0.3934307;0.6303332;0.8181349;630.1;0.2087327;False;11-11-2024 10:07:48:714;1731316068714;;
525;153;0.660123;0.3934611;0.6295604;0.8090906;631.0;0.2139546;False;11-11-2024 10:07:48:748;1731316068748;;
525;153;0.6598781;0.3934842;0.6264622;0.7925633;630.1;0.2225685;False;11-11-2024 10:07:48:777;1731316068777;;
525;153;0.6598131;0.3935121;0.6378173;0.7987426;629.3;0.2374902;False;11-11-2024 10:07:48:807;1731316068807;;
525;153;0.6597624;0.3935338;0.6378079;0.7987317;628.5;0.2376761;False;11-11-2024 10:07:48:834;1731316068834;;
525;153;0.6597111;0.3935404;0.6379888;0.8060555;627.7;0.2325595;False;11-11-2024 10:07:48:864;1731316068864;;
525;153;0.659672;0.3935523;0.6376829;0.8040429;625.4;0.2383973;False;11-11-2024 10:07:48:895;1731316068895;;
525;153;0.659626;0.3935897;0.638527;0.813468;623.3;0.2450178;False;11-11-2024 10:07:48:925;1731316068925;;
525;153;0.6595946;0.3936084;0.6379756;0.811149;619.6;0.2378829;False;11-11-2024 10:07:48:956;1731316068956;;
524;153;0.6595114;0.3937442;0.6426259;0.8259261;618.6;0.2390757;False;11-11-2024 10:07:48:986;1731316068986;;
524;153;0.6594204;0.3939224;0.6451368;0.8310707;615.7;0.2407978;False;11-11-2024 10:07:49:18;1731316069018;;
524;153;0.6594062;0.3939403;0.6395122;0.8170065;613.0;0.2444112;False;11-11-2024 10:07:49:47;1731316069047;;
524;153;0.6593813;0.3939762;0.6377444;0.8028893;613.2;0.2325321;False;11-11-2024 10:07:49:77;1731316069077;;
524;153;0.6589952;0.3940013;0.6245058;0.795411;612.8;0.222577;False;11-11-2024 10:07:49:106;1731316069106;;
524;153;0.6589302;0.3940243;0.6336858;0.7955807;613.5;0.2158003;False;11-11-2024 10:07:49:137;1731316069137;;
524;153;0.658847;0.3941498;0.6423662;0.8252178;612.5;0.2270364;False;11-11-2024 10:07:49:167;1731316069167;;
524;153;0.6587808;0.3941737;0.6339911;0.7970408;611.2;0.226552;False;11-11-2024 10:07:49:197;1731316069197;;
524;153;0.6587278;0.3941926;0.6339815;0.7970276;610.0;0.2267254;False;11-11-2024 10:07:49:227;1731316069227;;
524;153;0.6587083;0.3942146;0.6353704;0.8110392;608.4;0.227539;False;11-11-2024 10:07:49:257;1731316069257;;
524;153;0.6586933;0.394291;0.6366659;0.8195314;608.2;0.2296156;False;11-11-2024 10:07:49:287;1731316069287;;
524;153;0.6586365;0.3946091;0.6394496;0.8396282;605.9;0.2289282;False;11-11-2024 10:07:49:318;1731316069318;;
524;153;0.6586236;0.3948077;0.6362364;0.8353901;603.8;0.219639;False;11-11-2024 10:07:49:349;1731316069349;;
524;154;0.6585696;0.3951111;0.6398876;0.8448191;602.3;0.2193386;False;11-11-2024 10:07:49:381;1731316069381;;
524;154;0.6585189;0.3951199;0.6348034;0.821316;604.4;0.2221367;False;11-11-2024 10:07:49:412;1731316069412;;
524;154;0.6584711;0.3951612;0.6345696;0.8271839;605.7;0.2194648;False;11-11-2024 10:07:49:444;1731316069444;;
524;154;0.6584451;0.3952032;0.6376665;0.8279098;606.8;0.218911;False;11-11-2024 10:07:49:475;1731316069475;;
524;154;0.6583589;0.3952442;0.6326828;0.7985973;607.9;0.2241298;False;11-11-2024 10:07:49:506;1731316069506;;
523;154;0.6582394;0.3952806;0.6307859;0.7995679;606.4;0.2378513;False;11-11-2024 10:07:49:536;1731316069536;;
523;154;0.6581455;0.3952701;0.6310612;0.7886544;606.3;0.2331762;False;11-11-2024 10:07:49:567;1731316069567;;
523;154;0.6580708;0.3952618;0.6310433;0.788623;606.3;0.2335309;False;11-11-2024 10:07:49:595;1731316069595;;
523;154;0.6580294;0.3952735;0.6360219;0.8049828;604.9;0.2372361;False;11-11-2024 10:07:49:627;1731316069627;;
523;154;0.6579983;0.3952883;0.6358085;0.7972338;603.8;0.2317779;False;11-11-2024 10:07:49:657;1731316069657;;
523;154;0.657982;0.3952918;0.6352013;0.8067821;602.8;0.2404925;False;11-11-2024 10:07:49:688;1731316069688;;
523;154;0.6579056;0.3953367;0.6395366;0.8150601;603.5;0.2301168;False;11-11-2024 10:07:49:718;1731316069718;;
523;154;0.6578956;0.3953426;0.6351507;0.8063182;603.0;0.234248;False;11-11-2024 10:07:49:749;1731316069749;;
523;154;0.6578051;0.3954132;0.642298;0.8193694;603.2;0.2406709;False;11-11-2024 10:07:49:780;1731316069780;;
523;154;0.6577127;0.3954475;0.647092;0.8158923;603.4;0.2477766;False;11-11-2024 10:07:49:811;1731316069811;;
