X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
533;205;0.3474864;0.2973484;0.3670133;0.6442938;650.6;0.1335695;True;11-11-2024 09:14:29:284;1731312869284;;
664;214;0.4327942;0.3099304;0.6130226;0.7804631;644.2;0.1723395;False;11-11-2024 09:14:29:322;1731312869322;;
751;220;0.4894331;0.319511;0.629396;0.7869712;638.5;0.1716609;False;11-11-2024 09:14:29:358;1731312869358;;
809;225;0.5271157;0.3258138;0.6352055;0.7773781;635.0;0.129094;True;11-11-2024 09:14:29:396;1731312869396;;
790;225;0.514546;0.3257045;0.4140247;0.6440321;628.6;0.1441852;False;11-11-2024 09:14:29:434;1731312869434;;
669;221;0.4355728;0.3212363;0.2460179;0.5535156;620.3;0.1593969;False;11-11-2024 09:14:29:471;1731312869471;;
592;227;0.3856376;0.3285402;0.2434243;0.7832864;616.2;0.1874573;False;11-11-2024 09:14:29:511;1731312869511;;
544;226;0.3547605;0.3278359;0.2446105;0.6245631;612.9;0.1912737;False;11-11-2024 09:14:29:550;1731312869550;;
514;225;0.3350424;0.3265017;0.2450318;0.6032926;609.6;0.1774344;False;11-11-2024 09:14:29:589;1731312869589;;
493;228;0.3209657;0.3309759;0.2429409;0.7601362;600.6;0.1822381;False;11-11-2024 09:14:29:629;1731312869629;;
477;230;0.3110736;0.3334481;0.2425802;0.7471268;600.1;0.179626;False;11-11-2024 09:14:29:667;1731312869667;;
495;219;0.3224509;0.3177144;0.3921119;0.4662775;599.4;0.1885945;False;11-11-2024 09:14:29:705;1731312869705;;
547;220;0.356206;0.3197899;0.4736319;0.7126861;597.6;0.1742273;False;11-11-2024 09:14:29:744;1731312869744;;
605;219;0.3939845;0.3179584;0.5175172;0.5799501;595.8;0.1846532;False;11-11-2024 09:14:29:781;1731312869781;;
641;218;0.417677;0.3165894;0.517105;0.5798089;594.2;0.1851722;False;11-11-2024 09:14:29:817;1731312869817;;
652;217;0.4245373;0.3150477;0.4774075;0.5703479;590.3;0.1923654;False;11-11-2024 09:14:29:854;1731312869854;;
687;226;0.4473577;0.3271454;0.5433902;0.8048107;586.2;0.1804231;False;11-11-2024 09:14:29:894;1731312869894;;
717;234;0.4668474;0.3386845;0.5587175;0.8332492;581.2;0.1785752;False;11-11-2024 09:14:29:933;1731312869933;;
738;236;0.4807973;0.3421224;0.5611932;0.7787787;576.8;0.1679944;False;11-11-2024 09:14:29:970;1731312869970;;
798;237;0.5201486;0.3436009;0.6475056;0.7571806;572.4;0.1772448;False;11-11-2024 09:14:30:9;1731312870009;;
834;238;0.5435333;0.3451659;0.641436;0.7656056;567.0;0.1733894;False;11-11-2024 09:14:30:48;1731312870048;;
836;239;0.5443338;0.3458869;0.5637422;0.7543091;562.6;0.1753716;False;11-11-2024 09:14:30:87;1731312870087;;
838;239;0.5456002;0.3465171;0.5715796;0.7556964;556.7;0.1729978;False;11-11-2024 09:14:30:126;1731312870126;;
840;239;0.5473794;0.3465524;0.5802623;0.6951069;551.5;0.1768446;False;11-11-2024 09:14:30:164;1731312870164;;
845;240;0.5507789;0.3482732;0.5958339;0.7777389;544.4;0.1711864;False;11-11-2024 09:14:30:204;1731312870204;;
850;241;0.5535836;0.3487903;0.598489;0.7589236;537.4;0.1569198;False;11-11-2024 09:14:30:240;1731312870240;;
853;241;0.5557388;0.3493112;0.5990447;0.7627552;531.2;0.1568403;False;11-11-2024 09:14:30:276;1731312870276;;
852;241;0.554803;0.3494174;0.5410247;0.740718;523.9;0.1805985;False;11-11-2024 09:14:30:316;1731312870316;;
851;241;0.5544466;0.3494552;0.5462239;0.7467455;516.2;0.1840979;False;11-11-2024 09:14:30:355;1731312870355;;
851;241;0.5544725;0.3494872;0.563259;0.7441508;505.6;0.1849323;False;11-11-2024 09:14:30:395;1731312870395;;
847;241;0.5515411;0.3496356;0.518202;0.7360477;498.3;0.1952904;False;11-11-2024 09:14:30:434;1731312870434;;
844;242;0.5499483;0.3503807;0.5240345;0.7681884;490.5;0.188288;False;11-11-2024 09:14:30:474;1731312870474;;
845;242;0.5507706;0.3502228;0.5708447;0.6935943;483.1;0.1888864;False;11-11-2024 09:14:30:512;1731312870512;;
814;242;0.5304037;0.3502919;0.4373646;0.7415578;475.4;0.1648396;False;11-11-2024 09:14:30:551;1731312870551;;
761;242;0.4960697;0.3508262;0.3745338;0.7605811;468.1;0.1693077;False;11-11-2024 09:14:30:588;1731312870588;;
740;242;0.4819264;0.3516178;0.4051913;0.7699574;461.7;0.1719162;False;11-11-2024 09:14:30:628;1731312870628;;
710;243;0.4622682;0.3517148;0.3700168;0.7524701;455.1;0.1705459;False;11-11-2024 09:14:30:666;1731312870666;;
707;241;0.46075;0.3497523;0.4319461;0.6515582;449.6;0.1742049;False;11-11-2024 09:14:30:704;1731312870704;;
703;241;0.4578305;0.349742;0.4176081;0.6987399;444.7;0.1741715;False;11-11-2024 09:14:30:745;1731312870745;;
683;241;0.4449135;0.3495207;0.3647915;0.6858722;440.3;0.1770199;False;11-11-2024 09:14:30:785;1731312870785;;
675;241;0.4399817;0.3493145;0.3857019;0.6844499;436.8;0.1745748;False;11-11-2024 09:14:30:827;1731312870827;;
662;240;0.4310139;0.3475185;0.3596658;0.6394336;434.1;0.162638;False;11-11-2024 09:14:30:870;1731312870870;;
667;241;0.4347494;0.3499178;0.4669467;0.7707856;430.9;0.1602018;False;11-11-2024 09:14:30:911;1731312870911;;
681;244;0.443938;0.354415;0.5018026;0.8108647;425.7;0.1415289;False;11-11-2024 09:14:30:951;1731312870951;;
698;247;0.4547475;0.3580651;0.5204567;0.8144628;421.8;0.1293018;True;11-11-2024 09:14:30:991;1731312870991;;
711;249;0.463331;0.3613786;0.527115;0.8256138;419.5;0.1325951;True;11-11-2024 09:14:31:28;1731312871028;;
717;251;0.4670248;0.3634346;0.5114135;0.8161727;417.3;0.1251972;True;11-11-2024 09:14:31:67;1731312871067;;
745;252;0.4852711;0.3648489;0.5755598;0.8107633;413.9;0.1222314;True;11-11-2024 09:14:31:110;1731312871110;;
806;253;0.5251316;0.3672002;0.6533442;0.8335676;410.6;0.09169866;True;11-11-2024 09:14:31:151;1731312871151;;
842;253;0.5487083;0.3673663;0.6452692;0.7970126;407.5;0.09118709;True;11-11-2024 09:14:31:195;1731312871195;;
866;254;0.5640262;0.3677351;0.6473607;0.7651547;405.4;0.1074192;True;11-11-2024 09:14:31:236;1731312871236;;
866;254;0.5640526;0.3679255;0.5720065;0.7456209;405.6;0.1541797;False;11-11-2024 09:14:31:280;1731312871280;;
852;254;0.5547297;0.3676842;0.4950238;0.7252738;404.5;0.1640373;False;11-11-2024 09:14:31:322;1731312871322;;
818;254;0.5327616;0.3676588;0.4409165;0.7336946;404.6;0.1771771;False;11-11-2024 09:14:31:364;1731312871364;;
790;253;0.5148622;0.366642;0.4327027;0.6993966;403.8;0.1757621;False;11-11-2024 09:14:31:411;1731312871411;;
784;253;0.5104945;0.3666561;0.4638971;0.743722;402.6;0.1840374;False;11-11-2024 09:14:31:454;1731312871454;;
776;253;0.5054331;0.3666602;0.453174;0.7453716;401.8;0.1808535;False;11-11-2024 09:14:31:497;1731312871497;;
775;253;0.5045789;0.3666642;0.4763558;0.7460639;400.6;0.184354;False;11-11-2024 09:14:31:544;1731312871544;;
769;253;0.5012008;0.3666741;0.4531396;0.7441298;400.1;0.1784;False;11-11-2024 09:14:31:587;1731312871587;;
769;253;0.5009822;0.3667531;0.492654;0.7538007;399.5;0.1850383;False;11-11-2024 09:14:31:629;1731312871629;;
774;253;0.5041956;0.3670397;0.5351847;0.7667854;398.6;0.1945638;False;11-11-2024 09:14:31:670;1731312871670;;
775;253;0.504566;0.3671479;0.5134387;0.7600361;398.3;0.1899306;False;11-11-2024 09:14:31:712;1731312871712;;
774;253;0.5044485;0.3672289;0.4924357;0.7600259;397.5;0.1919598;False;11-11-2024 09:14:31:752;1731312871752;;
774;253;0.5044814;0.3672641;0.5062072;0.7491192;396.4;0.1931854;False;11-11-2024 09:14:31:791;1731312871791;;
772;253;0.5031402;0.367319;0.4736535;0.7586372;394.7;0.1833605;False;11-11-2024 09:14:31:828;1731312871828;;
786;253;0.5117861;0.3674274;0.5687196;0.7626688;395.0;0.1848126;False;11-11-2024 09:14:31:871;1731312871871;;
787;253;0.5124153;0.3674876;0.5284192;0.7608623;395.7;0.1847627;False;11-11-2024 09:14:31:914;1731312871914;;
784;253;0.5104312;0.3675216;0.4809774;0.7597803;395.8;0.1793998;False;11-11-2024 09:14:31:957;1731312871957;;
783;253;0.5099103;0.3675501;0.4918675;0.754683;395.6;0.185869;False;11-11-2024 09:14:31:998;1731312871998;;
783;254;0.5102865;0.3676084;0.5202374;0.7436345;396.8;0.1863932;False;11-11-2024 09:14:32:46;1731312872046;;
788;254;0.5133845;0.3676457;0.5497855;0.7421196;396.9;0.1855815;False;11-11-2024 09:14:32:87;1731312872087;;
788;254;0.5133858;0.3676694;0.5160421;0.7475381;397.0;0.1859969;False;11-11-2024 09:14:32:129;1731312872129;;
789;252;0.5141335;0.3647445;0.5337391;0.6617149;397.4;0.1925789;False;11-11-2024 09:14:32:175;1731312872175;;
