X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
407;145;0.5113588;0.3737593;0.6600486;0.8207772;393.3;0.1834048;False;12-11-2024 13:49:33:993;1731415773993;;
419;145;0.5261988;0.3738165;0.6608677;0.8117406;392.6;0.1811364;False;12-11-2024 13:49:34:30;1731415774030;;
428;145;0.5381127;0.3738447;0.6669815;0.8158299;392.2;0.1834606;False;12-11-2024 13:49:34:66;1731415774066;;
435;145;0.5463415;0.3739301;0.6597399;0.8192971;392.3;0.1901861;False;12-11-2024 13:49:34:103;1731415774103;;
441;145;0.5534949;0.3741969;0.6646337;0.8289627;393.5;0.1883218;False;12-11-2024 13:49:34:142;1731415774142;;
441;146;0.5540102;0.3745819;0.5997304;0.8371602;392.4;0.1806228;False;12-11-2024 13:49:34:178;1731415774178;;
441;146;0.5543356;0.3746631;0.5607519;0.8253891;391.0;0.1823743;False;12-11-2024 13:49:34:219;1731415774219;;
442;146;0.5546456;0.3752738;0.5902482;0.8493959;390.1;0.1826424;False;12-11-2024 13:49:34:255;1731415774255;;
442;146;0.5548304;0.3755303;0.6014062;0.8386075;390.6;0.1868594;False;12-11-2024 13:49:34:296;1731415774296;;
442;146;0.5552565;0.3758803;0.5846029;0.8442575;390.6;0.181899;False;12-11-2024 13:49:34:336;1731415774336;;
443;146;0.5562326;0.376237;0.6134841;0.8482873;388.4;0.1838228;False;12-11-2024 13:49:34:373;1731415774373;;
443;146;0.556612;0.3763528;0.585252;0.829604;388.3;0.1858915;False;12-11-2024 13:49:34:411;1731415774411;;
444;146;0.5576532;0.3764779;0.6148105;0.8280165;389.1;0.182186;False;12-11-2024 13:49:34:449;1731415774449;;
445;146;0.5589157;0.3765509;0.6208609;0.8296962;388.9;0.1870503;False;12-11-2024 13:49:34:487;1731415774487;;
446;146;0.5601822;0.3768949;0.6243213;0.8038211;388.6;0.1837385;False;12-11-2024 13:49:34:525;1731415774525;;
446;147;0.5607041;0.3771475;0.5897551;0.8076932;388.7;0.1877551;False;12-11-2024 13:49:34:564;1731415774564;;
447;147;0.5609023;0.3771814;0.5994511;0.821698;389.0;0.1839829;False;12-11-2024 13:49:34:603;1731415774603;;
447;147;0.5614489;0.3773112;0.6137136;0.8145241;388.0;0.1880758;False;12-11-2024 13:49:34:642;1731415774642;;
445;147;0.5593033;0.3774189;0.5297496;0.8271451;388.0;0.1845194;False;12-11-2024 13:49:34:680;1731415774680;;
416;147;0.5229157;0.3776236;0.3539976;0.8039858;387.1;0.1842406;False;12-11-2024 13:49:34:715;1731415774715;;
398;147;0.5005327;0.3778479;0.3698121;0.7956679;387.5;0.1826088;False;12-11-2024 13:49:34:752;1731415774752;;
380;147;0.4774932;0.3780437;0.3375447;0.7890362;386.1;0.1853491;False;12-11-2024 13:49:34:789;1731415774789;;
364;147;0.4578832;0.37817;0.323466;0.7963675;384.3;0.1818116;False;12-11-2024 13:49:34:825;1731415774825;;
354;147;0.4447523;0.3783154;0.3299978;0.7867862;383.3;0.1830194;False;12-11-2024 13:49:34:861;1731415774861;;
344;147;0.431938;0.378427;0.3129131;0.7883282;382.3;0.1870008;False;12-11-2024 13:49:34:898;1731415774898;;
336;147;0.422406;0.3785371;0.3159046;0.7742537;383.4;0.1855641;False;12-11-2024 13:49:34:936;1731415774936;;
331;147;0.4154918;0.3786282;0.3182529;0.7760457;384.6;0.1816154;False;12-11-2024 13:49:34:976;1731415774976;;
323;147;0.4058626;0.3786986;0.2918134;0.770808;385.9;0.1856517;False;12-11-2024 13:49:35:15;1731415775015;;
322;147;0.4052213;0.3788467;0.3480407;0.8009132;386.1;0.1825144;False;12-11-2024 13:49:35:56;1731415775056;;
329;148;0.4130795;0.3799477;0.4785318;0.8440568;387.4;0.1636335;False;12-11-2024 13:49:35:94;1731415775094;;
337;148;0.4229587;0.3814984;0.497407;0.8586723;389.0;0.1716984;False;12-11-2024 13:49:35:141;1731415775141;;
342;149;0.4301373;0.3826178;0.5071883;0.8635277;390.6;0.1645515;False;12-11-2024 13:49:35:177;1731415775177;;
348;149;0.4376136;0.3834174;0.5220184;0.8606113;392.3;0.1647587;False;12-11-2024 13:49:35:213;1731415775213;;
352;149;0.4425291;0.3840742;0.5177331;0.8621129;393.9;0.1646148;False;12-11-2024 13:49:35:246;1731415775246;;
356;149;0.4478925;0.384449;0.5288677;0.8547117;395.1;0.1579876;False;12-11-2024 13:49:35:281;1731415775281;;
364;149;0.4575193;0.3844664;0.5682065;0.8383944;395.3;0.1500892;False;12-11-2024 13:49:35:315;1731415775315;;
370;150;0.4647345;0.384928;0.5632017;0.860261;396.7;0.1292448;True;12-11-2024 13:49:35:353;1731415775353;;
373;150;0.4691047;0.3851073;0.5565459;0.8524032;398.7;0.143859;False;12-11-2024 13:49:35:388;1731415775388;;
373;150;0.4691621;0.3853987;0.5125763;0.8592279;399.6;0.1441652;False;12-11-2024 13:49:35:423;1731415775423;;
374;150;0.4694044;0.3856086;0.4771168;0.8577577;399.3;0.1536135;False;12-11-2024 13:49:35:458;1731415775458;;
375;150;0.4714099;0.385931;0.5383459;0.8179882;399.6;0.1517488;False;12-11-2024 13:49:35:493;1731415775493;;
376;150;0.4728078;0.3862227;0.5346566;0.8021784;399.6;0.1591817;False;12-11-2024 13:49:35:530;1731415775530;;
377;150;0.4737636;0.3864132;0.531566;0.8202035;398.8;0.165349;False;12-11-2024 13:49:35:571;1731415775571;;
378;150;0.4746483;0.3865546;0.5340239;0.8407447;398.8;0.1507899;False;12-11-2024 13:49:35:610;1731415775610;;
389;150;0.4884128;0.3866487;0.6267749;0.8270438;399.2;0.1614708;False;12-11-2024 13:49:35:648;1731415775648;;
400;150;0.5027174;0.3867608;0.6467208;0.8396088;397.7;0.1712552;False;12-11-2024 13:49:35:684;1731415775684;;
410;150;0.5151413;0.3869343;0.6525884;0.8437912;396.7;0.1714148;False;12-11-2024 13:49:35:723;1731415775723;;
417;150;0.5236167;0.3870065;0.6484423;0.8312349;394.0;0.1791343;False;12-11-2024 13:49:35:762;1731415775762;;
418;150;0.5254015;0.3870362;0.6123412;0.8336255;393.5;0.172064;False;12-11-2024 13:49:35:804;1731415775804;;
422;150;0.5300897;0.3870811;0.6403139;0.832019;393.1;0.176472;False;12-11-2024 13:49:35:843;1731415775843;;
423;151;0.5310182;0.3871808;0.6165243;0.840128;392.4;0.1741211;False;12-11-2024 13:49:35:881;1731415775881;;
426;151;0.5346595;0.387204;0.6434326;0.834155;389.4;0.1747645;False;12-11-2024 13:49:35:917;1731415775917;;
427;151;0.5363845;0.3873348;0.6332236;0.8430502;388.4;0.1699072;False;12-11-2024 13:49:35:953;1731415775953;;
430;151;0.5400758;0.3874941;0.6524439;0.8458583;386.8;0.1760978;False;12-11-2024 13:49:35:990;1731415775990;;
429;151;0.5388767;0.38773;0.5263032;0.8038369;387.7;0.1647386;False;12-11-2024 13:49:36:29;1731415776029;;
427;151;0.536057;0.3883183;0.5055426;0.8617383;390.7;0.1454813;False;12-11-2024 13:49:36:65;1731415776065;;
426;151;0.5352429;0.3884094;0.5214484;0.8429731;391.8;0.1254992;True;12-11-2024 13:49:36:100;1731415776100;;
424;151;0.5327079;0.3885984;0.4972863;0.7977822;392.6;0.155638;False;12-11-2024 13:49:36:135;1731415776135;;
418;151;0.5251185;0.3887583;0.4501246;0.8070394;393.1;0.1665457;False;12-11-2024 13:49:36:170;1731415776170;;
412;151;0.5170993;0.3888853;0.4325511;0.8058848;393.6;0.1663235;False;12-11-2024 13:49:36:205;1731415776205;;
398;151;0.5003254;0.3889174;0.3844357;0.7807527;393.8;0.1729598;False;12-11-2024 13:49:36:246;1731415776246;;
379;151;0.4756964;0.3889376;0.3267494;0.7803015;395.2;0.1701554;False;12-11-2024 13:49:36:285;1731415776285;;
366;151;0.4598611;0.3887725;0.3336997;0.7625321;393.0;0.1778209;False;12-11-2024 13:49:36:325;1731415776325;;
356;151;0.4476153;0.3887833;0.3346257;0.7797018;394.6;0.1708108;False;12-11-2024 13:49:36:369;1731415776369;;
349;151;0.4388774;0.3887179;0.3368179;0.7683908;395.7;0.1757057;False;12-11-2024 13:49:36:415;1731415776415;;
345;151;0.4331945;0.3887184;0.3418248;0.7775954;397.1;0.175522;False;12-11-2024 13:49:36:461;1731415776461;;
336;151;0.422788;0.3887075;0.2982301;0.7738424;397.2;0.1779659;False;12-11-2024 13:49:36:499;1731415776499;;
328;151;0.4127524;0.3887104;0.294434;0.7796955;395.6;0.1792282;False;12-11-2024 13:49:36:547;1731415776547;;
328;151;0.41259;0.3886297;0.3528864;0.7622317;396.6;0.1819845;False;12-11-2024 13:49:36:588;1731415776588;;
326;151;0.4092109;0.3886108;0.316466;0.7695003;394.9;0.1796519;False;12-11-2024 13:49:36:631;1731415776631;;
322;151;0.4042057;0.3886106;0.3008313;0.7763793;392.3;0.1803612;False;12-11-2024 13:49:36:677;1731415776677;;
321;151;0.4028264;0.388514;0.3184911;0.757448;391.2;0.1810821;False;12-11-2024 13:49:36:718;1731415776718;;
315;151;0.3952673;0.3885186;0.2712407;0.7795201;392.4;0.1756625;False;12-11-2024 13:49:36:758;1731415776758;;
314;151;0.3944851;0.3888178;0.382946;0.8097227;393.1;0.1673097;False;12-11-2024 13:49:36:801;1731415776801;;
327;151;0.4112073;0.3894401;0.510282;0.831804;392.9;0.1642935;False;12-11-2024 13:49:36:838;1731415776838;;
335;152;0.4211901;0.3901522;0.4946045;0.838195;392.3;0.1678328;False;12-11-2024 13:49:36:880;1731415776880;;
339;152;0.4258305;0.3906929;0.4807444;0.8398282;391.7;0.1672049;False;12-11-2024 13:49:36:918;1731415776918;;
344;152;0.4327397;0.3909667;0.5044986;0.830585;391.5;0.1643905;False;12-11-2024 13:49:36:958;1731415776958;;
346;152;0.4343027;0.3915336;0.4720287;0.8490404;392.4;0.1632008;False;12-11-2024 13:49:36:996;1731415776996;;
349;152;0.4381808;0.3922365;0.5012103;0.8593483;392.8;0.1674641;False;12-11-2024 13:49:37:34;1731415777034;;
350;152;0.4397637;0.392245;0.4846377;0.8271146;393.3;0.1679931;False;12-11-2024 13:49:37:73;1731415777073;;
350;153;0.4402359;0.3923096;0.4707065;0.8320239;393.7;0.1636412;False;12-11-2024 13:49:37:117;1731415777117;;
357;153;0.4482928;0.3925296;0.5423852;0.8429164;395.0;0.1656051;False;12-11-2024 13:49:37:159;1731415777159;;
370;153;0.4642569;0.3926488;0.5961856;0.8163218;394.5;0.1675663;False;12-11-2024 13:49:37:199;1731415777199;;
380;153;0.4777499;0.3927427;0.606509;0.8161971;394.9;0.1704308;False;12-11-2024 13:49:37:238;1731415777238;;
390;153;0.4896387;0.3927625;0.6149348;0.8273314;393.4;0.1758482;False;12-11-2024 13:49:37:278;1731415777278;;
395;153;0.4961857;0.3928539;0.6012212;0.8136579;392.9;0.183577;False;12-11-2024 13:49:37:319;1731415777319;;
401;153;0.5035741;0.392884;0.6199526;0.8203896;390.0;0.1820952;False;12-11-2024 13:49:37:356;1731415777356;;
411;153;0.5162593;0.3930899;0.6587803;0.8392015;388.1;0.1804447;False;12-11-2024 13:49:37:393;1731415777393;;
412;153;0.518182;0.3931515;0.6063869;0.8181517;385.7;0.1785597;False;12-11-2024 13:49:37:430;1731415777430;;
420;153;0.5278952;0.3934008;0.6632552;0.8432294;384.2;0.1845366;False;12-11-2024 13:49:37:467;1731415777467;;
427;153;0.5364854;0.3936531;0.670617;0.8464282;383.5;0.1789202;False;12-11-2024 13:49:37:503;1731415777503;;
432;153;0.5423297;0.3937748;0.6609069;0.8148265;383.0;0.1869044;False;12-11-2024 13:49:37:546;1731415777546;;
435;153;0.5466834;0.3937964;0.6644962;0.829783;382.0;0.1859577;False;12-11-2024 13:49:37:582;1731415777582;;
438;153;0.5506856;0.3939175;0.6687406;0.8385448;380.7;0.1853224;False;12-11-2024 13:49:37:616;1731415777616;;
440;153;0.5529927;0.3939758;0.661481;0.8233174;379.9;0.1869161;False;12-11-2024 13:49:37:652;1731415777652;;
442;153;0.5551453;0.3940331;0.6642585;0.8340715;379.5;0.1829734;False;12-11-2024 13:49:37:687;1731415777687;;
443;153;0.5568743;0.3941033;0.6640787;0.8206079;379.1;0.1807652;False;12-11-2024 13:49:37:723;1731415777723;;
445;153;0.5585383;0.3941858;0.6653637;0.8164288;379.4;0.185926;False;12-11-2024 13:49:37:761;1731415777761;;
446;153;0.5596945;0.3942416;0.6646967;0.817796;379.2;0.1800495;False;12-11-2024 13:49:37:796;1731415777796;;
447;153;0.5610963;0.3942687;0.6683441;0.8269168;378.2;0.1835897;False;12-11-2024 13:49:37:834;1731415777834;;
447;153;0.5616848;0.3943544;0.6509795;0.8326071;378.8;0.1809666;False;12-11-2024 13:49:37:873;1731415777873;;
448;153;0.5628555;0.3943947;0.6410905;0.8299924;379.2;0.1747347;False;12-11-2024 13:49:37:911;1731415777911;;
450;153;0.5647519;0.3944619;0.6102469;0.8176679;381.6;0.1696911;False;12-11-2024 13:49:37:948;1731415777948;;
445;153;0.5586102;0.394293;0.5132304;0.7752575;384.4;0.1449242;False;12-11-2024 13:49:37:989;1731415777989;;
441;153;0.5543191;0.3943324;0.5113127;0.7993156;385.7;0.1446867;False;12-11-2024 13:49:38:26;1731415778026;;
438;153;0.5503173;0.3943629;0.5028127;0.79947;386.9;0.1444536;False;12-11-2024 13:49:38:60;1731415778060;;
441;153;0.5539265;0.3943852;0.6319716;0.8036487;388.8;0.1684588;False;12-11-2024 13:49:38:95;1731415778095;;
442;153;0.5547311;0.3944248;0.6071218;0.8150141;388.6;0.1682673;False;12-11-2024 13:49:38:131;1731415778131;;
442;153;0.5557634;0.3944364;0.6124601;0.8077528;389.1;0.1766673;False;12-11-2024 13:49:38:168;1731415778168;;
444;153;0.5579296;0.3944479;0.6291895;0.8112069;388.4;0.1735951;False;12-11-2024 13:49:38:206;1731415778206;;
445;153;0.5584912;0.3944733;0.61367;0.7974218;388.3;0.1786864;False;12-11-2024 13:49:38:243;1731415778243;;
446;153;0.5604624;0.3945127;0.6334466;0.8138068;386.4;0.186184;False;12-11-2024 13:49:38:280;1731415778280;;
441;153;0.553502;0.3945005;0.4907027;0.7866063;387.1;0.1749759;False;12-11-2024 13:49:38:316;1731415778316;;
403;153;0.5062581;0.3942307;0.3203218;0.7616521;387.1;0.179113;False;12-11-2024 13:49:38:353;1731415778353;;
374;153;0.4702809;0.3940669;0.308311;0.7658702;387.8;0.1784641;False;12-11-2024 13:49:38:391;1731415778391;;
343;153;0.4313881;0.3936098;0.2628458;0.7458728;387.6;0.1783665;False;12-11-2024 13:49:38:431;1731415778431;;
322;153;0.4047229;0.3929805;0.2661595;0.7347656;387.9;0.1868822;False;12-11-2024 13:49:38:473;1731415778473;;
308;153;0.3868271;0.392783;0.2622145;0.7493801;388.7;0.1876308;False;12-11-2024 13:49:38:512;1731415778512;;
302;153;0.3791062;0.3926345;0.2951311;0.7512732;387.5;0.1861742;False;12-11-2024 13:49:38:555;1731415778555;;
294;153;0.370112;0.3924993;0.2707581;0.7489253;387.2;0.179642;False;12-11-2024 13:49:38:595;1731415778595;;
295;153;0.3702117;0.3924824;0.3733452;0.7634124;388.2;0.1786969;False;12-11-2024 13:49:38:638;1731415778638;;
317;153;0.3982396;0.3925147;0.5475762;0.7898368;387.4;0.1909208;False;12-11-2024 13:49:38:676;1731415778676;;
328;153;0.4125917;0.3924955;0.5238253;0.7736758;386.2;0.1897689;False;12-11-2024 13:49:38:712;1731415778712;;
349;153;0.4387297;0.3926454;0.5907572;0.8031214;385.7;0.189762;False;12-11-2024 13:49:38:751;1731415778751;;
360;153;0.4521546;0.3926649;0.570335;0.7906266;385.6;0.1862173;False;12-11-2024 13:49:38:787;1731415778787;;
364;153;0.4572945;0.3927051;0.5384881;0.7952772;385.7;0.1856057;False;12-11-2024 13:49:38:823;1731415778823;;
368;153;0.4619012;0.3927417;0.5418035;0.7956433;386.5;0.1721887;False;12-11-2024 13:49:38:862;1731415778862;;
370;153;0.465293;0.3927951;0.5428057;0.8000843;386.7;0.174191;False;12-11-2024 13:49:38:896;1731415778896;;
372;153;0.4669915;0.392763;0.5321592;0.7742791;387.9;0.139163;False;12-11-2024 13:49:38:931;1731415778931;;
374;153;0.4704835;0.3931199;0.5528812;0.8244148;388.3;0.1336477;True;12-11-2024 13:49:38:968;1731415778968;;
382;153;0.4803837;0.3934416;0.6035672;0.8270561;388.7;0.127017;True;12-11-2024 13:49:39:4;1731415779004;;
383;153;0.4806584;0.3936508;0.5378664;0.8238733;389.4;0.1358479;False;12-11-2024 13:49:39:39;1731415779039;;
383;153;0.4807611;0.3936622;0.531847;0.8053636;391.1;0.1304899;True;12-11-2024 13:49:39:77;1731415779077;;
383;153;0.4808867;0.3935297;0.483297;0.7711662;391.0;0.1464353;False;12-11-2024 13:49:39:118;1731415779118;;
383;153;0.4812749;0.3934117;0.4948402;0.7695857;391.4;0.164599;False;12-11-2024 13:49:39:158;1731415779158;;
378;153;0.4754408;0.3930902;0.4150827;0.7515881;392.2;0.1720522;False;12-11-2024 13:49:39:195;1731415779195;;
362;153;0.4553593;0.3930763;0.3320332;0.7775919;392.5;0.1733063;False;12-11-2024 13:49:39:234;1731415779234;;
355;153;0.4455075;0.3928083;0.3525617;0.750149;391.2;0.1822059;False;12-11-2024 13:49:39:271;1731415779271;;
340;153;0.4277795;0.3927846;0.30458;0.7707238;388.9;0.1773297;False;12-11-2024 13:49:39:312;1731415779312;;
332;153;0.4172988;0.3927835;0.3077942;0.7753823;388.1;0.1794104;False;12-11-2024 13:49:39:345;1731415779345;;
328;153;0.4127462;0.3927808;0.3355555;0.7760822;386.7;0.173787;False;12-11-2024 13:49:39:383;1731415779383;;
311;153;0.3913374;0.3926077;0.2426548;0.7537549;386.0;0.1833058;False;12-11-2024 13:49:39:423;1731415779423;;
299;153;0.3756772;0.3924921;0.2427026;0.7559192;385.4;0.1831787;False;12-11-2024 13:49:39:465;1731415779465;;
297;153;0.3737078;0.3924319;0.3045427;0.7589769;385.2;0.181369;False;12-11-2024 13:49:39:504;1731415779504;;
296;153;0.3719649;0.3923762;0.302665;0.7582397;383.8;0.1783272;False;12-11-2024 13:49:39:545;1731415779545;;
295;153;0.3704227;0.3923463;0.3030514;0.7728161;381.0;0.1699224;False;12-11-2024 13:49:39:593;1731415779593;;
294;153;0.369505;0.3923632;0.3040479;0.7878709;381.8;0.1695078;False;12-11-2024 13:49:39:634;1731415779634;;
318;153;0.3991656;0.3930903;0.5334329;0.8330563;382.3;0.1585697;False;12-11-2024 13:49:39:674;1731415779674;;
326;153;0.4100554;0.3934215;0.4864707;0.8197247;381.9;0.1624111;False;12-11-2024 13:49:39:719;1731415779719;;
339;153;0.4256682;0.3938202;0.5312667;0.8291799;382.4;0.1634326;False;12-11-2024 13:49:39:760;1731415779760;;
348;153;0.436758;0.3942076;0.5330395;0.8338757;384.1;0.1639301;False;12-11-2024 13:49:39:800;1731415779800;;
352;153;0.4420657;0.3945775;0.5103214;0.835314;385.0;0.1657916;False;12-11-2024 13:49:39:845;1731415779845;;
354;153;0.4444554;0.3945837;0.5000229;0.813069;385.0;0.1588134;False;12-11-2024 13:49:39:882;1731415779882;;
355;153;0.4462627;0.3946129;0.5006264;0.8168926;385.0;0.1583542;False;12-11-2024 13:49:39:917;1731415779917;;
361;153;0.4541757;0.3948234;0.5534707;0.8334005;386.9;0.1604928;False;12-11-2024 13:49:39:954;1731415779954;;
384;154;0.482287;0.3948971;0.6480539;0.8248802;386.2;0.1628916;False;12-11-2024 13:49:39:997;1731415779997;;
400;154;0.5029988;0.3950262;0.6604313;0.8317994;385.0;0.1789336;False;12-11-2024 13:49:40:33;1731415780033;;
412;154;0.5174068;0.3950392;0.6566025;0.8224779;384.5;0.1788954;False;12-11-2024 13:49:40:70;1731415780070;;
420;154;0.5280391;0.3950941;0.6542841;0.8104702;383.0;0.1791109;False;12-11-2024 13:49:40:108;1731415780108;;
428;154;0.5379998;0.3951498;0.6676105;0.82586;380.6;0.1806084;False;12-11-2024 13:49:40:144;1731415780144;;
434;154;0.5447593;0.3951913;0.6621165;0.8253711;379.5;0.1815722;False;12-11-2024 13:49:40:179;1731415780179;;
438;154;0.5503905;0.3952398;0.6581391;0.8143291;379.8;0.1793818;False;12-11-2024 13:49:40:224;1731415780224;;
441;154;0.5541041;0.3953719;0.6590364;0.8331673;380.0;0.1735525;False;12-11-2024 13:49:40:259;1731415780259;;
443;154;0.5569527;0.3954203;0.6582764;0.8276646;379.6;0.1772068;False;12-11-2024 13:49:40:295;1731415780295;;
445;154;0.5591438;0.3954287;0.6569614;0.8238897;379.2;0.1797777;False;12-11-2024 13:49:40:332;1731415780332;;
447;154;0.5611392;0.3955132;0.6602288;0.8322862;379.0;0.1801846;False;12-11-2024 13:49:40:367;1731415780367;;
448;154;0.5623479;0.3955438;0.6555308;0.8210395;378.6;0.1772796;False;12-11-2024 13:49:40:403;1731415780403;;
448;154;0.5626468;0.3956119;0.6477241;0.8307917;377.4;0.1716655;False;12-11-2024 13:49:40:442;1731415780442;;
448;154;0.5628882;0.3956395;0.6476611;0.8280597;379.6;0.1620325;False;12-11-2024 13:49:40:483;1731415780483;;
445;154;0.5593694;0.3956965;0.5288939;0.8004171;381.9;0.1405355;False;12-11-2024 13:49:40:523;1731415780523;;
442;154;0.5548405;0.3957366;0.5124654;0.8140013;384.6;0.1360866;False;12-11-2024 13:49:40:560;1731415780560;;
442;154;0.5551059;0.39579;0.6059507;0.8053049;386.8;0.1512626;False;12-11-2024 13:49:40:604;1731415780604;;
442;154;0.5555514;0.3958155;0.5890499;0.8198389;389.3;0.158108;False;12-11-2024 13:49:40:643;1731415780643;;
443;154;0.5567409;0.3960355;0.6178303;0.836018;390.7;0.1602038;False;12-11-2024 13:49:40:686;1731415780686;;
446;154;0.5596294;0.3960792;0.6404074;0.8011757;389.5;0.1678661;False;12-11-2024 13:49:40:723;1731415780723;;
446;154;0.5604576;0.3962682;0.6235231;0.8350331;387.7;0.179461;False;12-11-2024 13:49:40:763;1731415780763;;
448;154;0.5628977;0.3964765;0.6450489;0.8399475;386.4;0.1810905;False;12-11-2024 13:49:40:799;1731415780799;;
449;154;0.5637467;0.3966397;0.6322578;0.8395169;384.4;0.1874249;False;12-11-2024 13:49:40:835;1731415780835;;
449;154;0.564396;0.3967603;0.6040789;0.8385282;383.1;0.1850937;False;12-11-2024 13:49:40:871;1731415780871;;
452;154;0.5672079;0.3972802;0.6522966;0.861617;382.3;0.1963311;False;12-11-2024 13:49:40:909;1731415780909;;
450;155;0.5653057;0.3976398;0.5412459;0.8593462;381.9;0.1993412;False;12-11-2024 13:49:40:946;1731415780946;;
450;155;0.5653304;0.3987322;0.6087833;0.8889014;381.7;0.2088552;False;12-11-2024 13:49:40:985;1731415780985;;
456;155;0.5731438;0.3987572;0.6832795;0.8511448;381.6;0.2074495;False;12-11-2024 13:49:41:23;1731415781023;;
459;155;0.5766382;0.3988091;0.6646075;0.8458164;381.7;0.2034212;False;12-11-2024 13:49:41:60;1731415781060;;
461;155;0.5784567;0.3988212;0.6551165;0.8486726;380.5;0.2122186;False;12-11-2024 13:49:41:98;1731415781098;;
464;155;0.5824719;0.398892;0.677231;0.8536534;379.9;0.2154485;False;12-11-2024 13:49:41:139;1731415781139;;
466;155;0.5852032;0.3990281;0.6746758;0.8587216;380.2;0.214414;False;12-11-2024 13:49:41:178;1731415781178;;
466;155;0.5852607;0.3992477;0.6495115;0.8652205;379.5;0.1990885;False;12-11-2024 13:49:41:216;1731415781216;;
468;155;0.5875524;0.3992884;0.6766356;0.8515416;378.7;0.2012855;False;12-11-2024 13:49:41:254;1731415781254;;
469;155;0.5892957;0.3995167;0.6754576;0.867182;378.0;0.1991999;False;12-11-2024 13:49:41:293;1731415781293;;
