X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
326;153;0.4104046;0.3937126;0.4250364;0.8399798;488.2;0.1985225;False;06-11-2024 15:50:27:891;1730904627891;;
326;153;0.4099744;0.3937256;0.3873574;0.8284062;488.8;0.1999526;False;06-11-2024 15:50:27:933;1730904627933;;
326;153;0.4099817;0.3937968;0.4107403;0.8192337;488.8;0.2037192;False;06-11-2024 15:50:27:972;1730904627972;;
322;153;0.4054204;0.3938722;0.3348564;0.8328596;489.6;0.2041061;False;06-11-2024 15:50:28:9;1730904628009;;
322;153;0.4057157;0.3938905;0.4170354;0.8287473;490.0;0.1993329;False;06-11-2024 15:50:28:48;1730904628048;;
315;153;0.3968133;0.3939202;0.2997313;0.8301419;491.5;0.1997748;False;06-11-2024 15:50:28:86;1730904628086;;
304;153;0.3828133;0.3942262;0.2636591;0.8479592;492.4;0.2036285;False;06-11-2024 15:50:28:127;1730904628127;;
303;153;0.381052;0.3942956;0.3247651;0.8255243;493.2;0.2048987;False;06-11-2024 15:50:28:170;1730904628170;;
302;153;0.3798871;0.3943907;0.3262354;0.8381405;494.0;0.1963816;False;06-11-2024 15:50:28:210;1730904628210;;
301;153;0.378309;0.3944983;0.3176857;0.8172954;493.8;0.1981912;False;06-11-2024 15:50:28:250;1730904628250;;
300;153;0.3780507;0.3945483;0.3704756;0.8242399;493.8;0.1978008;False;06-11-2024 15:50:28:292;1730904628292;;
300;153;0.3778526;0.3946473;0.3404074;0.8356863;494.6;0.2017156;False;06-11-2024 15:50:28:337;1730904628337;;
300;153;0.3776842;0.3947135;0.3500006;0.8217722;496.1;0.2057591;False;06-11-2024 15:50:28:375;1730904628375;;
300;153;0.3772121;0.3947499;0.3345697;0.824624;496.3;0.2032038;False;06-11-2024 15:50:28:416;1730904628416;;
299;153;0.3760969;0.3948406;0.3227213;0.8069592;496.7;0.2027915;False;06-11-2024 15:50:28:457;1730904628457;;
299;153;0.3757021;0.394857;0.3303825;0.8247501;496.4;0.1939436;False;06-11-2024 15:50:28:496;1730904628496;;
298;154;0.3753452;0.394893;0.3555804;0.8189231;496.9;0.1972016;False;06-11-2024 15:50:28:534;1730904628534;;
298;154;0.3750741;0.3950695;0.3521934;0.8372725;495.9;0.1897745;False;06-11-2024 15:50:28:575;1730904628575;;
298;154;0.3747493;0.39514;0.3350277;0.8137186;496.2;0.2020205;False;06-11-2024 15:50:28:614;1730904628614;;
300;154;0.3781145;0.3953145;0.4198264;0.8375794;496.6;0.1992659;False;06-11-2024 15:50:28:655;1730904628655;;
298;154;0.3753633;0.3953325;0.3127792;0.824517;497.8;0.2007528;False;06-11-2024 15:50:28:693;1730904628693;;
296;154;0.3723659;0.3953469;0.3042793;0.8246546;497.9;0.1989865;False;06-11-2024 15:50:28:733;1730904628733;;
294;154;0.3693598;0.395418;0.2976355;0.8125284;497.5;0.1933624;False;06-11-2024 15:50:28:771;1730904628771;;
293;154;0.3693199;0.3955911;0.3325682;0.837607;498.3;0.196312;False;06-11-2024 15:50:28:811;1730904628811;;
293;154;0.3689987;0.3953529;0.3456831;0.7724191;497.9;0.1970432;False;06-11-2024 15:50:28:850;1730904628850;;
292;154;0.3673017;0.3953426;0.3063361;0.7890825;499.1;0.1981189;False;06-11-2024 15:50:28:889;1730904628889;;
294;154;0.3702299;0.3954025;0.4063736;0.8183293;499.0;0.191608;False;06-11-2024 15:50:28:931;1730904628931;;
295;154;0.3711931;0.3954997;0.3913148;0.8233534;499.3;0.191555;False;06-11-2024 15:50:28:972;1730904628972;;
295;154;0.3716809;0.3957615;0.3867984;0.8372359;499.2;0.1963697;False;06-11-2024 15:50:29:12;1730904629012;;
297;154;0.3743479;0.3959149;0.4202574;0.833699;501.1;0.1951655;False;06-11-2024 15:50:29:50;1730904629050;;
321;154;0.4039776;0.3959504;0.5632312;0.7980083;501.2;0.1695449;False;06-11-2024 15:50:29:90;1730904629090;;
357;154;0.449489;0.3959569;0.6480346;0.816564;498.4;0.1463621;False;06-11-2024 15:50:29:127;1730904629127;;
384;154;0.4829708;0.3959621;0.6546143;0.7928076;494.5;0.1337761;True;06-11-2024 15:50:29:166;1730904629166;;
404;154;0.5084548;0.3959877;0.6642479;0.8025544;492.2;0.1567875;False;06-11-2024 15:50:29:204;1730904629204;;
406;154;0.5110143;0.3959992;0.5708471;0.8122893;494.2;0.1680167;False;06-11-2024 15:50:29:243;1730904629243;;
406;154;0.5111229;0.3960479;0.5394652;0.818123;496.2;0.1721041;False;06-11-2024 15:50:29:281;1730904629281;;
406;154;0.5111557;0.3960719;0.53528;0.8018981;497.9;0.169054;False;06-11-2024 15:50:29:318;1730904629318;;
421;154;0.5296351;0.3960927;0.6701735;0.8019339;494.4;0.1684129;False;06-11-2024 15:50:29:357;1730904629357;;
428;154;0.5383732;0.3962292;0.6464133;0.8256392;493.1;0.155121;False;06-11-2024 15:50:29:393;1730904629393;;
428;154;0.5386909;0.3962492;0.5500801;0.8063256;494.7;0.1628167;False;06-11-2024 15:50:29:433;1730904629433;;
419;154;0.527534;0.3962647;0.4407009;0.7971073;496.8;0.1912422;False;06-11-2024 15:50:29:470;1730904629470;;
410;154;0.5153518;0.3963397;0.4187974;0.819395;497.9;0.2018679;False;06-11-2024 15:50:29:509;1730904629509;;
395;154;0.4971528;0.3963713;0.3729976;0.8156155;498.5;0.1971605;False;06-11-2024 15:50:29:547;1730904629547;;
384;154;0.4832961;0.3964707;0.3705467;0.8239592;499.1;0.2025288;False;06-11-2024 15:50:29:587;1730904629587;;
377;154;0.4747325;0.3967622;0.3797936;0.8391382;499.9;0.2070795;False;06-11-2024 15:50:29:628;1730904629628;;
377;154;0.4745904;0.3970706;0.4599706;0.8437935;500.3;0.2025361;False;06-11-2024 15:50:29:668;1730904629668;;
377;155;0.4737403;0.3975557;0.4322523;0.855933;500.1;0.1994161;False;06-11-2024 15:50:29:708;1730904629708;;
377;155;0.473711;0.3976323;0.4493251;0.83732;498.2;0.2134562;False;06-11-2024 15:50:29:748;1730904629748;;
376;155;0.4730823;0.397689;0.4328799;0.836955;497.7;0.2020929;False;06-11-2024 15:50:29:786;1730904629786;;
376;155;0.4730796;0.3977548;0.4729803;0.8052116;497.8;0.209076;False;06-11-2024 15:50:29:826;1730904629826;;
376;155;0.4731348;0.3978165;0.475319;0.8333816;496.7;0.2086363;False;06-11-2024 15:50:29:866;1730904629866;;
374;155;0.4709662;0.3980711;0.4164413;0.8480693;496.4;0.207085;False;06-11-2024 15:50:29:906;1730904629906;;
374;155;0.4702455;0.3981536;0.4306109;0.8395389;495.2;0.2031507;False;06-11-2024 15:50:29:948;1730904629948;;
374;155;0.4701672;0.3982425;0.4475977;0.8414396;495.3;0.2040166;False;06-11-2024 15:50:29:988;1730904629988;;
374;155;0.4707026;0.3982987;0.4843614;0.8287705;495.0;0.2042692;False;06-11-2024 15:50:30:27;1730904630027;;
372;155;0.4677319;0.3986253;0.4053177;0.8562936;494.0;0.2003784;False;06-11-2024 15:50:30:67;1730904630067;;
373;155;0.4687063;0.3987094;0.4897689;0.827589;493.3;0.2033445;False;06-11-2024 15:50:30:106;1730904630106;;
371;155;0.4673356;0.3990526;0.4227122;0.8585757;492.3;0.2082079;False;06-11-2024 15:50:30:147;1730904630147;;
371;155;0.4669766;0.3990828;0.4352294;0.8382842;492.8;0.2041012;False;06-11-2024 15:50:30:186;1730904630186;;
371;155;0.4667548;0.3991579;0.4369123;0.8314202;493.0;0.2073671;False;06-11-2024 15:50:30:225;1730904630225;;
372;155;0.4674791;0.399234;0.4847753;0.8448737;492.3;0.2061459;False;06-11-2024 15:50:30:264;1730904630264;;
372;155;0.4674701;0.3993107;0.4508663;0.8305201;493.4;0.1972639;False;06-11-2024 15:50:30:304;1730904630304;;
371;155;0.4671513;0.3993247;0.4394696;0.8389667;492.6;0.2102875;False;06-11-2024 15:50:30:342;1730904630342;;
372;155;0.467457;0.3987462;0.4780158;0.7649518;493.1;0.2062958;False;06-11-2024 15:50:30:381;1730904630381;;
372;155;0.4676766;0.3983299;0.4779687;0.7649527;493.6;0.2062723;False;06-11-2024 15:50:30:416;1730904630416;;
372;155;0.4682155;0.3980708;0.4871874;0.7710996;494.8;0.2108048;False;06-11-2024 15:50:30:455;1730904630455;;
372;155;0.4677886;0.3980706;0.4452352;0.7960291;493.3;0.2111915;False;06-11-2024 15:50:30:494;1730904630494;;
371;155;0.4668428;0.3989805;0.4327823;0.8617077;493.7;0.2038263;False;06-11-2024 15:50:30:533;1730904630533;;
371;155;0.46632;0.398942;0.4369878;0.7911144;492.5;0.2060212;False;06-11-2024 15:50:30:571;1730904630571;;
370;155;0.4656027;0.3989466;0.4304914;0.8087954;491.6;0.2045853;False;06-11-2024 15:50:30:609;1730904630609;;
370;155;0.4654295;0.3990826;0.4406423;0.8283998;492.1;0.1989183;False;06-11-2024 15:50:30:647;1730904630647;;
369;155;0.4640917;0.3991423;0.4205894;0.8216853;492.2;0.2032256;False;06-11-2024 15:50:30:696;1730904630696;;
369;155;0.4643413;0.3991016;0.4715529;0.7918869;492.8;0.2074491;False;06-11-2024 15:50:30:740;1730904630740;;
370;155;0.4659673;0.3984399;0.4975258;0.7517973;492.6;0.2047866;False;06-11-2024 15:50:30:781;1730904630781;;
371;155;0.4661632;0.39806;0.4765406;0.7574847;493.2;0.2008577;False;06-11-2024 15:50:30:819;1730904630819;;
371;155;0.4668492;0.397717;0.4907887;0.7548468;493.9;0.2007204;False;06-11-2024 15:50:30:857;1730904630857;;
370;155;0.4659023;0.3976789;0.4355015;0.7760121;494.8;0.2034145;False;06-11-2024 15:50:30:896;1730904630896;;
372;155;0.4680348;0.3975059;0.5109658;0.7612863;494.3;0.2056022;False;06-11-2024 15:50:30:935;1730904630935;;
372;155;0.4680942;0.3974578;0.4767645;0.7707508;494.0;0.2056682;False;06-11-2024 15:50:30:977;1730904630977;;
372;155;0.4677292;0.3974509;0.4505579;0.7932631;496.0;0.2006962;False;06-11-2024 15:50:31:17;1730904631017;;
373;154;0.4693404;0.3972806;0.5095169;0.759481;497.6;0.1992098;False;06-11-2024 15:50:31:53;1730904631053;;
373;154;0.4693338;0.397262;0.4684141;0.7813704;499.2;0.1913681;False;06-11-2024 15:50:31:92;1730904631092;;
372;154;0.4685766;0.3969041;0.4432962;0.7458874;498.5;0.1971913;False;06-11-2024 15:50:31:130;1730904631130;;
372;154;0.4685847;0.396724;0.4711294;0.7531719;499.3;0.2009405;False;06-11-2024 15:50:31:170;1730904631170;;
372;154;0.4681733;0.3965584;0.4479091;0.7512059;499.3;0.2036147;False;06-11-2024 15:50:31:208;1730904631208;;
372;154;0.4681117;0.3964688;0.4585354;0.7551162;499.1;0.2056559;False;06-11-2024 15:50:31:246;1730904631246;;
372;154;0.4681073;0.3964102;0.4629405;0.7777256;499.2;0.2043369;False;06-11-2024 15:50:31:287;1730904631287;;
372;154;0.4677489;0.3963632;0.4467386;0.7798781;498.2;0.2083958;False;06-11-2024 15:50:31:327;1730904631327;;
372;154;0.4684251;0.3961868;0.4904018;0.7514704;498.4;0.2075005;False;06-11-2024 15:50:31:368;1730904631368;;
372;154;0.468427;0.3961396;0.4690349;0.7797542;497.6;0.2023863;False;06-11-2024 15:50:31:408;1730904631408;;
372;154;0.4678617;0.3961537;0.4438233;0.7944121;495.5;0.2000188;False;06-11-2024 15:50:31:448;1730904631448;;
373;154;0.4689311;0.39585;0.4984426;0.7463046;496.0;0.206555;False;06-11-2024 15:50:31:487;1730904631487;;
370;154;0.4649173;0.396016;0.4028893;0.8088982;495.1;0.2043913;False;06-11-2024 15:50:31:526;1730904631526;;
369;154;0.4646661;0.3957932;0.4441737;0.75269;493.8;0.2090061;False;06-11-2024 15:50:31:565;1730904631565;;
368;154;0.4630491;0.3963568;0.4186509;0.8304493;493.1;0.2075027;False;06-11-2024 15:50:31:605;1730904631605;;
367;154;0.4613408;0.3966262;0.4114078;0.8223234;494.3;0.2081247;False;06-11-2024 15:50:31:644;1730904631644;;
366;154;0.4608942;0.3965658;0.4269659;0.7765097;494.1;0.2096163;False;06-11-2024 15:50:31:683;1730904631683;;
366;154;0.4607647;0.3963856;0.4520091;0.7633953;492.9;0.2063653;False;06-11-2024 15:50:31:723;1730904631723;;
366;154;0.4606659;0.3964483;0.4526317;0.8047652;493.0;0.2022038;False;06-11-2024 15:50:31:761;1730904631761;;
366;154;0.4599098;0.3963169;0.422283;0.7666459;492.9;0.2048526;False;06-11-2024 15:50:31:800;1730904631800;;
366;154;0.4598966;0.3962078;0.4382837;0.7652953;492.9;0.2047241;False;06-11-2024 15:50:31:834;1730904631834;;
366;154;0.4598095;0.3960128;0.4541086;0.7571638;493.2;0.2019086;False;06-11-2024 15:50:31:872;1730904631872;;
366;154;0.4603813;0.3958685;0.4767282;0.7583695;492.3;0.2032484;False;06-11-2024 15:50:31:911;1730904631911;;
366;154;0.4603548;0.395685;0.4514126;0.7527535;493.6;0.2054684;False;06-11-2024 15:50:31:950;1730904631950;;
366;154;0.4603362;0.3956544;0.4508573;0.7643481;493.9;0.2022273;False;06-11-2024 15:50:31:989;1730904631989;;
366;154;0.4604265;0.3953622;0.4657778;0.7434294;494.2;0.2027094;False;06-11-2024 15:50:32:30;1730904632030;;
368;154;0.4626425;0.3952552;0.5047555;0.7519785;495.1;0.1914241;False;06-11-2024 15:50:32:71;1730904632071;;
368;154;0.4626046;0.3952492;0.4567602;0.7602077;494.3;0.2018576;False;06-11-2024 15:50:32:108;1730904632108;;
367;154;0.4621722;0.3952215;0.4410944;0.764466;494.0;0.2058161;False;06-11-2024 15:50:32:146;1730904632146;;
366;154;0.4605697;0.3951972;0.4185257;0.7647824;493.4;0.2052326;False;06-11-2024 15:50:32:184;1730904632184;;
366;154;0.4604721;0.3951746;0.4444161;0.75938;493.1;0.2024028;False;06-11-2024 15:50:32:222;1730904632222;;
365;154;0.4592964;0.3958734;0.4200301;0.8315064;493.2;0.2044627;False;06-11-2024 15:50:32:263;1730904632263;;
365;154;0.4592332;0.3957334;0.4507279;0.7583541;494.3;0.2041392;False;06-11-2024 15:50:32:302;1730904632302;;
365;154;0.4593724;0.3956339;0.46599;0.7596824;494.8;0.2034603;False;06-11-2024 15:50:32:340;1730904632340;;
365;154;0.4593563;0.3954955;0.450536;0.7543201;494.9;0.1946817;False;06-11-2024 15:50:32:378;1730904632378;;
365;154;0.4593452;0.3954619;0.4502044;0.7753754;493.7;0.1907615;False;06-11-2024 15:50:32:417;1730904632417;;
368;154;0.4632814;0.3953517;0.5209035;0.7555881;492.9;0.2023725;False;06-11-2024 15:50:32:454;1730904632454;;
368;154;0.4633623;0.3953011;0.4717499;0.7602451;492.9;0.1961689;False;06-11-2024 15:50:32:497;1730904632497;;
361;154;0.4543702;0.3952604;0.3646998;0.7750844;491.0;0.1941091;False;06-11-2024 15:50:32:537;1730904632537;;
358;154;0.450345;0.3951476;0.3835555;0.7543072;488.9;0.1892324;False;06-11-2024 15:50:32:576;1730904632576;;
355;154;0.4463007;0.3949949;0.3755917;0.7494509;490.1;0.1999073;False;06-11-2024 15:50:32:615;1730904632615;;
355;153;0.4462027;0.3948714;0.4182911;0.7495754;489.8;0.1939801;False;06-11-2024 15:50:32:656;1730904632656;;
354;154;0.4448972;0.395191;0.3947103;0.8141665;489.9;0.1932624;False;06-11-2024 15:50:32:695;1730904632695;;
354;154;0.4457325;0.3951835;0.4634603;0.7689548;489.9;0.2043939;False;06-11-2024 15:50:32:734;1730904632734;;
355;154;0.4463265;0.3951775;0.4633716;0.7689589;489.9;0.2043612;False;06-11-2024 15:50:32:769;1730904632769;;
355;154;0.4466692;0.395003;0.4595411;0.7510069;488.3;0.206346;False;06-11-2024 15:50:32:806;1730904632806;;
355;154;0.4467679;0.3949542;0.4531481;0.7596642;488.1;0.2012443;False;06-11-2024 15:50:32:844;1730904632844;;
355;153;0.4465879;0.3947447;0.4296584;0.7454078;487.9;0.2118416;False;06-11-2024 15:50:32:883;1730904632883;;
355;153;0.4464634;0.3947184;0.4303664;0.7847899;489.6;0.194904;False;06-11-2024 15:50:32:921;1730904632921;;
353;153;0.444142;0.3946903;0.3913018;0.782602;490.4;0.1983868;False;06-11-2024 15:50:32:958;1730904632958;;
354;153;0.4452069;0.394608;0.4692025;0.7589716;489.8;0.1966892;False;06-11-2024 15:50:33:2;1730904633002;;
354;153;0.4450873;0.3944636;0.4294443;0.7515203;488.8;0.2015022;False;06-11-2024 15:50:33:41;1730904633041;;
354;153;0.4454897;0.3944546;0.4614792;0.7627079;489.4;0.1973829;False;06-11-2024 15:50:33:79;1730904633079;;
354;153;0.4457833;0.3943424;0.4603742;0.7515532;489.3;0.1974607;False;06-11-2024 15:50:33:118;1730904633118;;
354;153;0.4459324;0.3942242;0.4572998;0.7492034;489.7;0.1982248;False;06-11-2024 15:50:33:157;1730904633157;;
354;153;0.4459285;0.3942038;0.4444805;0.7613198;488.1;0.2036361;False;06-11-2024 15:50:33:198;1730904633198;;
355;153;0.446097;0.3941894;0.4593879;0.7610173;486.8;0.2033817;False;06-11-2024 15:50:33:235;1730904633235;;
354;153;0.4459308;0.3940705;0.4343744;0.7477745;488.4;0.1936409;False;06-11-2024 15:50:33:273;1730904633273;;
354;153;0.4459578;0.3940119;0.451114;0.7712929;489.6;0.2012273;False;06-11-2024 15:50:33:313;1730904633313;;
354;153;0.4450827;0.3940547;0.4163669;0.7933615;491.0;0.1867045;False;06-11-2024 15:50:33:352;1730904633352;;
354;153;0.4448949;0.3940011;0.4290546;0.7592809;492.0;0.1999547;False;06-11-2024 15:50:33:390;1730904633390;;
354;153;0.4448825;0.3947401;0.4413955;0.8287678;493.2;0.2062265;False;06-11-2024 15:50:33:440;1730904633440;;
354;153;0.4448233;0.3943719;0.4340709;0.7458569;494.7;0.2000268;False;06-11-2024 15:50:33:480;1730904633480;;
353;154;0.4442243;0.3955111;0.4172826;0.8492858;495.1;0.1979766;False;06-11-2024 15:50:33:522;1730904633522;;
350;154;0.4401239;0.3961824;0.3816403;0.8359302;495.5;0.2026016;False;06-11-2024 15:50:33:580;1730904633580;;
350;154;0.4400347;0.3966064;0.4344455;0.8374487;495.0;0.197596;False;06-11-2024 15:50:33:624;1730904633624;;
350;154;0.440638;0.3966245;0.4571289;0.8005682;496.0;0.2063113;False;06-11-2024 15:50:33:667;1730904633667;;
350;154;0.4405161;0.3965624;0.4237398;0.7834347;495.8;0.2107654;False;06-11-2024 15:50:33:710;1730904633710;;
346;154;0.4346964;0.3972269;0.3673062;0.8424388;496.6;0.2030164;False;06-11-2024 15:50:33:772;1730904633772;;
346;154;0.4351609;0.3969233;0.4466499;0.769637;499.0;0.205779;False;06-11-2024 15:50:33:819;1730904633819;;
346;154;0.4351237;0.3969275;0.422094;0.8044615;499.6;0.2029464;False;06-11-2024 15:50:33:864;1730904633864;;
346;155;0.4349914;0.3976232;0.4151346;0.8474379;499.5;0.2058022;False;06-11-2024 15:50:33:916;1730904633916;;
346;155;0.4349118;0.3979207;0.4270745;0.8376676;498.2;0.2111058;False;06-11-2024 15:50:33:967;1730904633967;;
350;155;0.4408662;0.3977158;0.4952465;0.7810744;499.2;0.2132308;False;06-11-2024 15:50:34:34;1730904634034;;
355;155;0.4471129;0.3975559;0.5120897;0.7793199;500.4;0.2059713;False;06-11-2024 15:50:34:94;1730904634094;;
359;154;0.4520071;0.3967434;0.5246241;0.7414982;499.1;0.2012993;False;06-11-2024 15:50:34:138;1730904634138;;
359;154;0.4521394;0.3961573;0.4601829;0.7429523;497.6;0.2228048;False;06-11-2024 15:50:34:181;1730904634181;;
360;154;0.453177;0.3960206;0.4949614;0.7617345;496.0;0.2178513;False;06-11-2024 15:50:34:225;1730904634225;;
361;154;0.4546016;0.395941;0.5042081;0.7641085;496.6;0.2067107;False;06-11-2024 15:50:34:267;1730904634267;;
363;154;0.4570915;0.3956275;0.5217527;0.7448871;496.4;0.2272594;False;06-11-2024 15:50:34:305;1730904634305;;
365;154;0.4586685;0.3955927;0.5177478;0.7809719;496.3;0.2240919;False;06-11-2024 15:50:34:344;1730904634344;;
367;154;0.4622701;0.3955761;0.5418363;0.7731203;493.5;0.226845;False;06-11-2024 15:50:34:382;1730904634382;;
369;154;0.4642416;0.3952909;0.5329539;0.745351;493.1;0.2200369;False;06-11-2024 15:50:34:423;1730904634423;;
369;154;0.4644103;0.3949228;0.506694;0.7376518;493.1;0.2108227;False;06-11-2024 15:50:34:463;1730904634463;;
378;153;0.4748829;0.3948698;0.5958332;0.778566;494.0;0.219064;False;06-11-2024 15:50:34:503;1730904634503;;
378;153;0.4750533;0.3948273;0.5237092;0.773424;493.4;0.227819;False;06-11-2024 15:50:34:543;1730904634543;;
379;153;0.4769278;0.3947794;0.5460313;0.7797399;494.2;0.2279783;False;06-11-2024 15:50:34:603;1730904634603;;
380;153;0.477648;0.3944911;0.5122733;0.7448383;493.9;0.2205156;False;06-11-2024 15:50:34:645;1730904634645;;
382;153;0.4811333;0.3944481;0.5662307;0.7590697;493.0;0.2266902;False;06-11-2024 15:50:34:688;1730904634688;;
384;153;0.4830495;0.3944088;0.5592048;0.7585739;493.8;0.2294295;False;06-11-2024 15:50:34:731;1730904634731;;
386;153;0.4853649;0.3946543;0.5620557;0.8056778;495.0;0.2400915;False;06-11-2024 15:50:34:792;1730904634792;;
387;153;0.4868172;0.3946409;0.563371;0.7781011;495.8;0.232134;False;06-11-2024 15:50:34:837;1730904634837;;
390;153;0.4907159;0.3945904;0.5876038;0.7669429;495.7;0.2346071;False;06-11-2024 15:50:34:881;1730904634881;;
390;153;0.4908967;0.3945208;0.5605345;0.7632027;495.4;0.2302403;False;06-11-2024 15:50:34:922;1730904634922;;
392;153;0.4928066;0.3944028;0.5795466;0.7571889;495.7;0.2335001;False;06-11-2024 15:50:34:963;1730904634963;;
394;153;0.4961016;0.3943819;0.5932608;0.7725049;496.0;0.2254952;False;06-11-2024 15:50:35:9;1730904635009;;
394;153;0.4961527;0.3942976;0.5694107;0.758893;496.0;0.2260345;False;06-11-2024 15:50:35:52;1730904635052;;
396;153;0.4978703;0.3946563;0.5354934;0.8130676;496.0;0.2259137;False;06-11-2024 15:50:35:110;1730904635110;;
399;153;0.5023689;0.3945116;0.6025989;0.7603666;496.8;0.2227268;False;06-11-2024 15:50:35:153;1730904635153;;
400;153;0.5030203;0.3946849;0.5585223;0.8091648;496.4;0.2302519;False;06-11-2024 15:50:35:195;1730904635195;;
401;153;0.5039162;0.3946865;0.5492798;0.7900878;496.9;0.2306989;False;06-11-2024 15:50:35:239;1730904635239;;
401;154;0.5046763;0.3949277;0.5162615;0.8134896;495.5;0.2241514;False;06-11-2024 15:50:35:299;1730904635299;;
402;154;0.5053716;0.3949583;0.5616499;0.8016006;495.5;0.2299631;False;06-11-2024 15:50:35:342;1730904635342;;
402;154;0.5058967;0.3949502;0.5347743;0.7860234;495.5;0.2283228;False;06-11-2024 15:50:35:382;1730904635382;;
402;154;0.506271;0.3949651;0.5379164;0.7987585;496.0;0.2221833;False;06-11-2024 15:50:35:423;1730904635423;;
402;154;0.5055571;0.3949985;0.4926515;0.8033475;495.3;0.231042;False;06-11-2024 15:50:35:464;1730904635464;;
401;154;0.5044486;0.3951769;0.4836642;0.8196663;495.5;0.2326907;False;06-11-2024 15:50:35:505;1730904635505;;
401;154;0.5045303;0.3955727;0.5200392;0.8367931;495.6;0.2225108;False;06-11-2024 15:50:35:543;1730904635543;;
401;154;0.5049208;0.3955814;0.5365348;0.8090815;496.6;0.2284975;False;06-11-2024 15:50:35:581;1730904635581;;
401;154;0.5049537;0.3958248;0.5253262;0.8318081;497.5;0.2163665;False;06-11-2024 15:50:35:622;1730904635622;;
402;154;0.5061502;0.395853;0.5513684;0.7999892;498.6;0.2209895;False;06-11-2024 15:50:35:664;1730904635664;;
