X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
431;127;0.5411623;0.3267347;0.3732832;0.7571955;483.6;0.1762782;False;12-11-2024 10:11:29:430;1731402689430;;
424;127;0.5323735;0.3273852;0.4059255;0.7651535;482.4;0.1816766;False;12-11-2024 10:11:29:465;1731402689465;;
423;127;0.531512;0.3267712;0.5090018;0.6301118;482.2;0.1761938;False;12-11-2024 10:11:29:502;1731402689502;;
423;127;0.5315365;0.3263172;0.5320064;0.6308836;482.2;0.1743225;False;12-11-2024 10:11:29:538;1731402689538;;
423;126;0.5311205;0.323559;0.514939;0.5603914;482.5;0.1954804;False;12-11-2024 10:11:29:573;1731402689573;;
423;125;0.5309703;0.3230204;0.5266105;0.612611;479.6;0.1936793;False;12-11-2024 10:11:29:610;1731402689610;;
431;124;0.5417704;0.3200208;0.6293908;0.5385127;475.9;0.1971487;False;12-11-2024 10:11:29:647;1731402689647;;
431;124;0.5416867;0.3189575;0.5306424;0.5726562;474.2;0.1903256;False;12-11-2024 10:11:29:684;1731402689684;;
431;123;0.5416521;0.317367;0.5392693;0.5498306;473.1;0.1870854;False;12-11-2024 10:11:29:723;1731402689723;;
431;123;0.5414581;0.3160802;0.5177915;0.5443735;472.1;0.1866922;False;12-11-2024 10:11:29:755;1731402689755;;
433;122;0.5436331;0.3145716;0.5833651;0.5341098;472.0;0.1811386;False;12-11-2024 10:11:29:792;1731402689792;;
432;122;0.5425916;0.3141254;0.50587;0.5606727;471.3;0.1775816;False;12-11-2024 10:11:29:827;1731402689827;;
429;122;0.5388353;0.3151788;0.4734292;0.6768025;471.4;0.1633678;False;12-11-2024 10:11:29:867;1731402689867;;
416;122;0.5220238;0.3151343;0.3881152;0.618977;471.4;0.1615729;False;12-11-2024 10:11:29:905;1731402689905;;
397;122;0.4993475;0.3140475;0.3434226;0.5483369;470.5;0.1675559;False;12-11-2024 10:11:29:942;1731402689942;;
393;122;0.4942604;0.3141477;0.4049105;0.6382258;467.7;0.1693761;False;12-11-2024 10:11:29:979;1731402689979;;
392;122;0.4918869;0.3136394;0.4191371;0.5664904;468.7;0.163121;False;12-11-2024 10:11:30:15;1731402690015;;
404;124;0.5070648;0.3186567;0.6048418;0.7621989;465.5;0.08732236;True;12-11-2024 10:11:30:54;1731402690054;;
411;126;0.5167676;0.323631;0.6026394;0.7876523;464.1;0.08500534;True;12-11-2024 10:11:30:90;1731402690090;;
417;127;0.5243445;0.3278804;0.6033494;0.7927042;463.9;0.08714657;True;12-11-2024 10:11:30:126;1731402690126;;
423;128;0.5309198;0.3295121;0.6100003;0.7564883;465.5;0.1087242;True;12-11-2024 10:11:30:162;1731402690162;;
439;129;0.5510244;0.3320527;0.6926692;0.7880967;468.3;0.1305242;True;12-11-2024 10:11:30:197;1731402690197;;
441;130;0.5542395;0.3335163;0.6195084;0.7744378;474.1;0.1316173;True;12-11-2024 10:11:30:232;1731402690232;;
465;130;0.5836102;0.3356644;0.7606067;0.8000673;476.2;0.142689;False;12-11-2024 10:11:30:266;1731402690266;;
470;131;0.5901421;0.3361726;0.6848123;0.7628154;479.5;0.1459264;False;12-11-2024 10:11:30:302;1731402690302;;
476;131;0.5978135;0.3364747;0.7019589;0.7575928;483.9;0.1508762;False;12-11-2024 10:11:30:337;1731402690337;;
484;131;0.6075692;0.3373947;0.7258447;0.78247;489.8;0.1874116;False;12-11-2024 10:11:30:372;1731402690372;;
484;131;0.6078913;0.337493;0.6591399;0.7464345;489.1;0.1864408;False;12-11-2024 10:11:30:409;1731402690409;;
484;132;0.6081074;0.33973;0.6139802;0.8209719;489.8;0.1674105;False;12-11-2024 10:11:30:446;1731402690446;;
483;132;0.606815;0.3401168;0.5846913;0.7309102;485.2;0.1397649;False;12-11-2024 10:11:30:483;1731402690483;;
482;132;0.6059677;0.3402472;0.5869005;0.7639573;486.1;0.1627995;False;12-11-2024 10:11:30:517;1731402690517;;
482;132;0.6054048;0.3404001;0.5892304;0.6905367;489.0;0.1728601;False;12-11-2024 10:11:30:554;1731402690554;;
482;133;0.6056665;0.3412508;0.6305645;0.7832073;492.5;0.1631658;False;12-11-2024 10:11:30:590;1731402690590;;
482;133;0.6057178;0.3414796;0.6108136;0.7333802;492.6;0.1677369;False;12-11-2024 10:11:30:626;1731402690626;;
482;133;0.6048286;0.3416773;0.5808545;0.732439;490.4;0.1889172;False;12-11-2024 10:11:30:664;1731402690664;;
482;133;0.6048071;0.3418436;0.6023878;0.7301981;488.5;0.1853179;False;12-11-2024 10:11:30:699;1731402690699;;
481;133;0.6047413;0.3419086;0.5985665;0.7473502;486.3;0.192824;False;12-11-2024 10:11:30:733;1731402690733;;
481;133;0.604726;0.3419754;0.6020676;0.7481255;491.8;0.1601457;False;12-11-2024 10:11:30:768;1731402690768;;
481;133;0.6042176;0.3421177;0.5818745;0.6980881;491.5;0.1460841;False;12-11-2024 10:11:30:802;1731402690802;;
483;133;0.6065528;0.3429888;0.6527295;0.7754588;493.0;0.2108042;False;12-11-2024 10:11:30:842;1731402690842;;
485;134;0.608691;0.3435999;0.657765;0.773726;496.7;0.1866459;False;12-11-2024 10:11:30:880;1731402690880;;
486;134;0.6099851;0.3437176;0.6536027;0.7404028;494.8;0.1978363;False;12-11-2024 10:11:30:915;1731402690915;;
485;133;0.6092916;0.3433996;0.5893606;0.6689447;501.2;0.1856259;False;12-11-2024 10:11:30:951;1731402690951;;
485;132;0.6089294;0.3394375;0.5941608;0.5716671;499.5;0.1959398;False;12-11-2024 10:11:30:988;1731402690988;;
485;130;0.6088349;0.3344617;0.6014749;0.5354183;504.7;0.2028346;False;12-11-2024 10:11:31:22;1731402691022;;
485;128;0.6085894;0.3295299;0.5944439;0.5187458;505.1;0.2047;False;12-11-2024 10:11:31:59;1731402691059;;
484;128;0.6081232;0.3290094;0.5863339;0.6029232;506.3;0.2021406;False;12-11-2024 10:11:31:94;1731402691094;;
484;126;0.6081634;0.3234459;0.6132876;0.4874803;504.5;0.1786144;False;12-11-2024 10:11:31:131;1731402691131;;
484;124;0.6081672;0.3182944;0.6095488;0.4699112;503.0;0.1879106;False;12-11-2024 10:11:31:167;1731402691167;;
484;123;0.608021;0.3178248;0.594907;0.5565447;502.6;0.1641927;False;12-11-2024 10:11:31:201;1731402691201;;
484;122;0.607971;0.3138593;0.5992168;0.4692066;503.3;0.1958943;False;12-11-2024 10:11:31:237;1731402691237;;
484;121;0.6079687;0.310763;0.6044786;0.4695655;504.7;0.1797341;False;12-11-2024 10:11:31:273;1731402691273;;
483;122;0.6072367;0.3152292;0.5774992;0.7339183;504.9;0.1935105;False;12-11-2024 10:11:31:308;1731402691308;;
483;122;0.6070342;0.3151075;0.5879766;0.5899578;509.0;0.2157069;False;12-11-2024 10:11:31:344;1731402691344;;
483;122;0.6070132;0.314496;0.5954031;0.5464917;515.1;0.2202663;False;12-11-2024 10:11:31:380;1731402691380;;
483;121;0.6070058;0.3118866;0.5974396;0.4876521;521.4;0.2379896;False;12-11-2024 10:11:31:415;1731402691415;;
483;120;0.6069888;0.3090498;0.5992168;0.4692066;522.9;0.2324326;False;12-11-2024 10:11:31:448;1731402691448;;
483;120;0.6069728;0.3080378;0.5959769;0.502834;523.1;0.2714023;False;12-11-2024 10:11:31:484;1731402691484;;
483;119;0.606956;0.3058971;0.5990878;0.4705456;524.8;0.177757;False;12-11-2024 10:11:31:521;1731402691521;;
483;119;0.6069381;0.3053448;0.5960403;0.5021765;525.2;0.2611314;False;12-11-2024 10:11:31:559;1731402691559;;
483;118;0.6069221;0.3047036;0.5990903;0.4953395;523.3;0.235654;False;12-11-2024 10:11:31:597;1731402691597;;
483;118;0.6068133;0.3042085;0.5904651;0.5600426;524.5;0.2136992;False;12-11-2024 10:11:31:632;1731402691632;;
483;118;0.6067917;0.3025984;0.5992168;0.4692066;523.8;0.222159;False;12-11-2024 10:11:31:667;1731402691667;;
483;117;0.6066751;0.3021299;0.5897696;0.5672621;528.0;0.2278987;False;12-11-2024 10:11:31:704;1731402691704;;
483;117;0.6066641;0.3015179;0.5962747;0.499743;534.1;0.2388235;False;12-11-2024 10:11:31:744;1731402691744;;
483;117;0.6066598;0.3014848;0.5954472;0.5173911;536.8;0.2468222;False;12-11-2024 10:11:31:780;1731402691780;;
483;117;0.6065663;0.3011026;0.5897287;0.5676869;537.9;0.2173855;False;12-11-2024 10:11:31:815;1731402691815;;
483;116;0.6065328;0.2993771;0.5992168;0.4692066;536.3;0.2268031;False;12-11-2024 10:11:31:851;1731402691851;;
483;116;0.606504;0.2990143;0.6011888;0.5523264;529.3;0.2257271;False;12-11-2024 10:11:31:886;1731402691886;;
483;116;0.6064865;0.2988103;0.5950183;0.5127839;529.1;0.233746;False;12-11-2024 10:11:31:921;1731402691921;;
483;116;0.6064836;0.2987577;0.5962355;0.5186509;529.6;0.2323619;False;12-11-2024 10:11:31:958;1731402691958;;
483;116;0.6064532;0.2986724;0.5937957;0.5254747;530.9;0.2622527;False;12-11-2024 10:11:31:992;1731402691992;;
483;115;0.6064277;0.2952346;0.6023769;0.4279095;534.0;0.2274156;False;12-11-2024 10:11:32:28;1731402692028;;
483;114;0.6064119;0.2943131;0.5992168;0.4692066;532.9;0.2676891;False;12-11-2024 10:11:32:62;1731402692062;;
483;114;0.6063992;0.2935987;0.5992168;0.4692066;531.8;0.2688727;False;12-11-2024 10:11:32:94;1731402692094;;
483;114;0.6063871;0.2929343;0.5993501;0.468089;527.0;0.2395618;False;12-11-2024 10:11:32:129;1731402692129;;
483;114;0.6063735;0.2941273;0.6001369;0.6271246;525.8;0.1923291;False;12-11-2024 10:11:32:164;1731402692164;;
483;114;0.606366;0.2928949;0.5992168;0.4692066;526.1;0.2367646;False;12-11-2024 10:11:32:202;1731402692202;;
483;114;0.6063627;0.2925954;0.6058969;0.562417;524.6;0.2245945;False;12-11-2024 10:11:32:238;1731402692238;;
483;113;0.6063568;0.2914202;0.5992168;0.4692066;522.6;0.2353634;False;12-11-2024 10:11:32:273;1731402692273;;
483;113;0.606198;0.291231;0.5896138;0.5688799;522.6;0.2220892;False;12-11-2024 10:11:32:308;1731402692308;;
483;113;0.6061875;0.2910729;0.6043876;0.509102;524.4;0.2320838;False;12-11-2024 10:11:32:342;1731402692342;;
483;113;0.6061793;0.2909972;0.5981756;0.5764174;521.2;0.2176174;False;12-11-2024 10:11:32:378;1731402692378;;
482;116;0.6056933;0.2983425;0.5790013;0.7475213;524.2;0.2010179;False;12-11-2024 10:11:32:413;1731402692413;;
482;117;0.605669;0.3006638;0.5991876;0.6880016;518.8;0.2441103;False;12-11-2024 10:11:32:449;1731402692449;;
482;117;0.6055562;0.302242;0.588938;0.6803917;511.2;0.2517762;False;12-11-2024 10:11:32:486;1731402692486;;
482;119;0.6055353;0.307568;0.5931861;0.7601899;508.6;0.2380189;False;12-11-2024 10:11:32:523;1731402692523;;
482;121;0.6055785;0.3102926;0.6086547;0.735596;505.3;0.2309473;False;12-11-2024 10:11:32:561;1731402692561;;
482;122;0.6057218;0.3143937;0.614492;0.7768239;500.7;0.2662795;False;12-11-2024 10:11:32:598;1731402692598;;
482;124;0.6057344;0.320336;0.6076213;0.8252406;497.6;0.2521233;False;12-11-2024 10:11:32:632;1731402692632;;
482;126;0.6057481;0.3249514;0.6080548;0.8244666;493.9;0.2413351;False;12-11-2024 10:11:32:667;1731402692667;;
482;128;0.6059225;0.3300605;0.6181569;0.8472667;490.2;0.2419697;False;12-11-2024 10:11:32:703;1731402692703;;
471;130;0.5910545;0.3343551;0.4739912;0.8486412;485.5;0.2158456;False;12-11-2024 10:11:32:741;1731402692741;;
458;131;0.5749363;0.3375957;0.4435597;0.8509068;482.4;0.2033813;False;12-11-2024 10:11:32:775;1731402692775;;
457;133;0.5741116;0.3413156;0.5338432;0.8698676;481.1;0.1930822;False;12-11-2024 10:11:32:811;1731402692811;;
453;133;0.5695644;0.3423866;0.4902814;0.8302354;480.8;0.1980533;False;12-11-2024 10:11:32:848;1731402692848;;
446;134;0.5605308;0.3448377;0.4509618;0.865661;476.5;0.182195;False;12-11-2024 10:11:32:883;1731402692883;;
446;134;0.5598079;0.3460809;0.5088159;0.8499818;473.4;0.1883984;False;12-11-2024 10:11:32:919;1731402692919;;
445;135;0.5591999;0.3479699;0.5088624;0.8680189;467.5;0.1763119;False;12-11-2024 10:11:32:957;1731402692957;;
441;136;0.5537371;0.350139;0.4561558;0.8843464;466.1;0.1762663;False;12-11-2024 10:11:32:991;1731402692991;;
437;137;0.5485275;0.3520673;0.4468597;0.890231;464.9;0.1766205;False;12-11-2024 10:11:33:23;1731402693023;;
436;137;0.547781;0.3523016;0.5300733;0.8438206;461.4;0.1549193;False;12-11-2024 10:11:33:78;1731402693078;;
436;137;0.547859;0.3524465;0.5496762;0.8510566;457.6;0.1641884;False;12-11-2024 10:11:33:116;1731402693116;;
444;138;0.5578542;0.3543379;0.6379267;0.8899111;454.0;0.1079907;True;12-11-2024 10:11:33:156;1731402693156;;
450;138;0.5647513;0.3552242;0.6339431;0.827575;450.8;0.1098143;True;12-11-2024 10:11:33:198;1731402693198;;
457;139;0.5737233;0.3573581;0.6348001;0.7946148;447.5;0.1405452;False;12-11-2024 10:11:33:298;1731402693298;;
451;141;0.5669489;0.3639588;0.5523504;0.7565245;449.2;0.1784568;False;12-11-2024 10:12:18:611;1731402738611;;
439;141;0.5515566;0.3640951;0.4810137;0.7489653;447.9;0.1808365;False;12-11-2024 10:12:18:855;1731402738855;;
440;142;0.5524644;0.3659402;0.5616118;0.8056833;452.4;0.2001387;False;12-11-2024 10:12:18:951;1731402738951;;
457;137;0.573627;0.3522767;0.6677221;0.5497193;455.4;0.1964793;False;12-11-2024 10:12:19:27;1731402739027;;
452;137;0.568182;0.352263;0.5008352;0.695375;457.9;0.1959742;False;12-11-2024 10:12:19:71;1731402739071;;
448;135;0.5626069;0.3485918;0.4871929;0.5786915;461.1;0.1887429;False;12-11-2024 10:12:19:114;1731402739114;;
445;134;0.5595627;0.3460963;0.4961236;0.5830088;462.1;0.194135;False;12-11-2024 10:12:19:154;1731402739154;;
445;134;0.5594882;0.3460977;0.5363388;0.6923535;466.2;0.1887834;False;12-11-2024 10:12:19:194;1731402739194;;
439;134;0.5513282;0.3436893;0.4521409;0.5755908;467.3;0.1988164;False;12-11-2024 10:12:19:235;1731402739235;;
447;130;0.5616567;0.3353671;0.6442126;0.4722316;468.2;0.1894227;False;12-11-2024 10:12:19:273;1731402739273;;
453;128;0.5691476;0.32975;0.6428704;0.4830624;468.2;0.1898352;False;12-11-2024 10:12:19:314;1731402739314;;
456;128;0.573286;0.3294018;0.6332943;0.5696049;466.7;0.1942097;False;12-11-2024 10:12:19:352;1731402739352;;
461;126;0.5792511;0.325338;0.6554289;0.4828332;466.4;0.1940136;False;12-11-2024 10:12:19:391;1731402739391;;
463;126;0.5821614;0.3238839;0.6411387;0.5176155;466.8;0.1890423;False;12-11-2024 10:12:19:431;1731402739431;;
464;128;0.5822053;0.3286408;0.5994245;0.7583869;468.2;0.1625538;False;12-11-2024 10:12:19:467;1731402739467;;
464;128;0.582291;0.329002;0.5942155;0.6761249;469.8;0.1768524;False;12-11-2024 10:12:19:506;1731402739506;;
464;128;0.5823525;0.3299034;0.5879222;0.7030817;469.2;0.1722985;False;12-11-2024 10:12:19:540;1731402739540;;
464;129;0.5831217;0.3321132;0.6199108;0.7444769;468.4;0.1729686;False;12-11-2024 10:12:19:577;1731402739577;;
464;130;0.5832345;0.3338079;0.607046;0.7457058;469.3;0.1787584;False;12-11-2024 10:12:19:612;1731402739612;;
465;131;0.5846419;0.3359305;0.6332285;0.7639616;468.7;0.1798674;False;12-11-2024 10:12:19:649;1731402739649;;
466;131;0.5847349;0.3359823;0.6121157;0.6938477;469.3;0.1772503;False;12-11-2024 10:12:19:685;1731402739685;;
465;131;0.5845897;0.3364212;0.5795009;0.7228856;470.2;0.1643037;False;12-11-2024 10:12:19:722;1731402739722;;
466;131;0.585189;0.3364412;0.6214387;0.67931;470.8;0.1758653;False;12-11-2024 10:12:19:758;1731402739758;;
466;131;0.5859184;0.33773;0.625861;0.7573957;470.0;0.1659437;False;12-11-2024 10:12:19:795;1731402739795;;
467;131;0.5866313;0.3381669;0.6286502;0.73533;472.3;0.1715861;False;12-11-2024 10:12:19:830;1731402739830;;
467;131;0.5871458;0.3382176;0.6273556;0.6859043;473.5;0.1657146;False;12-11-2024 10:12:19:867;1731402739867;;
466;132;0.5857027;0.3387147;0.5583063;0.740068;475.7;0.1773457;False;12-11-2024 10:12:19:902;1731402739902;;
466;132;0.5857557;0.339085;0.6027037;0.7380944;476.8;0.1678687;False;12-11-2024 10:12:19:938;1731402739938;;
466;132;0.5858582;0.3391777;0.5954111;0.6998705;476.2;0.1726678;False;12-11-2024 10:12:19:980;1731402739980;;
467;132;0.5863255;0.3392065;0.6183771;0.7090507;476.0;0.1767096;False;12-11-2024 10:12:20:18;1731402740018;;
467;132;0.5869348;0.33986;0.624191;0.7525968;475.7;0.1687213;False;12-11-2024 10:12:20:52;1731402740052;;
468;132;0.5874697;0.3404331;0.6241874;0.7525994;475.5;0.1687341;False;12-11-2024 10:12:20:89;1731402740089;;
468;133;0.587929;0.341323;0.6252767;0.7702254;476.2;0.1719291;False;12-11-2024 10:12:20:125;1731402740125;;
468;133;0.5881875;0.3415883;0.6224955;0.7507145;476.4;0.1760599;False;12-11-2024 10:12:20:161;1731402740161;;
469;133;0.5884985;0.3416467;0.6250911;0.7409337;479.0;0.1753954;False;12-11-2024 10:12:20:197;1731402740197;;
469;133;0.5887833;0.3418207;0.6258366;0.7490295;480.3;0.1697308;False;12-11-2024 10:12:20:233;1731402740233;;
469;133;0.5889003;0.3419062;0.622714;0.745432;480.9;0.182218;False;12-11-2024 10:12:20:267;1731402740267;;
469;133;0.5890905;0.3422219;0.6100459;0.7592826;482.5;0.1812836;False;12-11-2024 10:12:20:303;1731402740303;;
470;133;0.5898172;0.3423198;0.635118;0.750201;483.5;0.1766777;False;12-11-2024 10:12:20:339;1731402740339;;
468;133;0.5878319;0.3424436;0.5547888;0.7529815;485.6;0.1811979;False;12-11-2024 10:12:20:374;1731402740374;;
468;133;0.5879462;0.3429544;0.599586;0.7709227;487.8;0.1802502;False;12-11-2024 10:12:20:413;1731402740413;;
469;133;0.5887521;0.3429762;0.62935;0.752436;488.3;0.1704765;False;12-11-2024 10:12:20:448;1731402740448;;
469;133;0.5894706;0.3428481;0.6305521;0.6778269;488.2;0.1818541;False;12-11-2024 10:12:20:482;1731402740482;;
469;133;0.5895501;0.343074;0.593614;0.7529784;488.7;0.1816653;False;12-11-2024 10:12:20:518;1731402740518;;
469;133;0.58902;0.3432002;0.5728698;0.7500361;489.2;0.1816312;False;12-11-2024 10:12:20:551;1731402740551;;
470;133;0.5900149;0.3433217;0.6293347;0.7499459;490.2;0.1801267;False;12-11-2024 10:12:20:591;1731402740591;;
470;133;0.5900586;0.3435011;0.611306;0.7096959;489.0;0.1736881;False;12-11-2024 10:12:20:627;1731402740627;;
474;133;0.595459;0.343098;0.680322;0.6620954;488.9;0.1904418;False;12-11-2024 10:12:20:662;1731402740662;;
474;133;0.5953156;0.3420274;0.5903913;0.6318941;490.6;0.1880053;False;12-11-2024 10:12:20:696;1731402740696;;
475;133;0.5971037;0.3432397;0.6522354;0.7714989;491.9;0.1859818;False;12-11-2024 10:12:20:732;1731402740732;;
476;133;0.5975659;0.3411723;0.635888;0.6033239;490.1;0.185592;False;12-11-2024 10:12:20:768;1731402740768;;
476;133;0.5984129;0.341496;0.6452469;0.7291573;490.5;0.1925807;False;12-11-2024 10:12:20:802;1731402740802;;
477;133;0.5990577;0.3424341;0.6440129;0.7584898;491.5;0.1923999;False;12-11-2024 10:12:20:839;1731402740839;;
477;133;0.5991828;0.3434873;0.6355052;0.7718396;490.8;0.1879523;False;12-11-2024 10:12:20:872;1731402740872;;
477;134;0.5996312;0.3438134;0.6435773;0.7479681;491.4;0.1937127;False;12-11-2024 10:12:20:907;1731402740907;;
478;134;0.5998915;0.3445465;0.6153942;0.770055;491.7;0.1847909;False;12-11-2024 10:12:20:940;1731402740940;;
478;134;0.6000903;0.3451056;0.6153479;0.7700379;492.0;0.1847009;False;12-11-2024 10:12:20:972;1731402740972;;
478;134;0.6003735;0.3451438;0.6366704;0.7436794;493.8;0.1879414;False;12-11-2024 10:12:21:8;1731402741008;;
478;134;0.6003972;0.3451512;0.6293535;0.7417005;494.0;0.1894077;False;12-11-2024 10:12:21:42;1731402741042;;
478;134;0.6004953;0.3443085;0.6045238;0.6494371;494.7;0.1886357;False;12-11-2024 10:12:21:78;1731402741078;;
478;134;0.6001776;0.3443762;0.5899667;0.709154;495.1;0.1903623;False;12-11-2024 10:12:21:113;1731402741113;;
478;134;0.6004766;0.344612;0.6299917;0.741518;496.2;0.189573;False;12-11-2024 10:12:21:147;1731402741147;;
478;134;0.6008152;0.3446527;0.632845;0.6957284;496.3;0.1804326;False;12-11-2024 10:12:21:181;1731402741181;;
479;134;0.6011109;0.3451142;0.6332229;0.7534295;496.6;0.1883643;False;12-11-2024 10:12:21:215;1731402741215;;
479;134;0.6012524;0.3453236;0.6298933;0.74304;496.7;0.1867812;False;12-11-2024 10:12:21:251;1731402741251;;
470;133;0.5900086;0.3426845;0.4932587;0.5942827;495.0;0.1978406;False;12-11-2024 10:12:21:285;1731402741285;;
446;133;0.5598096;0.3419578;0.3952678;0.6359435;491.8;0.1938757;False;12-11-2024 10:12:21:318;1731402741318;;
431;132;0.5408595;0.3407895;0.4041287;0.6126555;490.1;0.2108002;False;12-11-2024 10:12:21:352;1731402741352;;
410;132;0.5144441;0.3397615;0.3540713;0.611122;489.5;0.2073957;False;12-11-2024 10:12:21:385;1731402741385;;
391;130;0.4905922;0.334417;0.3333857;0.5107769;487.0;0.2011693;False;12-11-2024 10:12:21:419;1731402741419;;
380;130;0.476926;0.3338082;0.3503914;0.5985268;486.7;0.2058101;False;12-11-2024 10:12:21:453;1731402741453;;
369;129;0.4636676;0.3314872;0.3386663;0.5454273;484.7;0.2103481;False;12-11-2024 10:12:21:489;1731402741489;;
360;128;0.4518872;0.3305182;0.3258135;0.5682383;483.8;0.2155185;False;12-11-2024 10:12:21:522;1731402741522;;
351;128;0.4410322;0.3298422;0.3169604;0.5731803;482.9;0.2101178;False;12-11-2024 10:12:21:558;1731402741558;;
377;129;0.4736076;0.3330989;0.6287873;0.7594655;482.6;0.205293;False;12-11-2024 10:12:21:592;1731402741592;;
386;130;0.4849557;0.3355766;0.5780408;0.7602412;481.4;0.2023856;False;12-11-2024 10:12:21:626;1731402741626;;
389;131;0.4887046;0.3369337;0.5416586;0.7426444;482.0;0.2057313;False;12-11-2024 10:12:21:661;1731402741661;;
393;131;0.4933279;0.3368077;0.5558233;0.6479375;482.0;0.2027657;False;12-11-2024 10:12:21:696;1731402741696;;
403;132;0.5059497;0.3385977;0.6170548;0.7610822;482.8;0.2031742;False;12-11-2024 10:12:21:732;1731402741732;;
407;132;0.5110236;0.3394556;0.5866853;0.7420809;482.4;0.2030617;False;12-11-2024 10:12:21:768;1731402741768;;
416;132;0.5229776;0.3401591;0.6387804;0.7426575;481.4;0.2042561;False;12-11-2024 10:12:21:804;1731402741804;;
421;132;0.5292834;0.3408655;0.6221558;0.7489628;482.1;0.1929551;False;12-11-2024 10:12:21:839;1731402741839;;
421;132;0.5294483;0.3408808;0.5665244;0.7127876;481.4;0.194163;False;12-11-2024 10:12:21:872;1731402741872;;
422;133;0.5301723;0.3413151;0.5788706;0.7434928;480.3;0.1972574;False;12-11-2024 10:12:21:907;1731402741907;;
423;133;0.5308128;0.3416153;0.5803481;0.7413625;479.2;0.1972396;False;12-11-2024 10:12:21:939;1731402741939;;
