X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
938;736;0.6189099;0.8629762;0.6498848;0.8951405;553.8;0.1959724;False;11/6/2024 10:16:39 AM:128;1730884599128;;
940;737;0.6202291;0.8634493;0.6585106;0.9128832;559.0;0.1940628;False;11/6/2024 10:16:39 AM:197;1730884599197;;
941;735;0.6203812;0.8607001;0.6517869;0.8380362;564.0;0.1962756;False;11/6/2024 10:16:39 AM:271;1730884599271;;
941;735;0.6204711;0.8609233;0.6498547;0.8688441;567.5;0.1978254;False;11/6/2024 10:16:39 AM:337;1730884599337;;
942;730;0.6210665;0.8553262;0.6328958;0.8077528;573.2;0.2041031;False;11/6/2024 10:16:39 AM:404;1730884599404;;
943;731;0.6218182;0.8563819;0.6534131;0.8833627;576.8;0.1835003;False;11/6/2024 10:16:39 AM:472;1730884599472;;
943;731;0.6222734;0.8569275;0.6351081;0.8809333;577.7;0.1861773;False;11/6/2024 10:16:39 AM:538;1730884599538;;
945;732;0.623342;0.8576941;0.6553667;0.8866829;579.2;0.1834981;False;11/6/2024 10:16:39 AM:608;1730884599608;;
943;728;0.621977;0.8535265;0.6100043;0.8140234;579.7;0.1776643;False;11/6/2024 10:16:39 AM:682;1730884599682;;
943;728;0.622017;0.8535297;0.6346489;0.855027;580.9;0.1926313;False;11/6/2024 10:16:39 AM:751;1730884599751;;
941;726;0.6205407;0.8509867;0.6045778;0.8145881;579.4;0.1740885;False;11/6/2024 10:16:39 AM:824;1730884599824;;
941;726;0.6205591;0.8509855;0.6242549;0.850904;576.0;0.1772195;False;11/6/2024 10:16:39 AM:904;1730884599904;;
944;727;0.622377;0.8515103;0.6492268;0.8669065;573.7;0.1823316;False;11/6/2024 10:16:39 AM:970;1730884599970;;
944;729;0.6226908;0.8541895;0.6387546;0.89316;570.3;0.1659947;False;11/6/2024 10:16:40 AM:42;1730884600042;;
950;729;0.6268589;0.8546274;0.6664797;0.87565;566.4;0.1756498;False;11/6/2024 10:16:40 AM:124;1730884600124;;
951;731;0.6271145;0.8561035;0.6353137;0.8918016;562.5;0.1754778;False;11/6/2024 10:16:40 AM:200;1730884600200;;
951;731;0.6272559;0.8564491;0.6321997;0.8835631;559.8;0.1830686;False;11/6/2024 10:16:40 AM:268;1730884600268;;
947;731;0.6244394;0.8563651;0.600643;0.8543525;561.0;0.1971377;False;11/6/2024 10:16:40 AM:344;1730884600344;;
834;728;0.550338;0.8534299;0.4270108;0.8195848;564.6;0.1896457;False;11/6/2024 10:16:40 AM:417;1730884600417;;
856;728;0.5643021;0.8533642;0.6325491;0.8477443;564.1;0.1747195;False;11/6/2024 10:16:40 AM:489;1730884600489;;
872;729;0.5748679;0.8541541;0.6386386;0.8744739;564.1;0.1788075;False;11/6/2024 10:16:40 AM:565;1730884600565;;
881;730;0.5809472;0.8559353;0.6387459;0.8907528;561.8;0.1798616;False;11/6/2024 10:16:40 AM:634;1730884600634;;
889;734;0.5860378;0.8595487;0.6437166;0.9113969;561.3;0.1908562;False;11/6/2024 10:16:40 AM:704;1730884600704;;
893;734;0.5891891;0.8603556;0.6418565;0.895001;561.2;0.1911631;False;11/6/2024 10:16:40 AM:780;1730884600780;;
903;734;0.5955112;0.8606193;0.6623259;0.8734836;560.9;0.1770904;False;11/6/2024 10:16:40 AM:847;1730884600847;;
894;734;0.5895108;0.8600889;0.5618755;0.8498904;561.3;0.1815599;False;11/6/2024 10:16:40 AM:914;1730884600914;;
910;739;0.6003406;0.8658433;0.6690106;0.9279594;560.1;0.1710999;False;11/6/2024 10:16:40 AM:986;1730884600986;;
918;740;0.6056684;0.8671945;0.6645209;0.9097362;560.0;0.1755181;False;11/6/2024 10:16:41 AM:53;1730884601053;;
923;739;0.6089692;0.8659118;0.6626613;0.8493793;556.8;0.1601998;False;11/6/2024 10:16:41 AM:125;1730884601125;;
951;720;0.6273957;0.8431403;0.7162067;0.7457009;560.2;0.1258184;True;11/6/2024 10:16:41 AM:199;1730884601199;;
958;586;0.631973;0.6870529;0.695022;0.4441209;558.7;0.1524342;True;11/6/2024 10:16:41 AM:269;1730884601269;;
1090;355;0.7191422;0.4163241;0.8681404;0.1437399;558.1;0.2021145;False;11/6/2024 10:16:41 AM:344;1730884601344;;
1127;282;0.7430818;0.3305114;0.8289825;0.187894;557.6;0.2178152;False;11/6/2024 10:16:41 AM:420;1730884601420;;
1127;280;0.7434822;0.3285607;0.7594993;0.3168496;559.2;0.2086618;False;11/6/2024 10:16:41 AM:488;1730884601488;;
1127;295;0.7433101;0.3458075;0.7409301;0.4728523;556.8;0.2006549;False;11/6/2024 10:16:41 AM:558;1730884601558;;
1127;297;0.7430411;0.3488389;0.7386571;0.435136;557.5;0.2123044;False;11/6/2024 10:16:41 AM:636;1730884601636;;
1125;255;0.7421537;0.2996995;0.7288647;0.1771582;556.6;0.2093359;False;11/6/2024 10:16:41 AM:705;1730884601705;;
1131;224;0.7455851;0.2629941;0.7801548;0.1466769;556.1;0.2071735;False;11/6/2024 10:16:41 AM:772;1730884601772;;
1131;197;0.7461267;0.2306964;0.761939;0.1472849;554.4;0.2048588;False;11/6/2024 10:16:41 AM:937;1730884601937;;
1125;414;0.7416547;0.4854674;0.7105532;0.7629239;553.9;0.1976982;False;11/6/2024 10:16:42 AM:10;1730884602010;;
1124;528;0.7412749;0.619276;0.7312497;0.8058922;553.3;0.1754814;False;11/6/2024 10:16:42 AM:84;1730884602084;;
1124;584;0.7414895;0.6843682;0.7489512;0.8143278;551.7;0.1718001;False;11/6/2024 10:16:42 AM:158;1730884602158;;
1124;632;0.7412204;0.7405401;0.7325644;0.8688153;549.6;0.1735509;False;11/6/2024 10:16:42 AM:234;1730884602234;;
1123;654;0.7405595;0.7669671;0.7253255;0.8603418;548.0;0.1757384;False;11/6/2024 10:16:42 AM:309;1730884602309;;
1108;667;0.7305514;0.7816744;0.6742475;0.8609889;543.7;0.179307;False;11/6/2024 10:16:42 AM:379;1730884602379;;
1105;674;0.7286014;0.7897789;0.6959626;0.8566094;539.1;0.1739323;False;11/6/2024 10:16:42 AM:449;1730884602449;;
1095;678;0.721974;0.7939642;0.669457;0.8489808;535.0;0.1774363;False;11/6/2024 10:16:42 AM:525;1730884602525;;
1090;679;0.7186803;0.795104;0.6730439;0.8359163;530.6;0.1771409;False;11/6/2024 10:16:42 AM:599;1730884602599;;
1088;683;0.7173021;0.8001456;0.6787354;0.8656932;527.7;0.1710377;False;11/6/2024 10:16:42 AM:684;1730884602684;;
1064;684;0.7015585;0.8018203;0.6232269;0.8559069;525.7;0.1878655;False;11/6/2024 10:16:42 AM:765;1730884602765;;
1062;684;0.7005794;0.8020089;0.6577543;0.8467545;525.1;0.1785691;False;11/6/2024 10:16:42 AM:847;1730884602847;;
1061;688;0.6998833;0.8061306;0.6691437;0.8771643;524.8;0.1863926;False;11/6/2024 10:16:42 AM:929;1730884602929;;
1045;689;0.688861;0.8068118;0.6180285;0.8475055;524.4;0.1828936;False;11/6/2024 10:16:43 AM:15;1730884603015;;
1042;688;0.6870175;0.806134;0.6365859;0.7989435;523.0;0.1881426;False;11/6/2024 10:16:43 AM:90;1730884603090;;
1028;688;0.6780046;0.8062276;0.6047357;0.8339811;520.7;0.1766572;False;11/6/2024 10:16:43 AM:166;1730884603166;;
1016;688;0.6701959;0.8065669;0.5988987;0.8158298;517.4;0.1851789;False;11/6/2024 10:16:43 AM:251;1730884603251;;
1014;691;0.668798;0.8099007;0.6556721;0.8644102;514.6;0.1811744;False;11/6/2024 10:16:43 AM:324;1730884603324;;
1013;691;0.6683385;0.8102703;0.6359752;0.8258439;511.0;0.1786106;False;11/6/2024 10:16:43 AM:397;1730884603397;;
1013;692;0.667976;0.8105022;0.6299717;0.8177337;507.4;0.1790155;False;11/6/2024 10:16:43 AM:477;1730884603477;;
1012;692;0.6676623;0.8107554;0.6349132;0.8353245;503.4;0.1769912;False;11/6/2024 10:16:43 AM:549;1730884603549;;
999;692;0.658621;0.8104391;0.5888658;0.8036038;499.6;0.1881233;False;11/6/2024 10:16:43 AM:620;1730884603620;;
997;703;0.6576155;0.8238938;0.645368;0.910619;496.4;0.1893828;False;11/6/2024 10:16:43 AM:698;1730884603698;;
996;710;0.6571023;0.8320848;0.649212;0.9117736;492.0;0.1826052;False;11/6/2024 10:16:43 AM:772;1730884603772;;
996;713;0.657078;0.8350393;0.6566907;0.8992582;489.0;0.1857226;False;11/6/2024 10:16:43 AM:840;1730884603840;;
996;718;0.6571103;0.8418366;0.6577432;0.9259427;487.1;0.1946203;False;11/6/2024 10:16:43 AM:914;1730884603914;;
996;719;0.6570858;0.8426704;0.6472085;0.9026737;485.3;0.194675;False;11/6/2024 10:16:43 AM:980;1730884603980;;
996;721;0.6570572;0.8444036;0.6560229;0.9119881;481.7;0.1854794;False;11/6/2024 10:16:44 AM:50;1730884604050;;
996;722;0.6569307;0.8459247;0.6459376;0.9140435;478.8;0.1874828;False;11/6/2024 10:16:44 AM:126;1730884604126;;
996;722;0.6568174;0.846445;0.6453978;0.900245;475.5;0.1862671;False;11/6/2024 10:16:44 AM:204;1730884604204;;
974;723;0.6422668;0.8469353;0.5756684;0.8525021;474.0;0.1972965;False;11/6/2024 10:16:44 AM:279;1730884604279;;
930;723;0.6135482;0.8474215;0.5230818;0.8788596;471.7;0.202868;False;11/6/2024 10:16:44 AM:356;1730884604356;;
929;726;0.6124938;0.8503426;0.5798622;0.9136442;469.5;0.2018474;False;11/6/2024 10:16:44 AM:422;1730884604422;;
885;726;0.5836247;0.8509929;0.4855572;0.8653427;468.4;0.1990472;False;11/6/2024 10:16:44 AM:491;1730884604491;;
873;726;0.5755202;0.8511612;0.513372;0.854454;465.7;0.2100296;False;11/6/2024 10:16:44 AM:564;1730884604564;;
872;727;0.5753013;0.8513563;0.5413527;0.879348;462.7;0.2088499;False;11/6/2024 10:16:44 AM:632;1730884604632;;
905;729;0.5969591;0.8540492;0.661694;0.9078697;462.6;0.1831914;False;11/6/2024 10:16:44 AM:699;1730884604699;;
926;730;0.6105136;0.8556482;0.6622827;0.9043298;461.9;0.1834737;False;11/6/2024 10:16:44 AM:775;1730884604775;;
940;731;0.6200058;0.8565904;0.6693643;0.9034495;461.2;0.1812893;False;11/6/2024 10:16:44 AM:848;1730884604848;;
945;732;0.6230237;0.8578705;0.6561396;0.9099681;460.2;0.1707058;False;11/6/2024 10:16:44 AM:919;1730884604919;;
952;733;0.627974;0.8589473;0.6711649;0.9112763;459.0;0.1788127;False;11/6/2024 10:16:44 AM:998;1730884604998;;
954;733;0.6290387;0.859034;0.658695;0.9027959;458.3;0.1778457;False;11/6/2024 10:16:45 AM:71;1730884605071;;
955;734;0.6298857;0.860198;0.660131;0.91593;457.6;0.1798441;False;11/6/2024 10:16:45 AM:140;1730884605140;;
946;734;0.6242505;0.8605293;0.593273;0.9028791;455.1;0.1758459;False;11/6/2024 10:16:45 AM:214;1730884605214;;
952;735;0.628001;0.8610161;0.6673217;0.8980396;456.2;0.1732374;False;11/6/2024 10:16:45 AM:284;1730884605284;;
952;733;0.6281558;0.8589748;0.6325091;0.8397174;459.3;0.1485606;True;11/6/2024 10:16:45 AM:354;1730884605354;;
953;728;0.6285583;0.8529935;0.6474657;0.8080064;461.2;0.1726514;False;11/6/2024 10:16:45 AM:432;1730884605432;;
962;723;0.6341779;0.8476291;0.6816785;0.7972378;462.4;0.1986747;False;11/6/2024 10:16:45 AM:506;1730884605506;;
1000;723;0.6592302;0.8476138;0.7491373;0.8463497;462.0;0.2114998;False;11/6/2024 10:16:45 AM:577;1730884605577;;
1051;722;0.6931309;0.8464757;0.7943734;0.8182641;460.7;0.2093726;False;11/6/2024 10:16:45 AM:652;1730884605652;;
1032;722;0.6807128;0.846026;0.632243;0.8226912;463.8;0.1472129;True;11/6/2024 10:16:45 AM:723;1730884605723;;
1008;720;0.664794;0.8433144;0.6047415;0.7965898;467.1;0.1193971;True;11/6/2024 10:16:45 AM:796;1730884605796;;
996;721;0.6570797;0.8444883;0.6125921;0.86009;467.4;0.1345815;True;11/6/2024 10:16:45 AM:881;1730884605881;;
996;725;0.6566234;0.8498021;0.638539;0.898502;467.1;0.1751853;False;11/6/2024 10:16:45 AM:953;1730884605953;;
994;728;0.6558829;0.8530949;0.6330131;0.8987818;467.5;0.1703175;False;11/6/2024 10:16:46 AM:21;1730884606021;;
993;730;0.6551022;0.8554717;0.6303933;0.8994745;467.6;0.1785779;False;11/6/2024 10:16:46 AM:93;1730884606093;;
991;731;0.6536118;0.8565011;0.6215078;0.8941381;467.7;0.171111;False;11/6/2024 10:16:46 AM:161;1730884606161;;
991;733;0.6534488;0.8586431;0.6356661;0.9076891;468.1;0.1568871;True;11/6/2024 10:16:46 AM:235;1730884606235;;
983;730;0.648226;0.8557165;0.599673;0.828961;470.1;0.1402067;True;11/6/2024 10:16:46 AM:314;1730884606314;;
945;736;0.6231809;0.8623468;0.5352656;0.9263295;472.1;0.1513132;True;11/6/2024 10:16:46 AM:397;1730884606397;;
944;735;0.6224657;0.8611579;0.5865376;0.8459488;476.7;0.1214388;True;11/6/2024 10:16:46 AM:476;1730884606476;;
944;723;0.6223845;0.8472868;0.5899587;0.7710879;483.6;0.1131461;True;11/6/2024 10:16:46 AM:553;1730884606553;;
943;722;0.6216846;0.8456562;0.6047242;0.8115404;489.9;0.1341019;True;11/6/2024 10:16:46 AM:621;1730884606621;;
942;722;0.6214652;0.8457267;0.6182618;0.8483726;498.8;0.1811939;False;11/6/2024 10:16:46 AM:690;1730884606690;;
942;723;0.6211805;0.8468094;0.6110898;0.8676541;506.4;0.1913366;False;11/6/2024 10:16:46 AM:762;1730884606762;;
948;716;0.6253006;0.8389403;0.6551112;0.771363;513.5;0.1709151;False;11/6/2024 10:16:46 AM:827;1730884606827;;
948;716;0.6252682;0.8392395;0.6178513;0.8473033;520.2;0.1839521;False;11/6/2024 10:16:46 AM:897;1730884606897;;
947;714;0.624294;0.8364632;0.6032507;0.7933995;528.0;0.1944039;False;11/6/2024 10:16:46 AM:969;1730884606969;;
946;712;0.6241543;0.8339567;0.6105155;0.7869364;531.7;0.1921925;False;11/6/2024 10:16:47 AM:37;1730884607037;;
946;710;0.6240327;0.8322276;0.6103548;0.7886567;535.7;0.1916442;False;11/6/2024 10:16:47 AM:119;1730884607119;;
946;710;0.6239995;0.8323053;0.6113563;0.8337536;541.4;0.1887394;False;11/6/2024 10:16:47 AM:194;1730884607194;;
946;712;0.6240079;0.833988;0.6242357;0.8568599;544.3;0.187864;False;11/6/2024 10:16:47 AM:265;1730884607265;;
946;712;0.6241198;0.8340001;0.6272718;0.8348135;546.7;0.1731693;False;11/6/2024 10:16:47 AM:338;1730884607338;;
904;704;0.5959474;0.8251044;0.5111468;0.755392;548.7;0.1893288;False;11/6/2024 10:16:47 AM:414;1730884607414;;
863;702;0.5693424;0.8231761;0.4805762;0.7788028;549.4;0.1831736;False;11/6/2024 10:16:47 AM:483;1730884607483;;
795;641;0.5245749;0.7514417;0.4137061;0.5633778;551.3;0.181453;False;11/6/2024 10:16:47 AM:552;1730884607552;;
795;642;0.5242111;0.7521538;0.5049815;0.7630018;551.5;0.1845106;False;11/6/2024 10:16:47 AM:631;1730884607631;;
801;642;0.52859;0.7524311;0.558663;0.7601336;552.0;0.1870732;False;11/6/2024 10:16:47 AM:702;1730884607702;;
835;652;0.5509676;0.7635038;0.6209486;0.8319608;552.3;0.184158;False;11/6/2024 10:16:47 AM:785;1730884607785;;
