X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
892;223;0.581122;0.3230269;0.5805821;0.5657086;472.2;0.1828019;False;07-11-2024 10:17:22:474;1730971042474;;
891;222;0.5801887;0.3226707;0.5426233;0.6166467;472.7;0.1919187;False;07-11-2024 10:17:22:521;1730971042521;;
904;221;0.5889348;0.3212224;0.6354234;0.5852494;472.5;0.1880002;False;07-11-2024 10:17:22:569;1730971042569;;
914;221;0.595197;0.3198816;0.6351951;0.5817167;472.6;0.1865232;False;07-11-2024 10:17:22:622;1730971042622;;
919;219;0.5989439;0.3176441;0.6340963;0.5570191;472.8;0.1853019;False;07-11-2024 10:17:22:671;1730971042671;;
920;218;0.5993152;0.3162538;0.6111181;0.5626115;472.5;0.1885201;False;07-11-2024 10:17:22:721;1730971042721;;
924;218;0.6016264;0.3162513;0.6337087;0.6323811;473.1;0.1850479;False;07-11-2024 10:17:22:768;1730971042768;;
925;218;0.602549;0.3160912;0.625944;0.5927351;472.0;0.1899327;False;07-11-2024 10:17:22:817;1730971042817;;
925;217;0.6026101;0.3151593;0.6071451;0.5707179;472.5;0.1935489;False;07-11-2024 10:17:22:870;1730971042870;;
922;217;0.6006307;0.3152151;0.5759111;0.6330525;472.4;0.1937345;False;07-11-2024 10:17:22:920;1730971042920;;
907;221;0.590638;0.3210114;0.5327004;0.7260314;471.8;0.1899357;False;07-11-2024 10:17:22:974;1730971042974;;
903;221;0.5883787;0.321093;0.5552343;0.6509314;471.5;0.189211;False;07-11-2024 10:17:23:23;1730971043023;;
898;225;0.5847983;0.3260119;0.5407444;0.7450622;471.5;0.1911156;False;07-11-2024 10:17:23:69;1730971043069;;
896;227;0.5838618;0.3293891;0.554805;0.7434134;471.0;0.1883465;False;07-11-2024 10:17:23:115;1730971043115;;
891;230;0.5801462;0.3334914;0.5327683;0.7619619;469.9;0.1943306;False;07-11-2024 10:17:23:166;1730971043166;;
890;231;0.5798864;0.3351819;0.5706644;0.7446311;468.5;0.1857577;False;07-11-2024 10:17:23:214;1730971043214;;
890;232;0.5794631;0.3363748;0.5538048;0.7434936;467.1;0.2001255;False;07-11-2024 10:17:23:261;1730971043261;;
890;236;0.5796978;0.3418671;0.5840557;0.8079315;466.7;0.1724642;False;07-11-2024 10:17:23:308;1730971043308;;
891;238;0.5804749;0.3457416;0.5926141;0.8041628;467.7;0.1275202;True;07-11-2024 10:17:23:358;1730971043358;;
891;242;0.5805524;0.3507775;0.5833699;0.8295212;467.9;0.116306;True;07-11-2024 10:17:23:408;1730971043408;;
892;243;0.5813714;0.3526032;0.5969151;0.8061987;469.8;0.1196713;True;07-11-2024 10:17:23:458;1730971043458;;
893;245;0.5814967;0.3547111;0.5881133;0.81825;470.0;0.1634655;False;07-11-2024 10:17:23:506;1730971043506;;
894;246;0.5826291;0.3563045;0.6049819;0.8193534;470.0;0.1706181;False;07-11-2024 10:17:23:552;1730971043552;;
883;246;0.5751933;0.3570074;0.5227321;0.7714171;470.0;0.169464;False;07-11-2024 10:17:23:599;1730971043599;;
881;246;0.5737255;0.3570251;0.5471022;0.790441;468.1;0.1766673;False;07-11-2024 10:17:23:646;1730971043646;;
881;247;0.5739011;0.3574603;0.580021;0.7755399;466.0;0.1802664;False;07-11-2024 10:17:23:690;1730971043690;;
856;247;0.5577665;0.3580194;0.4775044;0.7402183;465.1;0.1761189;False;07-11-2024 10:17:23:737;1730971043737;;
852;247;0.5547979;0.3583296;0.5147948;0.7631409;463.4;0.1816724;False;07-11-2024 10:17:23:783;1730971043783;;
852;247;0.5552642;0.3586829;0.5645279;0.7533091;463.4;0.1756288;False;07-11-2024 10:17:23:828;1730971043828;;
852;247;0.5551755;0.3588131;0.5430388;0.7634544;462.6;0.182278;False;07-11-2024 10:17:23:874;1730971043874;;
852;247;0.5550945;0.3588734;0.5425669;0.7653369;461.7;0.1802955;False;07-11-2024 10:17:23:918;1730971043918;;
853;248;0.5553603;0.3589224;0.5619392;0.7656142;460.9;0.1806171;False;07-11-2024 10:17:23:969;1730971043969;;
852;248;0.5548466;0.3589958;0.5362175;0.7695353;460.2;0.1757588;False;07-11-2024 10:17:24:14;1730971044014;;
852;248;0.5552591;0.3597036;0.5599736;0.7531419;458.0;0.1758527;False;07-11-2024 10:17:24:305;1730971044305;;
803;248;0.522943;0.3599996;0.4485442;0.7462894;458.4;0.1745102;False;07-11-2024 10:17:24:421;1730971044421;;
812;246;0.5291505;0.3561005;0.5612503;0.6620272;457.2;0.1835175;False;07-11-2024 10:17:24:524;1730971044524;;
812;246;0.5292154;0.3568298;0.5349159;0.7528084;456.0;0.1882401;False;07-11-2024 10:17:24:574;1730971044574;;
839;246;0.5464336;0.3568492;0.6256304;0.7184901;455.5;0.1973319;False;07-11-2024 10:17:24:624;1730971044624;;
849;246;0.5527875;0.3571734;0.6060805;0.7447652;454.5;0.1885937;False;07-11-2024 10:17:24:673;1730971044673;;
857;247;0.5580327;0.3574806;0.6094992;0.7469786;454.0;0.1975487;False;07-11-2024 10:17:24:724;1730971044724;;
870;247;0.5666493;0.3588007;0.6339675;0.7772691;453.1;0.2015332;False;07-11-2024 10:17:24:771;1730971044771;;
889;247;0.5789732;0.3588811;0.6589114;0.7276591;452.6;0.1983799;False;07-11-2024 10:17:24:819;1730971044819;;
889;248;0.579173;0.3595278;0.6023564;0.7654769;452.0;0.1985235;False;07-11-2024 10:17:24:872;1730971044872;;
893;248;0.581734;0.3596108;0.6289183;0.7510612;451.5;0.1973222;False;07-11-2024 10:17:24:920;1730971044920;;
897;248;0.5841586;0.3599469;0.6316296;0.7618338;451.3;0.19152;False;07-11-2024 10:17:24:973;1730971044973;;
898;248;0.585067;0.3601303;0.6251318;0.7593531;450.8;0.1923183;False;07-11-2024 10:17:25:26;1730971045026;;
916;248;0.5966441;0.3601925;0.6780685;0.7560205;450.3;0.194849;False;07-11-2024 10:17:25:77;1730971045077;;
920;249;0.5992197;0.360899;0.6531607;0.777599;449.9;0.1988716;False;07-11-2024 10:17:25:128;1730971045128;;
918;250;0.5980164;0.3617963;0.5879917;0.7858573;449.4;0.2015288;False;07-11-2024 10:17:25:181;1730971045181;;
924;250;0.6017234;0.3620417;0.6544735;0.7747575;449.9;0.1928007;False;07-11-2024 10:17:25:234;1730971045234;;
927;250;0.603857;0.3621365;0.6511784;0.7716425;450.6;0.1912567;False;07-11-2024 10:17:25:287;1730971045287;;
934;250;0.608117;0.3624031;0.6671407;0.7490717;451.4;0.1963806;False;07-11-2024 10:17:25:339;1730971045339;;
934;250;0.608234;0.3628799;0.64347;0.7796741;450.5;0.1946363;False;07-11-2024 10:17:25:394;1730971045394;;
940;250;0.6119922;0.3630979;0.6704797;0.7543511;450.3;0.1903914;False;07-11-2024 10:17:25:449;1730971045449;;
957;245;0.6231699;0.3547315;0.7049611;0.6127064;450.4;0.1915145;False;07-11-2024 10:17:25:504;1730971045504;;
959;245;0.6249199;0.3555211;0.677087;0.7540464;451.5;0.1959745;False;07-11-2024 10:17:25:569;1730971045569;;
962;242;0.6269063;0.3513839;0.6814125;0.6356661;451.4;0.1840542;False;07-11-2024 10:17:25:633;1730971045633;;
970;240;0.6319883;0.3474741;0.6981991;0.6230926;451.3;0.1942874;False;07-11-2024 10:17:25:703;1730971045703;;
973;240;0.6335893;0.3487439;0.6901695;0.734399;451.4;0.1918894;False;07-11-2024 10:17:25:768;1730971045768;;
973;240;0.6334741;0.3484748;0.6326461;0.6756373;452.0;0.188225;False;07-11-2024 10:17:25:832;1730971045832;;
977;240;0.6366689;0.3476588;0.6890671;0.6577916;453.0;0.2016831;False;07-11-2024 10:17:25:903;1730971045903;;
971;236;0.6325358;0.3417931;0.6096573;0.5847771;452.2;0.1862879;False;07-11-2024 10:17:25:967;1730971045967;;
971;235;0.6323293;0.3414693;0.629552;0.6407934;453.7;0.1948365;False;07-11-2024 10:17:26:30;1730971046030;;
970;234;0.6315112;0.3397312;0.6210948;0.6103184;454.9;0.2059256;False;07-11-2024 10:17:26:97;1730971046097;;
970;234;0.6315613;0.3395489;0.6347839;0.6694884;456.2;0.2039726;False;07-11-2024 10:17:26:157;1730971046157;;
970;233;0.6315686;0.3372775;0.6391791;0.5972955;458.2;0.2036527;False;07-11-2024 10:17:26:217;1730971046217;;
975;233;0.6351119;0.3375854;0.6733253;0.6849202;458.7;0.2071482;False;07-11-2024 10:17:26:278;1730971046278;;
960;228;0.6254711;0.3309922;0.5762326;0.5505068;458.7;0.2019757;False;07-11-2024 10:17:26:340;1730971046340;;
877;228;0.5710878;0.3313621;0.45553;0.6739423;460.7;0.2133274;False;07-11-2024 10:17:26:403;1730971046403;;
865;231;0.5635601;0.3348816;0.5209697;0.7266515;460.9;0.2082823;False;07-11-2024 10:17:26:474;1730971046474;;
842;229;0.5487438;0.3324894;0.4792014;0.6004964;460.8;0.2078949;False;07-11-2024 10:17:26:533;1730971046533;;
840;231;0.5470528;0.3351423;0.518344;0.7245145;461.0;0.2112361;False;07-11-2024 10:17:26:597;1730971046597;;
835;231;0.5440013;0.3355829;0.5048175;0.6969141;460.7;0.2165235;False;07-11-2024 10:17:26:660;1730971046660;;
807;233;0.5258611;0.3383019;0.4421934;0.7447955;458.6;0.195809;False;07-11-2024 10:17:26:719;1730971046719;;
827;234;0.5389703;0.3391616;0.5922363;0.7249256;455.7;0.202024;False;07-11-2024 10:17:26:783;1730971046783;;
828;229;0.5393441;0.3324409;0.5470321;0.5749139;454.6;0.2028261;False;07-11-2024 10:17:26:840;1730971046840;;
828;233;0.5394765;0.3384241;0.5439633;0.7720248;453.2;0.2040785;False;07-11-2024 10:17:26:903;1730971046903;;
825;234;0.5373012;0.3399163;0.5084261;0.7393984;451.5;0.1943838;False;07-11-2024 10:17:26:964;1730971046964;;
857;235;0.5583043;0.3410316;0.6346418;0.7416309;450.9;0.1926982;False;07-11-2024 10:17:27:23;1730971047023;;
860;235;0.5599844;0.340877;0.5840847;0.6755243;449.8;0.188289;False;07-11-2024 10:17:27:79;1730971047079;;
880;236;0.5734831;0.34217;0.6405834;0.7435918;449.8;0.1848959;False;07-11-2024 10:17:27:139;1730971047139;;
892;236;0.5810018;0.3423127;0.6367313;0.6962179;449.9;0.1830543;False;07-11-2024 10:17:27:198;1730971047198;;
897;237;0.5841589;0.3442437;0.627368;0.758828;449.7;0.1917311;False;07-11-2024 10:17:27:255;1730971047255;;
888;238;0.5785832;0.3449127;0.5438961;0.7447397;448.6;0.1851097;False;07-11-2024 10:17:27:313;1730971047313;;
888;238;0.5786265;0.3451375;0.5882237;0.7080294;447.0;0.1820992;False;07-11-2024 10:17:27:371;1730971047371;;
888;238;0.5781422;0.3458029;0.5689127;0.7451234;448.0;0.1774334;False;07-11-2024 10:17:27:428;1730971047428;;
880;238;0.5735593;0.3444973;0.5372934;0.6586846;447.6;0.1800691;False;07-11-2024 10:17:27:490;1730971047490;;
882;240;0.5747998;0.3475996;0.5949137;0.7760138;447.8;0.1751663;False;07-11-2024 10:17:27:548;1730971047548;;
896;240;0.5838981;0.3479493;0.6402954;0.7405244;447.9;0.1689525;False;07-11-2024 10:17:27:604;1730971047604;;
916;242;0.596691;0.3505256;0.6664617;0.7846732;449.0;0.1781771;False;07-11-2024 10:17:27:661;1730971047661;;
946;242;0.616154;0.351489;0.6996815;0.7687897;448.9;0.1838491;False;07-11-2024 10:17:27:723;1730971047723;;
949;243;0.6181116;0.3525154;0.6568438;0.7764097;449.3;0.1843673;False;07-11-2024 10:17:27:779;1730971047779;;
949;243;0.6184556;0.3529496;0.634882;0.7687215;448.4;0.1843895;False;07-11-2024 10:17:27:843;1730971047843;;
950;244;0.6187444;0.3532227;0.6444527;0.7504249;448.1;0.185886;False;07-11-2024 10:17:27:899;1730971047899;;
943;244;0.6142231;0.3534737;0.5832679;0.7477864;447.0;0.1876033;False;07-11-2024 10:17:27:956;1730971047956;;
942;244;0.613681;0.3537885;0.6038691;0.7651461;446.5;0.178226;False;07-11-2024 10:17:28:11;1730971048011;;
931;244;0.606353;0.3544121;0.5582159;0.7749176;446.4;0.1824838;False;07-11-2024 10:17:28:64;1730971048064;;
934;245;0.6082104;0.3546644;0.6343002;0.7697482;446.3;0.1762298;False;07-11-2024 10:17:28:117;1730971048117;;
932;245;0.6069705;0.3549218;0.5867717;0.7536359;446.1;0.1770119;False;07-11-2024 10:17:28:170;1730971048170;;
931;245;0.6064133;0.3550757;0.5908217;0.7663426;445.6;0.178251;False;07-11-2024 10:17:28:221;1730971048221;;
930;245;0.6059073;0.3556509;0.5892409;0.7786158;444.4;0.1825469;False;07-11-2024 10:17:28:273;1730971048273;;
930;245;0.6057706;0.3558011;0.5940974;0.761133;443.7;0.1762476;False;07-11-2024 10:17:28:324;1730971048324;;
928;246;0.6044314;0.3560182;0.5770816;0.7562701;442.0;0.17617;False;07-11-2024 10:17:28:375;1730971048375;;
928;246;0.6043333;0.3561711;0.5899888;0.7569548;441.9;0.1720897;False;07-11-2024 10:17:28:427;1730971048427;;
928;247;0.6042599;0.3575326;0.6007621;0.7936919;441.6;0.175055;False;07-11-2024 10:17:28:479;1730971048479;;
931;247;0.6067007;0.3579529;0.6333553;0.7813986;440.7;0.1699155;False;07-11-2024 10:17:28:529;1730971048529;;
933;247;0.6080607;0.3582543;0.6300696;0.7591364;440.1;0.1736476;False;07-11-2024 10:17:28:581;1730971048581;;
929;247;0.6051041;0.358843;0.5720919;0.7853032;441.1;0.1718498;False;07-11-2024 10:17:28:631;1730971048631;;
923;248;0.6009872;0.3592213;0.5589181;0.7401526;440.3;0.1740324;False;07-11-2024 10:17:28:683;1730971048683;;
901;243;0.5867094;0.3530489;0.5107194;0.6236252;440.9;0.1766916;False;07-11-2024 10:17:28:733;1730971048733;;
895;243;0.5829612;0.35288;0.5365958;0.6964282;442.0;0.1759392;False;07-11-2024 10:17:28:784;1730971048784;;
880;243;0.5730547;0.3529164;0.5040789;0.7119939;441.7;0.1893501;False;07-11-2024 10:17:28:838;1730971048838;;
861;244;0.5608336;0.3532131;0.4816233;0.7377105;441.7;0.1870299;False;07-11-2024 10:17:28:888;1730971048888;;
861;243;0.5611632;0.352516;0.5651563;0.6781163;442.1;0.1862265;False;07-11-2024 10:17:28:943;1730971048943;;
862;244;0.5616219;0.3543446;0.5686713;0.7697108;442.2;0.1839128;False;07-11-2024 10:17:28:993;1730971048993;;
877;243;0.571608;0.352477;0.6267604;0.6542853;442.4;0.18854;False;07-11-2024 10:17:29:43;1730971049043;;
874;242;0.5693108;0.3516401;0.5357411;0.6655413;443.3;0.1864886;False;07-11-2024 10:17:29:90;1730971049090;;
874;243;0.5691983;0.352474;0.5555073;0.7422872;443.8;0.185925;False;07-11-2024 10:17:29:139;1730971049139;;
874;243;0.5691181;0.3530512;0.5555184;0.7422863;444.3;0.1859467;False;07-11-2024 10:17:29:184;1730971049184;;
858;234;0.5589709;0.3394672;0.4913763;0.5333851;443.5;0.1809643;False;07-11-2024 10:17:29:233;1730971049233;;
855;233;0.5567927;0.3382134;0.5174917;0.6252661;443.4;0.1847644;False;07-11-2024 10:17:29:282;1730971049282;;
849;233;0.5528331;0.3381679;0.5019816;0.6577731;443.6;0.1899411;False;07-11-2024 10:17:29:330;1730971049330;;
828;233;0.5395723;0.3381625;0.4571631;0.6608633;443.7;0.188591;False;07-11-2024 10:17:29:379;1730971049379;;
825;231;0.537662;0.3353491;0.493276;0.5925494;443.7;0.179653;False;07-11-2024 10:17:29:429;1730971049429;;
825;231;0.5376219;0.3353697;0.5067912;0.6722249;444.1;0.1862315;False;07-11-2024 10:17:29:477;1730971049477;;
839;238;0.5464191;0.3447216;0.5888574;0.7996423;444.0;0.1824564;False;07-11-2024 10:17:29:533;1730971049533;;
841;241;0.547921;0.3492837;0.5661566;0.7905915;444.6;0.1852228;False;07-11-2024 10:17:29:580;1730971049580;;
834;241;0.5436155;0.3501706;0.4963897;0.7488524;444.6;0.1847545;False;07-11-2024 10:17:29:628;1730971049628;;
855;245;0.5569261;0.3547574;0.6215176;0.8117612;444.4;0.1801337;False;07-11-2024 10:17:29:674;1730971049674;;
855;246;0.5569205;0.3569258;0.5488228;0.7944677;443.7;0.1818014;False;07-11-2024 10:17:29:723;1730971049723;;
852;246;0.5547767;0.3572852;0.5206629;0.7674027;443.7;0.1838976;False;07-11-2024 10:17:29:770;1730971049770;;
851;247;0.5541303;0.3574533;0.5301992;0.7465322;442.4;0.1917917;False;07-11-2024 10:17:29:816;1730971049816;;
839;247;0.5462319;0.3576525;0.4855659;0.7301797;442.2;0.187452;False;07-11-2024 10:17:29:869;1730971049869;;
838;247;0.5461242;0.3576632;0.5286493;0.7483273;440.5;0.1859788;False;07-11-2024 10:17:29:923;1730971049923;;
837;247;0.545176;0.3588739;0.5138355;0.7837108;439.8;0.1900688;False;07-11-2024 10:17:29:973;1730971049973;;
838;249;0.5461779;0.3613563;0.5582516;0.809622;440.4;0.1929074;False;07-11-2024 10:17:30:25;1730971050025;;
842;250;0.5486944;0.3623488;0.5751274;0.7971689;439.8;0.1894089;False;07-11-2024 10:17:30:72;1730971050072;;
832;250;0.5421669;0.362696;0.4896621;0.75002;439.7;0.1884094;False;07-11-2024 10:17:30:124;1730971050124;;
835;251;0.5440325;0.3636183;0.5665451;0.7963035;439.3;0.1933458;False;07-11-2024 10:17:30:171;1730971050171;;
846;251;0.5510519;0.3640551;0.6017891;0.7901142;440.0;0.1925546;False;07-11-2024 10:17:30:218;1730971050218;;
853;252;0.5559674;0.3649063;0.6013224;0.8024765;440.9;0.1960581;False;07-11-2024 10:17:30:264;1730971050264;;
855;252;0.5572136;0.365048;0.5832005;0.7885917;440.4;0.1974143;False;07-11-2024 10:17:30:317;1730971050317;;
863;252;0.5620244;0.3652123;0.6115226;0.7905711;439.8;0.1888966;False;07-11-2024 10:17:30:365;1730971050365;;
863;252;0.562058;0.3656059;0.5774612;0.7983415;441.4;0.1941445;False;07-11-2024 10:17:30:411;1730971050411;;
862;253;0.5612231;0.3661376;0.5507898;0.7640408;441.3;0.1826393;False;07-11-2024 10:17:30:480;1730971050480;;
862;253;0.5614113;0.3663671;0.5761591;0.767047;442.3;0.1667347;False;07-11-2024 10:17:30:521;1730971050521;;
867;253;0.5650234;0.3671001;0.6104144;0.8020962;443.8;0.1298133;True;07-11-2024 10:17:30:564;1730971050564;;
870;253;0.5669585;0.3673663;0.6047832;0.7629163;443.4;0.1250096;True;07-11-2024 10:17:30:606;1730971050606;;
878;254;0.5720091;0.3676245;0.6247954;0.7602836;444.2;0.1687334;False;07-11-2024 10:17:30:657;1730971050657;;
886;254;0.5769615;0.3677768;0.6358926;0.7479749;444.9;0.1743639;False;07-11-2024 10:17:30:700;1730971050700;;
899;254;0.5857959;0.367977;0.6590933;0.7784367;444.8;0.1769811;False;07-11-2024 10:17:30:746;1730971050746;;
918;254;0.5981464;0.3681687;0.6847097;0.7802253;444.5;0.176074;False;07-11-2024 10:17:30:789;1730971050789;;
932;254;0.6068518;0.3684949;0.6853068;0.7871076;444.8;0.1825703;False;07-11-2024 10:17:30:831;1730971050831;;
932;254;0.6070625;0.3688408;0.6443223;0.7890991;445.3;0.1839729;False;07-11-2024 10:17:30:879;1730971050879;;
958;255;0.6242147;0.3696558;0.7228105;0.804455;446.8;0.1817362;False;07-11-2024 10:17:30:925;1730971050925;;
993;256;0.6468737;0.3706338;0.7612448;0.8146196;446.9;0.1900719;False;07-11-2024 10:17:30:965;1730971050965;;
1007;257;0.6561067;0.3725464;0.7330301;0.8327044;447.1;0.1866454;False;07-11-2024 10:17:31:15;1730971051015;;
1024;257;0.6669855;0.3727256;0.7558448;0.8071041;447.6;0.1815697;False;07-11-2024 10:17:31:56;1730971051056;;
1024;257;0.6671755;0.3727602;0.7035285;0.8009548;448.1;0.1913828;False;07-11-2024 10:17:31:97;1730971051097;;
1017;257;0.662254;0.37314;0.6334777;0.7659864;447.9;0.1946222;False;07-11-2024 10:17:31:149;1730971051149;;
1009;257;0.6570485;0.3731933;0.6187061;0.7905931;447.5;0.191728;False;07-11-2024 10:17:31:189;1730971051189;;
1006;257;0.6553957;0.3732144;0.6343929;0.7474704;446.8;0.1872197;False;07-11-2024 10:17:31:230;1730971051230;;
1006;257;0.655441;0.3732869;0.6630709;0.7789658;447.7;0.1964483;False;07-11-2024 10:17:31:277;1730971051277;;
1001;257;0.6523373;0.3733408;0.6186937;0.7788095;447.6;0.1852985;False;07-11-2024 10:17:31:318;1730971051318;;
1001;258;0.6518211;0.3734261;0.6377351;0.7753381;448.0;0.1900857;False;07-11-2024 10:17:31:360;1730971051360;;
973;258;0.63351;0.3735593;0.5494038;0.7630649;446.4;0.1934168;False;07-11-2024 10:17:31:406;1730971051406;;
951;258;0.6192475;0.3736119;0.54282;0.7515207;445.8;0.1978073;False;07-11-2024 10:17:31:451;1730971051451;;
945;258;0.6157935;0.3736737;0.5712458;0.7571763;445.8;0.1947674;False;07-11-2024 10:17:31:493;1730971051493;;
936;258;0.6098953;0.3737184;0.5514046;0.7609743;445.7;0.1965128;False;07-11-2024 10:17:31:534;1730971051534;;
933;258;0.6074908;0.3736509;0.5650994;0.7417206;445.1;0.1978633;False;07-11-2024 10:17:31:580;1730971051580;;
930;258;0.6059294;0.3736665;0.5664266;0.7582822;445.6;0.1972893;False;07-11-2024 10:17:31:622;1730971051622;;
917;258;0.5974638;0.3736837;0.5227519;0.7518296;446.0;0.1935206;False;07-11-2024 10:17:31:661;1730971051661;;
918;258;0.5982727;0.3739769;0.6083471;0.7787901;446.0;0.1926627;False;07-11-2024 10:17:31:705;1730971051705;;
918;258;0.5981384;0.3740048;0.5755315;0.7567274;446.9;0.1937998;False;07-11-2024 10:17:31:751;1730971051751;;
921;258;0.5999777;0.3743928;0.6217397;0.7858047;446.0;0.1957266;False;07-11-2024 10:17:31:790;1730971051790;;
921;258;0.5999577;0.3745902;0.5991485;0.7807763;445.9;0.1947443;False;07-11-2024 10:17:31:829;1730971051829;;
923;258;0.6013824;0.3746207;0.6231872;0.7721087;446.5;0.1966076;False;07-11-2024 10:17:31:868;1730971051868;;
925;259;0.6027583;0.3759997;0.6245729;0.8146786;446.5;0.1931343;False;07-11-2024 10:17:31:914;1730971051914;;
927;259;0.6036559;0.3761944;0.6246239;0.79136;446.0;0.1931511;False;07-11-2024 10:17:31:953;1730971051953;;
927;260;0.6036597;0.3765121;0.6056083;0.798403;446.0;0.1958077;False;07-11-2024 10:17:31:991;1730971051991;;
928;260;0.6043099;0.3773201;0.6227649;0.8136403;445.3;0.1906575;False;07-11-2024 10:17:32:36;1730971052036;;
927;260;0.6040471;0.3774648;0.5948948;0.7728177;445.3;0.2057031;False;07-11-2024 10:17:32:75;1730971052075;;
920;258;0.5994802;0.3733767;0.5540324;0.6672981;445.3;0.2042668;False;07-11-2024 10:17:32:114;1730971052114;;
920;258;0.5991676;0.3733996;0.5851002;0.750628;445.8;0.2009443;False;07-11-2024 10:17:32:153;1730971052153;;
920;258;0.5995088;0.373419;0.6106862;0.7512152;446.6;0.2039204;False;07-11-2024 10:17:32:191;1730971052191;;
921;258;0.5996406;0.373446;0.6065033;0.7628533;445.7;0.2081783;False;07-11-2024 10:17:32:235;1730971052235;;
921;258;0.599802;0.3736218;0.6086372;0.7745894;446.6;0.203207;False;07-11-2024 10:17:32:275;1730971052275;;
942;258;0.6134835;0.374505;0.6907046;0.8010324;447.1;0.1956889;False;07-11-2024 10:17:32:316;1730971052316;;
943;258;0.6143023;0.3745574;0.637679;0.7613825;447.2;0.2065125;False;07-11-2024 10:17:32:356;1730971052356;;
945;258;0.6156819;0.3746221;0.6456234;0.7743459;447.9;0.1964638;False;07-11-2024 10:17:32:399;1730971052399;;
957;259;0.6232415;0.375242;0.687258;0.7986495;447.8;0.2001348;False;07-11-2024 10:17:32:440;1730971052440;;
959;259;0.6248963;0.3754206;0.6616225;0.7864158;448.1;0.1984712;False;07-11-2024 10:17:32:484;1730971052484;;
