X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
945;212;0.6153486;0.3077501;0.6948261;0.527095;417.9;0.2249135;False;10-11-2024 17:24:55:77;1731255895077;;
949;220;0.6180503;0.3186012;0.6432174;0.7655088;420.0;0.2088974;False;10-11-2024 17:24:55:121;1731255895121;;
952;225;0.6200362;0.3262688;0.6431267;0.7654961;422.0;0.2088453;False;10-11-2024 17:24:55:166;1731255895166;;
991;223;0.6453958;0.3238443;0.7403838;0.5792469;422.6;0.2313226;False;10-11-2024 17:24:55:209;1731255895209;;
1052;222;0.6854973;0.3213311;0.7982443;0.5701198;423.3;0.2206637;False;10-11-2024 17:24:55:257;1731255895257;;
1054;221;0.6866335;0.3208463;0.7053356;0.5988248;422.3;0.2170624;False;10-11-2024 17:24:55:301;1731255895301;;
1055;221;0.6874034;0.3204983;0.7050924;0.5987526;421.3;0.2168855;False;10-11-2024 17:24:55:340;1731255895340;;
1064;219;0.6929815;0.3179663;0.7435234;0.5482074;421.0;0.2168908;False;10-11-2024 17:24:55:381;1731255895381;;
1046;225;0.681307;0.3267383;0.6155287;0.7644772;420.6;0.2440468;False;10-11-2024 17:24:55:426;1731255895426;;
1036;227;0.6746873;0.3285994;0.6174899;0.7146289;420.3;0.2439966;False;10-11-2024 17:24:55:463;1731255895463;;
1028;229;0.6696498;0.3317356;0.6187321;0.7411518;420.3;0.239412;False;10-11-2024 17:24:55:505;1731255895505;;
1034;224;0.6737769;0.3247973;0.7088;0.5439162;419.0;0.2404188;False;10-11-2024 17:24:55:555;1731255895555;;
1027;227;0.6689824;0.3294607;0.6205742;0.7516474;419.5;0.2262672;False;10-11-2024 17:24:55:597;1731255895597;;
1018;230;0.6633329;0.3328519;0.6079544;0.7519433;419.9;0.2269285;False;10-11-2024 17:24:55:637;1731255895637;;
1020;232;0.6641425;0.3361677;0.6772072;0.7587746;418.3;0.2144463;False;10-11-2024 17:24:55:684;1731255895684;;
1007;233;0.6556696;0.3379433;0.5903475;0.7513858;417.8;0.2266457;False;10-11-2024 17:24:55:725;1731255895725;;
998;234;0.6501078;0.3392592;0.5956852;0.7479166;417.4;0.2266059;False;10-11-2024 17:24:55:773;1731255895773;;
951;208;0.6191993;0.3012913;0.5024551;0.3678246;417.0;0.2341767;False;10-11-2024 17:24:55:816;1731255895816;;
950;199;0.619088;0.288766;0.6012881;0.4444609;417.0;0.2212072;False;10-11-2024 17:24:55:859;1731255895859;;
960;190;0.6251171;0.2749692;0.6683395;0.4045724;415.1;0.2152895;False;10-11-2024 17:24:55:905;1731255895905;;
966;183;0.629381;0.26554;0.6683175;0.4045699;413.4;0.2152717;False;10-11-2024 17:24:55:951;1731255895951;;
989;181;0.6440313;0.2633726;0.718644;0.4586304;413.0;0.2376994;False;10-11-2024 17:24:55:998;1731255895998;;
986;178;0.6420371;0.2587358;0.6155547;0.4162;411.2;0.2176281;False;10-11-2024 17:24:56:45;1731255896045;;
1006;172;0.6552894;0.2495068;0.7260766;0.3571307;410.6;0.2423979;False;10-11-2024 17:24:56:93;1731255896093;;
1027;172;0.6692422;0.250027;0.7472273;0.5182503;411.9;0.2351356;False;10-11-2024 17:24:56:136;1731255896136;;
1042;172;0.6786377;0.2491728;0.7468727;0.4392806;413.1;0.2355521;False;10-11-2024 17:24:56:179;1731255896179;;
1059;168;0.6895332;0.2441783;0.7642896;0.3718952;412.4;0.2426192;False;10-11-2024 17:24:56:223;1731255896223;;
1092;168;0.7115176;0.2444865;0.8087435;0.4997888;412.3;0.2337235;False;10-11-2024 17:24:56:270;1731255896270;;
1128;166;0.734759;0.2408447;0.8301604;0.3880266;410.7;0.2248138;False;10-11-2024 17:24:56:327;1731255896327;;
1148;164;0.7477531;0.2386162;0.830215;0.3882502;409.3;0.2249833;False;10-11-2024 17:24:56:372;1731255896372;;
1204;165;0.7841766;0.2388549;0.9074214;0.4859353;413.4;0.2336159;False;10-11-2024 17:24:56:420;1731255896420;;
1214;167;0.7903993;0.2429093;0.8520594;0.5583497;414.4;0.2241669;False;10-11-2024 17:24:56:464;1731255896464;;
1231;160;0.8019814;0.232326;0.8803582;0.3214121;411.0;0.2320609;False;10-11-2024 17:24:56:513;1731255896513;;
1252;152;0.8155491;0.2212043;0.9029844;0.2853062;415.3;0.2342856;False;10-11-2024 17:24:56:558;1731255896558;;
1260;150;0.8207231;0.2181439;0.884919;0.3355977;419.1;0.2345978;False;10-11-2024 17:24:56:601;1731255896601;;
1280;152;0.8333933;0.2204355;0.9190717;0.4856223;420.5;0.2569555;False;10-11-2024 17:24:56:651;1731255896651;;
1304;146;0.8495898;0.211663;0.9468864;0.2821709;422.3;0.2334185;False;10-11-2024 17:24:56:696;1731255896696;;
1306;148;0.8503289;0.214262;0.867496;0.4813141;424.2;0.2510309;False;10-11-2024 17:24:56:743;1731255896743;;
1312;148;0.8541799;0.2143982;0.9135723;0.437398;425.8;0.2513848;False;10-11-2024 17:24:56:788;1731255896788;;
1323;145;0.8616588;0.2107603;0.9356564;0.3301561;428.9;0.2486201;False;10-11-2024 17:24:56:834;1731255896834;;
1323;164;0.8617695;0.2376976;0.8984815;0.676042;428.7;0.231241;False;10-11-2024 17:24:56:878;1731255896878;;
1324;164;0.8623118;0.2376515;0.8904427;0.4614918;428.5;0.2288416;False;10-11-2024 17:24:56:922;1731255896922;;
1361;153;0.8860893;0.2214729;0.9894819;0.2798763;431.7;0.2591051;False;10-11-2024 17:24:56:978;1731255896978;;
1372;143;0.8936037;0.2080734;0.9682019;0.2467448;434.6;0.2588594;False;10-11-2024 17:24:57:23;1731255897023;;
1373;162;0.8938937;0.2350424;0.8977532;0.6602497;432.9;0.2321262;False;10-11-2024 17:24:57:71;1731255897071;;
1384;167;0.9011521;0.2423378;0.9707038;0.5847232;434.6;0.2448775;False;10-11-2024 17:24:57:118;1731255897118;;
1382;160;0.9000163;0.2325415;0.8885214;0.3261571;432.6;0.2283861;False;10-11-2024 17:24:57:163;1731255897163;;
1342;164;0.8739737;0.2381529;0.7882859;0.5656204;431.1;0.2277626;False;10-11-2024 17:24:57:210;1731255897210;;
1326;164;0.8636486;0.2383735;0.8060481;0.4951135;429.8;0.2280397;False;10-11-2024 17:24:57:254;1731255897254;;
1327;168;0.8639851;0.2432158;0.8826513;0.5798928;429.3;0.2216954;False;10-11-2024 17:24:57:301;1731255897301;;
1334;167;0.8685656;0.2429933;0.9173072;0.4707144;430.1;0.2258685;False;10-11-2024 17:24:57:350;1731255897350;;
1338;167;0.8717148;0.2428326;0.9173064;0.4706992;430.7;0.2258639;False;10-11-2024 17:24:57:397;1731255897397;;
1292;167;0.8413777;0.2430187;0.7489979;0.505538;431.2;0.24527;False;10-11-2024 17:24:57:446;1731255897446;;
1306;168;0.8508623;0.24322;0.9213075;0.5093032;433.0;0.2363381;False;10-11-2024 17:24:57:493;1731255897493;;
1326;172;0.8637189;0.2501618;0.9425958;0.6125786;438.0;0.2366951;False;10-11-2024 17:24:57:544;1731255897544;;
1343;172;0.8745122;0.2492702;0.949321;0.4689716;440.2;0.2301513;False;10-11-2024 17:24:57:597;1731255897597;;
1342;163;0.8740259;0.2372605;0.8681051;0.3364579;438.2;0.2263627;False;10-11-2024 17:24:57:645;1731255897645;;
1346;169;0.8765993;0.2447024;0.9218004;0.6017388;437.5;0.2393924;False;10-11-2024 17:24:57:693;1731255897693;;
1347;170;0.8771031;0.2467397;0.9089265;0.5591505;436.9;0.2395062;False;10-11-2024 17:24:57:743;1731255897743;;
1342;157;0.8737506;0.2282891;0.8469519;0.2901486;436.6;0.2402267;False;10-11-2024 17:24:57:790;1731255897790;;
1342;155;0.8737741;0.2253428;0.8744063;0.3804082;435.8;0.2337448;False;10-11-2024 17:24:57:838;1731255897838;;
1353;152;0.881173;0.2213525;0.940441;0.3566258;435.8;0.2412501;False;10-11-2024 17:24:57:889;1731255897889;;
1336;149;0.8699648;0.2168485;0.8145121;0.336353;434.5;0.2262939;False;10-11-2024 17:24:57:940;1731255897940;;
1329;146;0.8658811;0.2122037;0.8294489;0.3169088;433.4;0.2262558;False;10-11-2024 17:24:57:989;1731255897989;;
1321;147;0.8605809;0.2131148;0.8149364;0.4523417;432.1;0.2317962;False;10-11-2024 17:24:58:36;1731255898036;;
1288;147;0.839041;0.2131032;0.748862;0.3976677;433.3;0.2272099;False;10-11-2024 17:24:58:84;1731255898084;;
1274;146;0.8300081;0.2122654;0.7650816;0.3674476;433.2;0.2394849;False;10-11-2024 17:24:58:128;1731255898128;;
1268;140;0.8259367;0.2035073;0.778301;0.2670438;430.6;0.2434346;False;10-11-2024 17:24:58:176;1731255898176;;
1266;133;0.8246708;0.1930255;0.7894267;0.2198204;428.2;0.243547;False;10-11-2024 17:24:58:216;1731255898216;;
1273;127;0.8287818;0.1838907;0.8611534;0.2143649;430.1;0.2356085;False;10-11-2024 17:24:58:264;1731255898264;;
1272;123;0.8287682;0.1788944;0.816699;0.2299353;429.5;0.2381522;False;10-11-2024 17:24:58:312;1731255898312;;
1272;123;0.8283013;0.179289;0.8069305;0.3687093;426.6;0.2171886;False;10-11-2024 17:24:58:359;1731255898359;;
1275;124;0.8302386;0.1799342;0.8536055;0.3784632;424.0;0.2168244;False;10-11-2024 17:24:58:403;1731255898403;;
1232;155;0.8024462;0.2249621;0.7015675;0.6902653;421.5;0.2247336;False;10-11-2024 17:24:58:452;1731255898452;;
1228;165;0.7999799;0.2396007;0.7637847;0.6197115;422.1;0.2435695;False;10-11-2024 17:24:58:499;1731255898499;;
1231;190;0.8016703;0.275247;0.822862;0.7720171;422.3;0.2399649;False;10-11-2024 17:24:58:548;1731255898548;;
1233;204;0.8028094;0.2959007;0.8228536;0.7720346;422.5;0.2399248;False;10-11-2024 17:24:58:592;1731255898592;;
1222;204;0.7958273;0.2965629;0.7417088;0.6253892;421.7;0.2375803;False;10-11-2024 17:24:58:637;1731255898637;;
1195;194;0.7785723;0.2817056;0.6939557;0.4023324;422.7;0.2162638;False;10-11-2024 17:24:58:683;1731255898683;;
1203;194;0.7837613;0.2810998;0.8256488;0.5201442;422.1;0.2438832;False;10-11-2024 17:24:58:728;1731255898728;;
1209;193;0.7871765;0.2806709;0.8256966;0.5200104;421.5;0.2440255;False;10-11-2024 17:24:58:768;1731255898768;;
1209;194;0.7875165;0.281057;0.8011717;0.5812908;419.8;0.2532595;False;10-11-2024 17:24:58:812;1731255898812;;
1158;181;0.7542007;0.2630874;0.6493907;0.3475242;419.3;0.2441491;False;10-11-2024 17:24:58:860;1731255898860;;
1111;179;0.7236445;0.2598837;0.620124;0.4284785;417.4;0.243686;False;10-11-2024 17:24:58:904;1731255898904;;
1127;179;0.7340186;0.260007;0.798992;0.5259727;416.6;0.2386279;False;10-11-2024 17:24:58:953;1731255898953;;
1137;179;0.740613;0.2600918;0.7989902;0.5259666;415.9;0.2386211;False;10-11-2024 17:24:58:997;1731255898997;;
1129;182;0.7356411;0.2643857;0.6966057;0.6110548;414.8;0.2413766;False;10-11-2024 17:24:59:41;1731255899041;;
1082;183;0.7045352;0.2652496;0.6096898;0.5676296;413.1;0.262512;False;10-11-2024 17:24:59:96;1731255899096;;
1075;182;0.7003253;0.2644092;0.6601692;0.490538;413.6;0.24101;False;10-11-2024 17:24:59:141;1731255899141;;
1071;181;0.6974379;0.2631732;0.6625601;0.4773903;414.0;0.2419285;False;10-11-2024 17:24:59:190;1731255899190;;
974;171;0.634182;0.2481589;0.499719;0.3409663;413.6;0.2524051;False;10-11-2024 17:24:59:245;1731255899245;;
959;185;0.62465;0.2682792;0.5697072;0.6986455;413.6;0.2432461;False;10-11-2024 17:24:59:298;1731255899298;;
998;187;0.6502796;0.2714113;0.740145;0.610868;415.4;0.2445587;False;10-11-2024 17:24:59:351;1731255899351;;
876;187;0.5704738;0.2715431;0.4268343;0.561305;417.2;0.2615126;False;10-11-2024 17:24:59:406;1731255899406;;
850;184;0.5537723;0.2676391;0.4900477;0.4596376;417.6;0.2765782;False;10-11-2024 17:24:59:461;1731255899461;;
820;178;0.5339084;0.257623;0.4601955;0.3878664;422.2;0.2439054;False;10-11-2024 17:24:59:516;1731255899516;;
766;178;0.4987734;0.2582077;0.3922647;0.5403939;423.1;0.2428533;False;10-11-2024 17:24:59:563;1731255899563;;
806;179;0.5249044;0.2590909;0.6186072;0.5510036;422.8;0.2598164;False;10-11-2024 17:24:59:618;1731255899618;;
839;178;0.5466907;0.2588536;0.6401493;0.4948831;422.6;0.259371;False;10-11-2024 17:24:59:666;1731255899666;;
815;164;0.5308852;0.2385086;0.4660663;0.3071089;422.1;0.247727;False;10-11-2024 17:24:59:725;1731255899725;;
790;171;0.5148556;0.2480728;0.4452668;0.6054943;420.4;0.2321105;False;10-11-2024 17:24:59:784;1731255899784;;
739;171;0.4815466;0.247672;0.3776422;0.4685699;418.8;0.2397775;False;10-11-2024 17:24:59:837;1731255899837;;
742;190;0.4832696;0.2754742;0.5060524;0.7401497;419.6;0.224849;False;10-11-2024 17:24:59:895;1731255899895;;
761;202;0.4960785;0.2934457;0.5606389;0.7470909;418.8;0.2231468;False;10-11-2024 17:24:59:954;1731255899954;;
777;197;0.5061898;0.2858808;0.565993;0.4787011;419.9;0.240723;False;10-11-2024 17:25:00:19;1731255900019;;
767;192;0.4994414;0.2790404;0.4585993;0.4555396;421.8;0.2493003;False;10-11-2024 17:25:00:77;1731255900077;;
783;192;0.510186;0.2790831;0.5726472;0.5615799;420.9;0.2520562;False;10-11-2024 17:25:00:135;1731255900135;;
759;185;0.494692;0.2688129;0.4305272;0.4090994;418.8;0.2228936;False;10-11-2024 17:25:00:193;1731255900193;;
758;188;0.4936001;0.2721994;0.4746794;0.6078205;420.1;0.2513655;False;10-11-2024 17:25:00:245;1731255900245;;
731;175;0.4765329;0.253547;0.4040335;0.3432148;417.6;0.2348063;False;10-11-2024 17:25:00:306;1731255900306;;
731;177;0.4765159;0.2563504;0.4756429;0.5677263;418.0;0.2393544;False;10-11-2024 17:25:00:365;1731255900365;;
731;174;0.476482;0.2525182;0.4686918;0.4225314;417.1;0.2302552;False;10-11-2024 17:25:00:421;1731255900421;;
734;174;0.4782687;0.252452;0.5008742;0.4957211;416.2;0.2599914;False;10-11-2024 17:25:00:477;1731255900477;;
688;171;0.4482324;0.2484962;0.350441;0.4063099;417.2;0.2529511;False;10-11-2024 17:25:00:530;1731255900530;;
692;173;0.4510066;0.2509952;0.4830479;0.5552865;412.8;0.2585427;False;10-11-2024 17:25:00:582;1731255900582;;
695;174;0.4530513;0.2528013;0.4832548;0.5552567;408.9;0.2590461;False;10-11-2024 17:25:00:634;1731255900634;;
695;174;0.4530408;0.2523998;0.4525788;0.4772637;404.9;0.2591303;False;10-11-2024 17:25:00:685;1731255900685;;
692;178;0.4510554;0.2588189;0.4260401;0.6186796;405.9;0.2543641;False;10-11-2024 17:25:00:735;1731255900735;;
690;178;0.4496137;0.2588311;0.4273285;0.5205097;408.2;0.2528526;False;10-11-2024 17:25:00:795;1731255900795;;
689;156;0.4487963;0.2262558;0.4287194;0.2447775;410.0;0.2527682;False;10-11-2024 17:25:00:851;1731255900851;;
743;166;0.4840468;0.2408786;0.5826721;0.628747;410.6;0.2323954;False;10-11-2024 17:25:00:906;1731255900906;;
770;151;0.5016434;0.2188144;0.5742399;0.2684249;411.1;0.2351294;False;10-11-2024 17:25:00:963;1731255900963;;
716;152;0.4664527;0.2200111;0.3671017;0.4845928;413.2;0.2317387;False;10-11-2024 17:25:01:21;1731255901021;;
721;163;0.469411;0.2371229;0.5029744;0.6414724;411.9;0.2189863;False;10-11-2024 17:25:01:73;1731255901073;;
728;166;0.4740051;0.2409878;0.518177;0.5747222;409.5;0.2563078;False;10-11-2024 17:25:01:127;1731255901127;;
731;165;0.4764659;0.2397168;0.5147586;0.4447562;410.5;0.242463;False;10-11-2024 17:25:01:175;1731255901175;;
732;165;0.4766739;0.239995;0.4972515;0.516284;411.4;0.2429126;False;10-11-2024 17:25:01:221;1731255901221;;
791;166;0.5154806;0.241115;0.6322852;0.5399337;413.2;0.2418259;False;10-11-2024 17:25:01:273;1731255901273;;
819;186;0.5332512;0.2700606;0.6195394;0.7660484;415.6;0.2037077;False;10-11-2024 17:25:01:321;1731255901321;;
864;189;0.5627821;0.2742788;0.6676912;0.6497138;418.9;0.2216314;False;10-11-2024 17:25:01:373;1731255901373;;
862;181;0.5613083;0.2628918;0.5437692;0.409934;419.1;0.2186671;False;10-11-2024 17:25:01:426;1731255901426;;
864;181;0.5629815;0.2629124;0.5939798;0.5440012;418.9;0.2515015;False;10-11-2024 17:25:01:474;1731255901474;;
861;180;0.5611857;0.2614447;0.5394145;0.4796598;418.6;0.2516057;False;10-11-2024 17:25:01:524;1731255901524;;
838;172;0.5455962;0.2501112;0.4724313;0.3648992;419.8;0.2358802;False;10-11-2024 17:25:01:572;1731255901572;;
828;163;0.5392237;0.2365598;0.4879903;0.315986;421.0;0.2484786;False;10-11-2024 17:25:01:618;1731255901618;;
798;162;0.5197819;0.2347769;0.4364094;0.4031042;421.1;0.2294226;False;10-11-2024 17:25:01:671;1731255901671;;
817;168;0.5321266;0.2431916;0.5966784;0.5967754;421.4;0.2335411;False;10-11-2024 17:25:01:717;1731255901717;;
830;172;0.5404807;0.2489401;0.5971128;0.596485;421.7;0.2341106;False;10-11-2024 17:25:01:763;1731255901763;;
879;169;0.5726101;0.2448441;0.6765421;0.4066958;420.3;0.2499823;False;10-11-2024 17:25:01:812;1731255901812;;
879;169;0.5726064;0.2456565;0.5722629;0.5162188;421.4;0.260654;False;10-11-2024 17:25:01:917;1731255901917;;
879;167;0.572624;0.2423669;0.5757413;0.4168803;421.2;0.2288755;False;10-11-2024 17:25:01:982;1731255901982;;
834;157;0.5432186;0.2273144;0.4609543;0.3170459;419.0;0.2456293;False;10-11-2024 17:25:02:58;1731255902058;;
650;181;0.4237525;0.2632782;0.2740871;0.7093707;420.7;0.2299427;False;10-11-2024 17:25:02:132;1731255902132;;
687;175;0.4478066;0.254177;0.5417268;0.3927812;421.3;0.2352579;False;10-11-2024 17:25:02:201;1731255902201;;
810;177;0.5274238;0.2563758;0.6863549;0.5599309;419.9;0.2466853;False;10-11-2024 17:25:02:255;1731255902255;;
829;177;0.5400382;0.25635;0.6097602;0.5087328;418.6;0.2474058;False;10-11-2024 17:25:02:307;1731255902307;;
953;176;0.6210862;0.2551499;0.7704838;0.458469;417.4;0.2166557;False;10-11-2024 17:25:02:362;1731255902362;;
952;175;0.6198995;0.2546034;0.5911276;0.4661173;417.8;0.2501056;False;10-11-2024 17:25:02:415;1731255902415;;
970;177;0.6319037;0.2565411;0.6896374;0.5596027;419.5;0.2452256;False;10-11-2024 17:25:02:469;1731255902469;;
1010;172;0.6578159;0.2501401;0.7475931;0.3916275;419.2;0.2251972;False;10-11-2024 17:25:02:520;1731255902520;;
1050;178;0.6837658;0.2576118;0.7704957;0.6101317;418.2;0.2325164;False;10-11-2024 17:25:02:578;1731255902578;;
967;177;0.6300175;0.2564369;0.5085408;0.466558;417.1;0.244966;False;10-11-2024 17:25:02:634;1731255902634;;
967;180;0.6301889;0.2609415;0.6451833;0.6050494;417.8;0.2462979;False;10-11-2024 17:25:02:683;1731255902683;;
909;182;0.592361;0.2642614;0.5000737;0.5979272;418.7;0.2322695;False;10-11-2024 17:25:02:751;1731255902751;;
928;180;0.6043164;0.2605021;0.6758628;0.4453357;417.9;0.2519326;False;10-11-2024 17:25:02:797;1731255902797;;
968;178;0.6306546;0.2581384;0.7332314;0.450932;417.8;0.2359036;False;10-11-2024 17:25:02:844;1731255902844;;
982;178;0.6394293;0.258957;0.7062997;0.5548105;417.7;0.2362476;False;10-11-2024 17:25:02:887;1731255902887;;
987;178;0.6426545;0.2588656;0.6868451;0.5047302;417.0;0.2353786;False;10-11-2024 17:25:02:940;1731255902940;;
985;181;0.6416472;0.262511;0.6293911;0.6024784;414.7;0.2266523;False;10-11-2024 17:25:02:991;1731255902991;;
985;181;0.6416202;0.262999;0.6408255;0.5619731;413.3;0.2426475;False;10-11-2024 17:25:03:41;1731255903041;;
1030;181;0.6707845;0.2619669;0.7770538;0.4865063;413.4;0.2313441;False;10-11-2024 17:25:03:88;1731255903088;;
1059;180;0.6895811;0.2611893;0.7771193;0.4864266;413.5;0.231455;False;10-11-2024 17:25:03:135;1731255903135;;
1002;180;0.6524925;0.2615966;0.5463117;0.549787;411.8;0.2361896;False;10-11-2024 17:25:03:183;1731255903183;;
1006;183;0.6551282;0.2648374;0.6959074;0.6091561;412.2;0.2328696;False;10-11-2024 17:25:03:230;1731255903230;;
1041;184;0.6781833;0.2670517;0.7788368;0.607204;413.3;0.2278955;False;10-11-2024 17:25:03:276;1731255903276;;
1052;178;0.6849702;0.2582915;0.7471002;0.4023126;414.4;0.2183691;False;10-11-2024 17:25:03:322;1731255903322;;
1058;174;0.6894235;0.2526941;0.7470475;0.4023065;415.3;0.2181992;False;10-11-2024 17:25:03:363;1731255903363;;
1096;174;0.7141719;0.2529714;0.8236665;0.5268158;415.1;0.2313515;False;10-11-2024 17:25:03:407;1731255903407;;
1098;180;0.7152147;0.261051;0.7526738;0.6446376;414.3;0.2362711;False;10-11-2024 17:25:03:452;1731255903452;;
1098;185;0.7153919;0.2687702;0.7451773;0.6663266;412.5;0.2295576;False;10-11-2024 17:25:03:494;1731255903494;;
1103;187;0.7185734;0.2716376;0.7725304;0.6336424;411.0;0.229289;False;10-11-2024 17:25:03:535;1731255903535;;
1110;187;0.7227018;0.2713512;0.7822664;0.5298935;409.6;0.238684;False;10-11-2024 17:25:03:578;1731255903578;;
1122;188;0.730477;0.2731208;0.8026827;0.6158397;409.2;0.2319265;False;10-11-2024 17:25:03:629;1731255903629;;
1123;191;0.7313061;0.2774461;0.7762391;0.6645262;408.9;0.231668;False;10-11-2024 17:25:03:671;1731255903671;;
1120;191;0.7297273;0.2772976;0.7164409;0.5485563;405.9;0.2464986;False;10-11-2024 17:25:03:720;1731255903720;;
1121;191;0.7301213;0.277017;0.7619885;0.5420957;406.6;0.2566859;False;10-11-2024 17:25:03:772;1731255903772;;
1152;191;0.750057;0.276937;0.8543447;0.5474319;406.5;0.2307088;False;10-11-2024 17:25:03:813;1731255903813;;
1182;191;0.7696931;0.2769626;0.8754597;0.5722611;406.4;0.2305491;False;10-11-2024 17:25:03:852;1731255903852;;
1199;191;0.7810038;0.2767177;0.8610992;0.5380553;408.4;0.2549714;False;10-11-2024 17:25:03:899;1731255903899;;
1199;190;0.7810574;0.2752006;0.8110532;0.4996561;409.2;0.2258673;False;10-11-2024 17:25:03:943;1731255903943;;
1202;192;0.7831695;0.2785055;0.8322837;0.6372147;407.0;0.2437067;False;10-11-2024 17:25:03:987;1731255903987;;
1205;194;0.7846887;0.2808145;0.8322818;0.6371942;405.0;0.243713;False;10-11-2024 17:25:04:27;1731255904027;;
1205;194;0.7851064;0.2813139;0.8127338;0.6048944;404.1;0.2307924;False;10-11-2024 17:25:04:75;1731255904075;;
1197;195;0.7796181;0.2823177;0.7442595;0.6231232;403.8;0.2261552;False;10-11-2024 17:25:04:120;1731255904120;;
1203;186;0.7838315;0.2702802;0.8377756;0.4081528;402.9;0.2266681;False;10-11-2024 17:25:04:166;1731255904166;;
1209;180;0.7871274;0.2615747;0.8377745;0.4081484;402.0;0.2266649;False;10-11-2024 17:25:04:216;1731255904216;;
1209;180;0.7875127;0.2616898;0.7962303;0.536357;402.5;0.2363415;False;10-11-2024 17:25:04:262;1731255904262;;
1209;180;0.7877505;0.2607926;0.8068582;0.4812031;402.4;0.2405082;False;10-11-2024 17:25:04:314;1731255904314;;
1210;179;0.7880388;0.2600276;0.799091;0.4770105;404.5;0.2379124;False;10-11-2024 17:25:04:362;1731255904362;;
1210;190;0.787791;0.2756901;0.783437;0.7031681;401.8;0.2388839;False;10-11-2024 17:25:04:412;1731255904412;;
