X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
632;153;0.7945393;0.393211;0.8269027;0.8384389;480.3;0.222828;False;06-11-2024 15:42:19:363;1730904139363;;
642;153;0.8066055;0.392832;0.894271;0.7755045;482.9;0.2503762;False;06-11-2024 15:42:19:414;1730904139414;;
644;153;0.8094981;0.3927788;0.857579;0.7835369;484.7;0.2356802;False;06-11-2024 15:42:19:468;1730904139468;;
645;153;0.8113881;0.3929895;0.8555882;0.8003847;485.4;0.2251871;False;06-11-2024 15:42:19:521;1730904139521;;
647;153;0.8129737;0.3930977;0.8570096;0.794068;484.0;0.226989;False;06-11-2024 15:42:19:579;1730904139579;;
646;153;0.8117845;0.3930372;0.7935348;0.7821609;483.8;0.2313713;False;06-11-2024 15:42:19:646;1730904139646;;
647;153;0.8132178;0.3932575;0.8511428;0.8271565;483.6;0.2218466;False;06-11-2024 15:42:19:708;1730904139708;;
647;153;0.8138913;0.3933315;0.8470041;0.801379;484.0;0.23697;False;06-11-2024 15:42:19:766;1730904139766;;
650;153;0.8166283;0.3933562;0.8731194;0.7901339;486.0;0.2351606;False;06-11-2024 15:42:19:821;1730904139821;;
651;153;0.8178397;0.3933882;0.8651606;0.7983913;487.5;0.2405486;False;06-11-2024 15:42:19:876;1730904139876;;
652;153;0.8199209;0.3935204;0.877861;0.8174603;488.9;0.2399023;False;06-11-2024 15:42:19:933;1730904139933;;
653;153;0.820637;0.3935147;0.8695474;0.7861632;489.3;0.2249999;False;06-11-2024 15:42:19:984;1730904139984;;
653;153;0.821107;0.3935933;0.8440188;0.8124765;491.0;0.2198767;False;06-11-2024 15:42:20:35;1730904140035;;
653;153;0.8214676;0.3936128;0.8376842;0.7925225;491.6;0.2233544;False;06-11-2024 15:42:20:84;1730904140084;;
652;151;0.8193048;0.3895635;0.789644;0.6709507;492.9;0.2220586;False;06-11-2024 15:42:20:132;1730904140132;;
653;151;0.8212306;0.3890103;0.8707514;0.7310306;493.7;0.2234226;False;06-11-2024 15:42:20:179;1730904140179;;
652;150;0.8190972;0.3853245;0.7875389;0.6528647;494.8;0.2119884;False;06-11-2024 15:42:20:228;1730904140228;;
652;148;0.8194296;0.3811817;0.8434625;0.6292213;495.6;0.2170012;False;06-11-2024 15:42:20:277;1730904140277;;
660;148;0.8299204;0.3810072;0.9249277;0.7282307;495.0;0.2181535;False;06-11-2024 15:42:20:329;1730904140329;;
660;148;0.8300611;0.3808519;0.8355348;0.7424398;494.5;0.2178166;False;06-11-2024 15:42:20:379;1730904140379;;
663;148;0.8336717;0.3814856;0.8987105;0.7935911;493.9;0.2069252;False;06-11-2024 15:42:20:427;1730904140427;;
663;148;0.8333478;0.3815213;0.8260828;0.7671996;492.2;0.2098919;False;06-11-2024 15:42:20:479;1730904140479;;
652;148;0.8202858;0.3819977;0.7417244;0.7920051;493.3;0.2102415;False;06-11-2024 15:42:20:545;1730904140545;;
653;149;0.8205293;0.3827368;0.834857;0.8129925;494.5;0.2236595;False;06-11-2024 15:42:20:593;1730904140593;;
653;149;0.8210905;0.3828167;0.8440218;0.7852258;496.1;0.2166799;False;06-11-2024 15:42:20:644;1730904140644;;
653;149;0.8211088;0.382768;0.8258184;0.7567881;496.2;0.2159718;False;06-11-2024 15:42:20:695;1730904140695;;
653;149;0.8208904;0.3826538;0.8107277;0.7485153;496.1;0.2090671;False;06-11-2024 15:42:20:746;1730904140746;;
653;149;0.8209491;0.3825982;0.8294647;0.7516112;497.5;0.2122973;False;06-11-2024 15:42:20:795;1730904140795;;
656;148;0.8248446;0.3811632;0.8824756;0.6918445;498.7;0.205239;False;06-11-2024 15:42:20:844;1730904140844;;
657;148;0.8258326;0.3803119;0.8621774;0.6977229;500.7;0.2014049;False;06-11-2024 15:42:20:891;1730904140891;;
657;149;0.825924;0.3831526;0.8329734;0.8518909;502.2;0.189392;False;06-11-2024 15:42:20:938;1730904140938;;
656;152;0.8249437;0.3901517;0.8031852;0.9273214;504.4;0.173943;False;06-11-2024 15:42:20:987;1730904140987;;
656;153;0.8251655;0.3948115;0.8431271;0.9242844;505.0;0.1925911;False;06-11-2024 15:42:21:34;1730904141034;;
656;155;0.8252718;0.3995553;0.8405607;0.9425942;506.1;0.1908648;False;06-11-2024 15:42:21:82;1730904141082;;
657;156;0.8261997;0.4020568;0.8599747;0.9272422;507.4;0.1867397;False;06-11-2024 15:42:21:130;1730904141130;;
654;157;0.8221647;0.4027264;0.7718434;0.8973066;507.4;0.1786397;False;06-11-2024 15:42:21:177;1730904141177;;
652;157;0.8195999;0.4038321;0.7752721;0.9142318;508.3;0.1757951;False;06-11-2024 15:42:21:224;1730904141224;;
642;157;0.8067462;0.4039966;0.7052068;0.8923401;507.5;0.1742191;False;06-11-2024 15:42:21:272;1730904141272;;
639;157;0.8038456;0.4047056;0.7460452;0.911355;509.4;0.1672914;False;06-11-2024 15:42:21:320;1730904141320;;
635;157;0.7986552;0.4050945;0.7217973;0.8715498;508.0;0.1844057;False;06-11-2024 15:42:21:369;1730904141369;;
624;157;0.7842733;0.4034439;0.6628235;0.7609525;507.9;0.1903272;False;06-11-2024 15:42:21:416;1730904141416;;
615;156;0.7737378;0.4017753;0.6614541;0.7499577;509.3;0.2140219;False;06-11-2024 15:42:21:465;1730904141465;;
611;155;0.768434;0.3975391;0.6745121;0.6905572;509.6;0.2064822;False;06-11-2024 15:42:21:513;1730904141513;;
611;154;0.7676777;0.3969925;0.7273778;0.7542353;510.4;0.2177632;False;06-11-2024 15:42:21:563;1730904141563;;
606;153;0.7623274;0.3939956;0.6672698;0.686121;510.9;0.2172847;False;06-11-2024 15:42:21:611;1730904141611;;
611;153;0.7683324;0.3939949;0.8147163;0.7878858;511.4;0.2164034;False;06-11-2024 15:42:21:659;1730904141659;;
614;153;0.772434;0.3939761;0.8135829;0.7828414;512.4;0.2121069;False;06-11-2024 15:42:21:709;1730904141709;;
619;153;0.7780706;0.3940551;0.8350044;0.7988811;513.6;0.213844;False;06-11-2024 15:42:21:758;1730904141758;;
619;153;0.7782815;0.3940505;0.7881486;0.7814258;513.0;0.2146478;False;06-11-2024 15:42:21:806;1730904141806;;
622;153;0.7821399;0.3941563;0.8332137;0.8028098;511.6;0.2157481;False;06-11-2024 15:42:21:859;1730904141859;;
623;153;0.7828696;0.3942028;0.8110029;0.7996366;510.6;0.2129913;False;06-11-2024 15:42:21:909;1730904141909;;
625;153;0.7860916;0.3944157;0.8397213;0.8143689;511.0;0.2140662;False;06-11-2024 15:42:21:965;1730904141965;;
628;153;0.7891397;0.394422;0.8482322;0.7975656;512.0;0.2055641;False;06-11-2024 15:42:22:16;1730904142016;;
629;153;0.7902989;0.3946572;0.8364887;0.8204927;512.8;0.2178658;False;06-11-2024 15:42:22:69;1730904142069;;
629;153;0.7903201;0.394659;0.8217075;0.7897581;512.9;0.2156136;False;06-11-2024 15:42:22:120;1730904142120;;
630;153;0.7917889;0.3947001;0.8441907;0.8065806;512.8;0.2091019;False;06-11-2024 15:42:22:172;1730904142172;;
630;153;0.7921573;0.3947029;0.8109729;0.8006186;512.2;0.19696;False;06-11-2024 15:42:22:223;1730904142223;;
630;153;0.7924355;0.3947125;0.8111234;0.7935137;512.9;0.2110609;False;06-11-2024 15:42:22:273;1730904142273;;
616;154;0.7741718;0.3950637;0.6715003;0.8292519;512.8;0.1871131;False;06-11-2024 15:42:22:323;1730904142323;;
601;154;0.7551688;0.3953258;0.6433967;0.8289947;514.4;0.175814;False;06-11-2024 15:42:22:373;1730904142373;;
589;154;0.7411534;0.3953529;0.6387914;0.8065621;515.0;0.1745358;False;06-11-2024 15:42:22:425;1730904142425;;
581;154;0.7310563;0.3953676;0.6367741;0.8082215;516.3;0.1722395;False;06-11-2024 15:42:22:476;1730904142476;;
571;154;0.7178582;0.395393;0.6102687;0.8128807;515.0;0.1794862;False;06-11-2024 15:42:22:534;1730904142534;;
560;154;0.703722;0.3953999;0.5859464;0.8101296;514.5;0.1831629;False;06-11-2024 15:42:22:590;1730904142590;;
553;154;0.6958637;0.395491;0.5916449;0.8204637;512.0;0.1737098;False;06-11-2024 15:42:22:640;1730904142640;;
545;154;0.6848072;0.3957691;0.5665849;0.8334069;511.7;0.1781639;False;06-11-2024 15:42:22:697;1730904142697;;
544;154;0.6841406;0.3957748;0.6298086;0.8183832;512.1;0.1703172;False;06-11-2024 15:42:22:748;1730904142748;;
544;154;0.6834602;0.3958315;0.6728821;0.8234475;511.6;0.1856882;False;06-11-2024 15:42:22:803;1730904142803;;
543;154;0.6828314;0.3958592;0.6487581;0.8218173;510.8;0.191577;False;06-11-2024 15:42:22:861;1730904142861;;
543;154;0.6822716;0.3959203;0.6553476;0.8092349;511.0;0.187902;False;06-11-2024 15:42:22:914;1730904142914;;
542;154;0.6819845;0.3960572;0.6380407;0.8290828;510.7;0.1844999;False;06-11-2024 15:42:22:967;1730904142967;;
542;154;0.6819355;0.3961171;0.642576;0.8072654;509.9;0.1829518;False;06-11-2024 15:42:23:17;1730904143017;;
542;154;0.6815618;0.3962764;0.6357063;0.8304506;509.3;0.1827323;False;06-11-2024 15:42:23:70;1730904143070;;
542;154;0.6812375;0.3963105;0.6481671;0.8236428;508.6;0.1755213;False;06-11-2024 15:42:23:121;1730904143121;;
541;154;0.6808223;0.3963614;0.6671737;0.8136053;509.1;0.1966246;False;06-11-2024 15:42:23:172;1730904143172;;
542;154;0.681889;0.3962091;0.6986465;0.7800437;507.6;0.1990038;False;06-11-2024 15:42:23:225;1730904143225;;
549;154;0.6906121;0.3961785;0.7587029;0.7880282;507.5;0.1933108;False;06-11-2024 15:42:23:282;1730904143282;;
576;154;0.7245196;0.3962753;0.8732887;0.8167467;506.7;0.207592;False;06-11-2024 15:42:23:333;1730904143333;;
586;154;0.737037;0.3962803;0.8307348;0.8074937;505.5;0.2020608;False;06-11-2024 15:42:23:392;1730904143392;;
598;154;0.7523222;0.3964387;0.8606963;0.8224459;502.6;0.1943488;False;06-11-2024 15:42:23:453;1730904143453;;
606;154;0.7623584;0.3965472;0.8646601;0.8227285;502.2;0.1944289;False;06-11-2024 15:42:23:506;1730904143506;;
607;154;0.7629411;0.3965861;0.7776209;0.8030314;503.3;0.1991005;False;06-11-2024 15:42:23:566;1730904143566;;
607;154;0.7632623;0.3966139;0.789651;0.8019552;505.5;0.2001272;False;06-11-2024 15:42:23:624;1730904143624;;
607;154;0.7635565;0.3966325;0.8015977;0.8040248;504.1;0.2038302;False;06-11-2024 15:42:23:682;1730904143682;;
607;154;0.7637326;0.3967396;0.7933998;0.8195414;502.6;0.2052755;False;06-11-2024 15:42:23:740;1730904143740;;
610;154;0.7674152;0.3967634;0.8365683;0.8045009;500.5;0.2205017;False;06-11-2024 15:42:23:797;1730904143797;;
611;154;0.768333;0.3968332;0.8202481;0.8175547;498.8;0.208945;False;06-11-2024 15:42:23:854;1730904143854;;
589;153;0.7404187;0.3934067;0.6243362;0.6944238;498.2;0.2092736;False;06-11-2024 15:42:23:909;1730904143909;;
576;152;0.7243171;0.3912068;0.6296813;0.698233;498.3;0.2111221;False;06-11-2024 15:42:23:963;1730904143963;;
563;152;0.7075426;0.3901448;0.6015381;0.7105142;498.7;0.2156799;False;06-11-2024 15:42:24:16;1730904144016;;
558;150;0.7011862;0.3861933;0.6256009;0.6424346;499.0;0.2070685;False;06-11-2024 15:42:24:65;1730904144065;;
555;149;0.6981775;0.3837148;0.6384739;0.6510193;499.1;0.2045676;False;06-11-2024 15:42:24:115;1730904144115;;
554;149;0.6963493;0.383449;0.6425742;0.743877;499.6;0.2064765;False;06-11-2024 15:42:24:167;1730904144167;;
552;149;0.6940991;0.3833187;0.633341;0.7561482;500.2;0.2081418;False;06-11-2024 15:42:24:218;1730904144218;;
549;149;0.6907264;0.3831984;0.6180671;0.7396407;501.5;0.2063763;False;06-11-2024 15:42:24:269;1730904144269;;
549;149;0.6897759;0.3821077;0.6334078;0.6838065;500.8;0.2167383;False;06-11-2024 15:42:24:320;1730904144320;;
542;148;0.6813898;0.3819493;0.5807701;0.748129;502.1;0.2100417;False;06-11-2024 15:42:24:377;1730904144377;;
540;146;0.6792563;0.3759981;0.6040072;0.5972375;502.8;0.2192402;False;06-11-2024 15:42:24:428;1730904144428;;
538;144;0.6763751;0.3706733;0.593188;0.5823977;503.4;0.2166552;False;06-11-2024 15:42:24:480;1730904144480;;
535;144;0.6731632;0.3704928;0.5855138;0.6756976;503.0;0.2258795;False;06-11-2024 15:42:24:532;1730904144532;;
532;143;0.6689563;0.3676784;0.5716387;0.5995451;502.9;0.2211512;False;06-11-2024 15:42:24:583;1730904144583;;
532;142;0.6689308;0.3656593;0.5986948;0.6008021;504.0;0.2222909;False;06-11-2024 15:42:24:633;1730904144633;;
523;142;0.6577917;0.3661399;0.5273765;0.7475089;503.7;0.2216603;False;06-11-2024 15:42:24:684;1730904144684;;
523;142;0.6572365;0.365703;0.5881891;0.6482315;503.7;0.2108756;False;06-11-2024 15:42:24:733;1730904144733;;
522;142;0.6559119;0.3662395;0.6042783;0.7523641;503.0;0.2170636;False;06-11-2024 15:42:24:784;1730904144784;;
516;143;0.6483271;0.3670521;0.5385057;0.7638172;503.4;0.211805;False;06-11-2024 15:42:24:845;1730904144845;;
493;143;0.6198619;0.3671776;0.448677;0.7442575;502.7;0.2160629;False;06-11-2024 15:42:24:901;1730904144901;;
453;142;0.5696177;0.3646786;0.351514;0.6308371;499.6;0.2045293;False;06-11-2024 15:42:24:952;1730904144952;;
440;142;0.553743;0.3650351;0.4101127;0.7503119;499.1;0.2101915;False;06-11-2024 15:42:25:7;1730904145007;;
414;142;0.5202067;0.3641808;0.3279284;0.6644086;499.6;0.2028019;False;06-11-2024 15:42:25:57;1730904145057;;
396;142;0.4985136;0.364563;0.3333191;0.7522733;500.2;0.2103211;False;06-11-2024 15:42:25:110;1730904145110;;
396;142;0.4981481;0.3646152;0.4157543;0.7362677;501.1;0.2127414;False;06-11-2024 15:42:25:162;1730904145162;;
395;142;0.4963593;0.3647046;0.4729831;0.7413502;501.3;0.2212836;False;06-11-2024 15:42:25:216;1730904145216;;
389;136;0.4899446;0.3510459;0.3792674;0.4949057;502.4;0.2042671;False;06-11-2024 15:42:25:265;1730904145265;;
386;134;0.4853555;0.3458383;0.3806586;0.5477251;502.6;0.2052533;False;06-11-2024 15:42:25:315;1730904145315;;
385;134;0.4846703;0.3456474;0.416101;0.6619352;502.7;0.2083331;False;06-11-2024 15:42:25:366;1730904145366;;
384;131;0.4835589;0.3384089;0.3991396;0.5019439;501.2;0.2074704;False;06-11-2024 15:42:25:415;1730904145415;;
380;129;0.4774123;0.3323599;0.3646002;0.4964314;500.2;0.211852;False;06-11-2024 15:42:25:469;1730904145469;;
373;127;0.4691643;0.3262912;0.3457782;0.4760916;500.0;0.2067609;False;06-11-2024 15:42:25:525;1730904145525;;
370;125;0.4656629;0.3216836;0.3589803;0.4726892;499.3;0.2034048;False;06-11-2024 15:42:25:583;1730904145583;;
362;127;0.456014;0.3280728;0.3184126;0.7547089;500.5;0.1757179;False;06-11-2024 15:42:25:633;1730904145633;;
360;132;0.4525229;0.3386719;0.3386117;0.8235828;498.0;0.1466605;False;06-11-2024 15:42:25:684;1730904145684;;
357;134;0.4496691;0.345696;0.3367755;0.8220035;496.6;0.1517463;False;06-11-2024 15:42:25:737;1730904145737;;
350;137;0.4398662;0.3526736;0.2958997;0.8505634;496.1;0.1458352;False;06-11-2024 15:42:25:788;1730904145788;;
349;138;0.4395765;0.3557457;0.3366369;0.8151456;494.8;0.1476916;False;06-11-2024 15:42:25:849;1730904145849;;
349;139;0.4391169;0.3581536;0.3415552;0.8258266;492.5;0.1507074;False;06-11-2024 15:42:25:899;1730904145899;;
348;140;0.4381478;0.3614018;0.3476246;0.854683;493.5;0.1461641;False;06-11-2024 15:42:25:948;1730904145948;;
346;141;0.4355083;0.3628353;0.3794065;0.8338575;493.2;0.1497864;False;06-11-2024 15:42:25:999;1730904145999;;
350;142;0.4403161;0.3645197;0.4710447;0.845589;493.5;0.1464249;False;06-11-2024 15:42:26:54;1730904146054;;
350;142;0.4399979;0.3665907;0.3861045;0.8651684;494.2;0.1481025;False;06-11-2024 15:42:26:105;1730904146105;;
349;143;0.4391659;0.3673915;0.4230834;0.8471969;496.3;0.1390487;False;06-11-2024 15:42:26:159;1730904146159;;
327;143;0.4115158;0.3689791;0.2485594;0.8713362;495.2;0.1376376;False;06-11-2024 15:42:26:208;1730904146208;;
323;143;0.4060132;0.3690701;0.3091239;0.8372963;495.1;0.1392468;False;06-11-2024 15:42:26:254;1730904146254;;
323;143;0.405945;0.3691829;0.3469512;0.836014;494.3;0.1450338;False;06-11-2024 15:42:26:303;1730904146303;;
318;144;0.399785;0.36957;0.2971553;0.8233407;492.8;0.1442596;False;06-11-2024 15:42:26:353;1730904146353;;
317;144;0.3982913;0.370171;0.3199102;0.8027084;491.8;0.1579479;False;06-11-2024 15:42:26:403;1730904146403;;
316;144;0.3974132;0.3706508;0.3221606;0.7989546;490.0;0.157604;False;06-11-2024 15:42:26:452;1730904146452;;
316;144;0.3972063;0.3709747;0.3947028;0.7587197;490.9;0.1545436;False;06-11-2024 15:42:26:506;1730904146506;;
315;141;0.3964521;0.3620313;0.3639421;0.5906377;489.7;0.1939554;False;06-11-2024 15:42:26:561;1730904146561;;
314;138;0.3946352;0.3544209;0.328187;0.5681424;490.1;0.1961136;False;06-11-2024 15:42:26:611;1730904146611;;
313;138;0.3938295;0.3541885;0.3682624;0.6811244;489.4;0.1937035;False;06-11-2024 15:42:26:670;1730904146670;;
313;138;0.3932628;0.3541465;0.3427827;0.6918807;487.7;0.1897944;False;06-11-2024 15:42:26:724;1730904146724;;
302;133;0.3801569;0.3430726;0.256393;0.492735;487.9;0.1972468;False;06-11-2024 15:42:26:771;1730904146771;;
299;133;0.3756875;0.3419183;0.2864488;0.6028669;488.2;0.1933392;False;06-11-2024 15:42:26:820;1730904146820;;
298;131;0.3747289;0.3373721;0.3089604;0.546253;486.9;0.2098552;False;06-11-2024 15:42:26:891;1730904146891;;
295;130;0.3708929;0.3339304;0.2816493;0.5305734;485.2;0.2061797;False;06-11-2024 15:42:26:945;1730904146945;;
286;130;0.3599566;0.3355878;0.2444919;0.7087835;483.2;0.2117045;False;06-11-2024 15:42:27:15;1730904147015;;
281;132;0.3536495;0.3389112;0.2446195;0.7561868;483.3;0.1990258;False;06-11-2024 15:42:27:71;1730904147071;;
277;132;0.3488235;0.3393034;0.243017;0.7050064;484.3;0.1957694;False;06-11-2024 15:42:27:131;1730904147131;;
275;132;0.345597;0.3387613;0.2444006;0.635159;483.6;0.20286;False;06-11-2024 15:42:27:191;1730904147191;;
274;132;0.3447117;0.3387482;0.2535252;0.665508;483.3;0.1919345;False;06-11-2024 15:42:27:243;1730904147243;;
272;133;0.3426959;0.3414246;0.2429387;0.7678883;483.1;0.199249;False;06-11-2024 15:42:27:295;1730904147295;;
271;132;0.3414805;0.3406452;0.2661864;0.6381151;481.5;0.1927922;False;06-11-2024 15:42:27:359;1730904147359;;
271;132;0.3414047;0.3405875;0.2579665;0.6641049;481.4;0.1998419;False;06-11-2024 15:42:27:414;1730904147414;;
270;132;0.3401835;0.3390443;0.2736291;0.6018376;480.4;0.1926197;False;06-11-2024 15:42:27:463;1730904147463;;
269;132;0.3388903;0.3409463;0.2508691;0.7467043;479.9;0.1963588;False;06-11-2024 15:42:27:519;1730904147519;;
268;134;0.3370464;0.3437153;0.2431594;0.7793897;478.1;0.1782703;False;06-11-2024 15:42:27:571;1730904147571;;
267;134;0.3357929;0.3453787;0.243172;0.7754514;476.4;0.1828109;False;06-11-2024 15:42:27:616;1730904147616;;
266;135;0.335234;0.3470775;0.2475477;0.7829027;476.2;0.1892222;False;06-11-2024 15:42:27:668;1730904147668;;
266;135;0.3341976;0.3483879;0.243198;0.7810006;474.5;0.1861187;False;06-11-2024 15:42:27:726;1730904147726;;
323;184;0.2104344;0.2596543;0.2879806;0.7822722;475.2;0.1694669;False;06-11-2024 15:42:27:800;1730904147800;;
331;206;0.2159628;0.2995566;0.2432609;0.7875643;475.1;0.1678974;False;06-11-2024 15:42:27:875;1730904147875;;
342;218;0.2230744;0.3161157;0.2640684;0.7921115;474.2;0.1741641;False;06-11-2024 15:42:27:937;1730904147937;;
344;223;0.2243645;0.3236717;0.2429777;0.7695323;474.0;0.1757802;False;06-11-2024 15:42:27:999;1730904147999;;
361;227;0.2354032;0.3298786;0.2951903;0.7827196;472.9;0.1643552;False;06-11-2024 15:42:28:59;1730904148059;;
371;229;0.2416978;0.3325356;0.2922812;0.7658681;472.2;0.1648817;False;06-11-2024 15:42:28:117;1730904148117;;
685;235;0.446033;0.3403469;0.6414016;0.8223954;470.3;0.1194095;True;06-11-2024 15:42:28:179;1730904148179;;
809;236;0.5269111;0.3418684;0.6389593;0.7833261;471.0;0.1214932;True;06-11-2024 15:42:28:239;1730904148239;;
876;236;0.5703212;0.3427168;0.6489087;0.779653;473.3;0.1535776;False;06-11-2024 15:42:28:298;1730904148298;;
875;237;0.5701712;0.3431944;0.5693977;0.7581252;473.0;0.173577;False;06-11-2024 15:42:28:360;1730904148360;;
873;237;0.5686325;0.3442784;0.5504647;0.7852877;473.1;0.1748084;False;06-11-2024 15:42:28:417;1730904148417;;
873;238;0.5683655;0.3448702;0.5657667;0.7557425;475.1;0.1715095;False;06-11-2024 15:42:28:473;1730904148473;;
875;239;0.5699049;0.3472321;0.5827913;0.8039368;478.2;0.167079;False;06-11-2024 15:42:28:531;1730904148531;;
991;242;0.6454217;0.3513568;0.774543;0.8314739;481.1;0.174206;False;06-11-2024 15:42:28:590;1730904148590;;
1039;245;0.6765163;0.355245;0.7584614;0.8426039;485.5;0.173141;False;06-11-2024 15:42:28:647;1730904148647;;
1071;246;0.6977378;0.3566414;0.7672547;0.8260349;487.3;0.1801242;False;06-11-2024 15:42:28:705;1730904148705;;
1094;247;0.7128904;0.3580919;0.7752302;0.8320261;490.5;0.1710668;False;06-11-2024 15:42:28:762;1730904148762;;
1100;248;0.7166914;0.3600573;0.7499303;0.8435832;493.9;0.1672863;False;06-11-2024 15:42:28:820;1730904148820;;
1095;249;0.7132791;0.3615036;0.6785374;0.7740233;496.0;0.180151;False;06-11-2024 15:42:28:876;1730904148876;;
1080;249;0.7031335;0.3617131;0.6416196;0.7278925;497.5;0.1726148;False;06-11-2024 15:42:28:932;1730904148932;;
1083;248;0.7055898;0.3601538;0.7304456;0.69126;498.3;0.1828925;False;06-11-2024 15:42:28:986;1730904148986;;
1076;249;0.7011096;0.3603814;0.6579998;0.7343919;499.4;0.1890722;False;06-11-2024 15:42:29:40;1730904149040;;
1063;246;0.6920748;0.3573849;0.6307511;0.6599494;501.0;0.1892302;False;06-11-2024 15:42:29:96;1730904149096;;
1059;247;0.6898985;0.3575827;0.6511096;0.7439617;502.5;0.1761854;False;06-11-2024 15:42:29:149;1730904149149;;
1058;245;0.6893062;0.355845;0.660328;0.6662452;502.6;0.1759955;False;06-11-2024 15:42:29:204;1730904149204;;
1059;245;0.6898291;0.3558494;0.6966184;0.7180659;503.3;0.1849511;False;06-11-2024 15:42:29:260;1730904149260;;
1058;245;0.6891322;0.3547628;0.6637423;0.6699981;503.7;0.1907782;False;06-11-2024 15:42:29:318;1730904149318;;
1058;245;0.6889737;0.3551695;0.6764531;0.7345259;504.4;0.1666894;False;06-11-2024 15:42:29:374;1730904149374;;
1060;249;0.6901526;0.3610217;0.70482;0.819284;503.1;0.1541426;False;06-11-2024 15:42:29:429;1730904149429;;
1062;250;0.6915765;0.3628356;0.7105987;0.7897149;502.9;0.1609671;False;06-11-2024 15:42:29:485;1730904149485;;
1116;249;0.7270668;0.3612289;0.8289325;0.6821148;502.5;0.1899759;False;06-11-2024 15:42:29:541;1730904149541;;
