X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1090;243;0.7099927;0.352882;0.7798204;0.7762812;405.1;0.150137;False;11-11-2024 10:35:22:790;1731317722790;;
1071;245;0.6978278;0.3546838;0.6340694;0.8011801;406.9;0.1678168;False;11-11-2024 10:35:22:830;1731317722830;;
1068;246;0.695657;0.3560069;0.6706747;0.7983048;407.9;0.1594956;False;11-11-2024 10:35:22:873;1731317722873;;
1087;246;0.7080751;0.35618;0.7860265;0.7780014;409.1;0.1693002;False;11-11-2024 10:35:22:913;1731317722913;;
1088;246;0.7086708;0.3566189;0.7328923;0.7866052;409.8;0.1661221;False;11-11-2024 10:35:22:953;1731317722953;;
1094;246;0.7126827;0.3570613;0.76331;0.7891635;408.8;0.1585914;False;11-11-2024 10:35:22:994;1731317722994;;
1099;247;0.7157646;0.3580001;0.7644075;0.8035218;407.3;0.1505788;False;11-11-2024 10:35:23:34;1731317723034;;
1099;248;0.7159123;0.3589571;0.7335167;0.8081545;406.4;0.13169;True;11-11-2024 10:35:23:73;1731317723073;;
1049;248;0.683051;0.3600828;0.5770146;0.815345;405.0;0.1199199;True;11-11-2024 10:35:23:112;1731317723112;;
1025;249;0.6673486;0.3606806;0.5953544;0.8088475;404.6;0.1337639;True;11-11-2024 10:35:23:153;1731317723153;;
968;249;0.6302775;0.3608141;0.5162609;0.8005084;403.2;0.1347348;True;11-11-2024 10:35:23:194;1731317723194;;
966;249;0.6289147;0.3613092;0.6111557;0.7787454;403.3;0.1369862;False;11-11-2024 10:35:23:237;1731317723237;;
963;250;0.6270974;0.3618116;0.6030049;0.7695948;402.5;0.1364223;False;11-11-2024 10:35:23:279;1731317723279;;
804;250;0.5239734;0.3622663;0.3450128;0.7514504;400.5;0.1527444;False;11-11-2024 10:35:23:320;1731317723320;;
730;251;0.4758509;0.3638408;0.3610505;0.8193619;399.8;0.1477948;False;11-11-2024 10:35:23:361;1731317723361;;
680;251;0.4427208;0.3641554;0.350911;0.7984343;399.5;0.1507901;False;11-11-2024 10:35:23:402;1731317723402;;
618;251;0.4027699;0.3641942;0.2981064;0.7896908;398.4;0.1514039;False;11-11-2024 10:35:23:443;1731317723443;;
584;251;0.3804332;0.3646152;0.3051073;0.7559613;399.9;0.154981;False;11-11-2024 10:35:23:486;1731317723486;;
545;252;0.354879;0.3649134;0.2692622;0.7634915;401.5;0.1551926;False;11-11-2024 10:35:23:526;1731317723526;;
697;233;0.4544265;0.3381287;0.6533685;0.4728995;403.2;0.1474951;False;11-11-2024 10:35:23:565;1731317723565;;
767;233;0.4997852;0.3382277;0.6269339;0.7128156;406.3;0.1502548;False;11-11-2024 10:35:23:605;1731317723605;;
810;234;0.5274611;0.3387955;0.6254632;0.7385991;409.6;0.1441895;False;11-11-2024 10:35:23:645;1731317723645;;
758;233;0.4938571;0.3384635;0.3769158;0.6650012;411.6;0.1529838;False;11-11-2024 10:35:23:691;1731317723691;;
723;228;0.4711787;0.3311716;0.3659824;0.5529617;412.1;0.1380215;False;11-11-2024 10:35:23:730;1731317723730;;
719;228;0.4683331;0.3307778;0.4246108;0.6392024;414.9;0.1479883;False;11-11-2024 10:35:23:771;1731317723771;;
719;233;0.4681769;0.3381322;0.459736;0.8013506;418.2;0.137161;False;11-11-2024 10:35:23:812;1731317723812;;
728;234;0.4744174;0.3400145;0.5203257;0.7538065;419.8;0.1612488;False;11-11-2024 10:35:23:854;1731317723854;;
728;237;0.47434;0.3441954;0.4630808;0.7972892;421.8;0.1576731;False;11-11-2024 10:35:23:894;1731317723894;;
731;237;0.4764977;0.3443468;0.5053836;0.704882;425.5;0.1606397;False;11-11-2024 10:35:23:933;1731317723933;;
797;238;0.5189995;0.345083;0.6421193;0.749221;426.0;0.1652028;False;11-11-2024 10:35:23:976;1731317723976;;
856;239;0.557601;0.3464812;0.6774178;0.7699772;425.8;0.1681945;False;11-11-2024 10:35:24:15;1731317724015;;
857;239;0.5581711;0.3466878;0.5690547;0.7130086;427.4;0.1592189;False;11-11-2024 10:35:24:55;1731317724055;;
864;239;0.5625307;0.3467457;0.6039023;0.7346677;428.1;0.1525036;False;11-11-2024 10:35:24:94;1731317724094;;
855;240;0.5571678;0.3480372;0.5065799;0.7702532;429.7;0.1528673;False;11-11-2024 10:35:24:136;1731317724136;;
856;241;0.5573151;0.3489932;0.5624415;0.7699044;430.6;0.1504697;False;11-11-2024 10:35:24:177;1731317724177;;
865;243;0.563543;0.3527595;0.6132092;0.8192358;425.6;0.1060842;True;11-11-2024 10:35:24:219;1731317724219;;
870;245;0.5665355;0.355194;0.6040136;0.8138679;421.4;0.09921747;True;11-11-2024 10:35:24:260;1731317724260;;
878;248;0.5718707;0.3596929;0.6243974;0.8505642;419.8;0.1310463;True;11-11-2024 10:35:24:300;1731317724300;;
833;248;0.5426953;0.3601416;0.4385079;0.7429853;415.8;0.1488861;False;11-11-2024 10:35:24:340;1731317724340;;
809;249;0.5268343;0.3604931;0.4468428;0.7479967;412.1;0.1486251;False;11-11-2024 10:35:24:378;1731317724378;;
775;249;0.5050005;0.3607875;0.4129625;0.7494572;408.1;0.1567021;False;11-11-2024 10:35:24:418;1731317724418;;
780;249;0.5083845;0.3612443;0.5499249;0.7845429;403.1;0.1632842;False;11-11-2024 10:35:24:460;1731317724460;;
784;250;0.5107602;0.3624062;0.548831;0.8044431;397.9;0.1564155;False;11-11-2024 10:35:24:499;1731317724499;;
784;250;0.5105099;0.3626027;0.5040146;0.7852559;393.2;0.1576765;False;11-11-2024 10:35:24:541;1731317724541;;
750;250;0.4886089;0.3629088;0.3976379;0.7593367;387.9;0.1770899;False;11-11-2024 10:35:24:582;1731317724582;;
639;250;0.4165584;0.3618522;0.259079;0.6940859;382.1;0.1852431;False;11-11-2024 10:35:24:621;1731317724621;;
585;246;0.3814208;0.3573903;0.2770223;0.6344515;375.8;0.1822935;False;11-11-2024 10:35:24:662;1731317724662;;
574;244;0.3741764;0.3534423;0.3297395;0.6250455;370.4;0.1745517;False;11-11-2024 10:35:24:703;1731317724703;;
551;242;0.358814;0.3502342;0.2880501;0.62184;364.7;0.1774626;False;11-11-2024 10:35:24:746;1731317724746;;
515;238;0.3358368;0.3453099;0.2453578;0.586836;358.6;0.1708751;False;11-11-2024 10:35:24:787;1731317724787;;
492;238;0.3206057;0.3444436;0.2444092;0.6347236;353.0;0.1831531;False;11-11-2024 10:35:24:827;1731317724827;;
475;237;0.3098784;0.3444246;0.2433732;0.6870281;348.5;0.1825825;False;11-11-2024 10:35:24:868;1731317724868;;
463;239;0.3018645;0.3463488;0.2427702;0.7463745;344.7;0.1822778;False;11-11-2024 10:35:24:910;1731317724910;;
455;240;0.2963067;0.3474407;0.2425963;0.7397301;340.5;0.1826139;False;11-11-2024 10:35:24:951;1731317724951;;
449;239;0.2923582;0.347048;0.2438001;0.6654769;336.3;0.1813309;False;11-11-2024 10:35:24:992;1731317724992;;
441;240;0.287654;0.3482081;0.2329675;0.7440017;332.5;0.1791677;False;11-11-2024 10:35:25:33;1731317725033;;
433;241;0.2823174;0.3495508;0.2224413;0.7547241;328.6;0.1806792;False;11-11-2024 10:35:25:74;1731317725074;;
431;241;0.281182;0.3495583;0.2428619;0.7128351;326.0;0.1796106;False;11-11-2024 10:35:25:114;1731317725114;;
430;241;0.2802674;0.349567;0.242905;0.7106636;323.5;0.174213;False;11-11-2024 10:35:25:155;1731317725155;;
429;243;0.2796132;0.3520341;0.2432949;0.7835034;321.3;0.1730469;False;11-11-2024 10:35:25:194;1731317725194;;
428;243;0.2790129;0.3522417;0.2425638;0.7391336;318.7;0.1700789;False;11-11-2024 10:35:25:236;1731317725236;;
425;245;0.2773134;0.3550319;0.2303962;0.7999561;317.5;0.1675594;False;11-11-2024 10:35:25:275;1731317725275;;
417;244;0.2716533;0.3539211;0.2026649;0.6718061;317.3;0.1798905;False;11-11-2024 10:35:25:315;1731317725315;;
414;245;0.2700567;0.3546305;0.2200406;0.7609118;317.4;0.1768672;False;11-11-2024 10:35:25:354;1731317725354;;
409;245;0.2666224;0.3557228;0.205023;0.7744382;317.2;0.1670068;False;11-11-2024 10:35:25:394;1731317725394;;
422;246;0.2752318;0.3560482;0.3211363;0.7583294;317.4;0.1729683;False;11-11-2024 10:35:25:436;1731317725436;;
422;246;0.2749588;0.357372;0.2534044;0.7867444;317.8;0.1748495;False;11-11-2024 10:35:25:477;1731317725477;;
419;247;0.2728685;0.3585108;0.2252892;0.7907859;318.7;0.1740561;False;11-11-2024 10:35:25:516;1731317725516;;
418;248;0.2724212;0.3589204;0.2374645;0.7772686;320.1;0.1665873;False;11-11-2024 10:35:25:556;1731317725556;;
420;248;0.2738912;0.3589315;0.2901541;0.7650502;321.3;0.1743642;False;11-11-2024 10:35:25:595;1731317725595;;
424;249;0.2764228;0.3606626;0.3018394;0.8087224;322.4;0.1670264;False;11-11-2024 10:35:25:636;1731317725636;;
431;249;0.2811918;0.3609775;0.3224608;0.7851713;324.0;0.1641903;False;11-11-2024 10:35:25:676;1731317725676;;
449;249;0.2926098;0.3612937;0.3606334;0.7497824;326.7;0.1632402;False;11-11-2024 10:35:25:716;1731317725716;;
449;249;0.2924891;0.3614616;0.2843553;0.777383;329.4;0.1635824;False;11-11-2024 10:35:25:757;1731317725757;;
451;250;0.2936437;0.3620673;0.3155197;0.7913139;330.8;0.1666648;False;11-11-2024 10:35:25:800;1731317725800;;
443;250;0.2889346;0.362455;0.2432934;0.789544;332.8;0.1725105;False;11-11-2024 10:35:25:841;1731317725841;;
441;250;0.2876678;0.3626938;0.2607822;0.7657669;334.1;0.1702482;False;11-11-2024 10:35:25:882;1731317725882;;
442;250;0.287935;0.3627113;0.296223;0.7758418;334.9;0.1699393;False;11-11-2024 10:35:25:923;1731317725923;;
443;250;0.2884854;0.3629632;0.3028458;0.7593684;336.9;0.1616116;False;11-11-2024 10:35:25:963;1731317725963;;
442;250;0.2884078;0.3632049;0.2816295;0.7511437;338.8;0.1632365;False;11-11-2024 10:35:26:4;1731317726004;;
448;251;0.2919033;0.3634337;0.3309762;0.7780727;341.3;0.1613437;False;11-11-2024 10:35:26:45;1731317726045;;
452;247;0.2947747;0.3577561;0.3332407;0.6264256;342.1;0.1657638;False;11-11-2024 10:35:26:86;1731317726086;;
460;247;0.29994;0.358279;0.3528021;0.7651836;343.5;0.1615023;False;11-11-2024 10:35:26:126;1731317726126;;
496;247;0.3232716;0.3584751;0.4261865;0.7566393;344.7;0.1650123;False;11-11-2024 10:35:26:168;1731317726168;;
496;248;0.3232774;0.3591749;0.3365453;0.7754945;345.8;0.1641239;False;11-11-2024 10:35:26:209;1731317726209;;
496;248;0.3230403;0.3592649;0.316903;0.7467865;347.5;0.1660107;False;11-11-2024 10:35:26:250;1731317726250;;
492;248;0.3207951;0.3593905;0.2923242;0.73633;349.3;0.1675177;False;11-11-2024 10:35:26:290;1731317726290;;
489;248;0.3184523;0.3594603;0.2868276;0.7427701;351.5;0.1608745;False;11-11-2024 10:35:26:330;1731317726330;;
489;248;0.3190045;0.3597558;0.3348816;0.763234;351.9;0.1465093;False;11-11-2024 10:35:26:369;1731317726369;;
516;248;0.3365624;0.360295;0.4250963;0.7742229;351.7;0.1605565;False;11-11-2024 10:35:26:408;1731317726408;;
530;248;0.3454812;0.3603243;0.410613;0.7537484;350.8;0.1582362;False;11-11-2024 10:35:26:449;1731317726449;;
542;249;0.353506;0.3609512;0.4185754;0.7796956;350.9;0.1527621;False;11-11-2024 10:35:26:489;1731317726489;;
559;249;0.363995;0.361722;0.4388313;0.7870779;351.0;0.1542052;False;11-11-2024 10:35:26:530;1731317726530;;
578;249;0.376305;0.3617308;0.4590192;0.7653811;351.9;0.1538817;False;11-11-2024 10:35:26:570;1731317726570;;
601;250;0.3915083;0.3618789;0.4830536;0.7346095;351.9;0.1609106;False;11-11-2024 10:35:26:610;1731317726610;;
609;250;0.3966365;0.3619981;0.4575985;0.7486649;352.1;0.1542146;False;11-11-2024 10:35:26:651;1731317726651;;
611;250;0.3978134;0.362049;0.4382166;0.7535483;352.0;0.1506469;False;11-11-2024 10:35:26:691;1731317726691;;
614;250;0.4003532;0.3622991;0.4516915;0.7689026;351.2;0.1562257;False;11-11-2024 10:35:26:732;1731317726732;;
618;250;0.4026959;0.362516;0.454231;0.7694637;349.7;0.1528665;False;11-11-2024 10:35:26:774;1731317726774;;
631;250;0.4108937;0.3626168;0.4899727;0.7664751;349.1;0.1534054;False;11-11-2024 10:35:26:814;1731317726814;;
647;250;0.4214537;0.3626913;0.5074336;0.7574061;348.5;0.1544498;False;11-11-2024 10:35:26:857;1731317726857;;
651;250;0.42421;0.3628367;0.4828221;0.7420042;347.5;0.1601925;False;11-11-2024 10:35:26:899;1731317726899;;
667;250;0.4348955;0.3628435;0.524061;0.7569654;346.7;0.1548818;False;11-11-2024 10:35:26:941;1731317726941;;
672;250;0.4380346;0.363031;0.5018496;0.7671133;345.4;0.1580483;False;11-11-2024 10:35:26:982;1731317726982;;
682;250;0.4444486;0.3630615;0.5221132;0.7573352;343.9;0.162694;False;11-11-2024 10:35:27:25;1731317727025;;
683;250;0.4448068;0.363221;0.4864005;0.7673033;342.9;0.1633629;False;11-11-2024 10:35:27:66;1731317727066;;
684;250;0.4454832;0.3631406;0.4964169;0.7216323;341.5;0.1605855;False;11-11-2024 10:35:27:106;1731317727106;;
685;250;0.4460608;0.3629138;0.4831849;0.7127755;340.0;0.1660963;False;11-11-2024 10:35:27:146;1731317727146;;
683;251;0.4451251;0.3640692;0.4363762;0.7874899;339.2;0.1665556;False;11-11-2024 10:35:27:188;1731317727188;;
673;251;0.438208;0.364682;0.3965504;0.779908;339.2;0.1635376;False;11-11-2024 10:35:27:230;1731317727230;;
668;253;0.4351478;0.366303;0.408104;0.8054335;339.9;0.1632738;False;11-11-2024 10:35:27:275;1731317727275;;
672;253;0.4376934;0.3663847;0.4787066;0.7641073;339.3;0.1610341;False;11-11-2024 10:35:27:320;1731317727320;;
672;253;0.4378866;0.3664866;0.4602126;0.7734365;339.2;0.1650668;False;11-11-2024 10:35:27:361;1731317727361;;
668;253;0.4349065;0.3667594;0.4058394;0.7815487;341.7;0.1584054;False;11-11-2024 10:35:27:403;1731317727403;;
662;253;0.4312105;0.3667918;0.3946727;0.7700588;343.0;0.1616963;False;11-11-2024 10:35:27:444;1731317727444;;
665;251;0.4334724;0.3635112;0.4685676;0.6602941;345.9;0.1567539;False;11-11-2024 10:35:27:484;1731317727484;;
679;250;0.4424157;0.3628797;0.5101428;0.6977265;346.4;0.156003;False;11-11-2024 10:35:27:524;1731317727524;;
712;250;0.4638244;0.3627321;0.5666437;0.7123141;346.8;0.1600012;False;11-11-2024 10:35:27:563;1731317727563;;
712;250;0.4639154;0.3627576;0.469498;0.7378308;347.7;0.1601548;False;11-11-2024 10:35:27:604;1731317727604;;
713;250;0.4648099;0.3623509;0.4927048;0.6984779;347.9;0.1518396;False;11-11-2024 10:35:27:643;1731317727643;;
713;248;0.4642566;0.3600156;0.4533054;0.6503636;348.4;0.1563313;False;11-11-2024 10:35:27:682;1731317727682;;
695;246;0.4524765;0.3567353;0.3838275;0.6251343;348.8;0.1637404;False;11-11-2024 10:35:27:721;1731317727721;;
658;241;0.4284635;0.3497825;0.3301477;0.5708509;348.4;0.1612278;False;11-11-2024 10:35:27:761;1731317727761;;
651;241;0.4238684;0.3497311;0.3795033;0.6667707;347.9;0.1603485;False;11-11-2024 10:35:27:803;1731317727803;;
644;242;0.4195772;0.3510918;0.3728094;0.7440777;348.5;0.1584859;False;11-11-2024 10:35:27:842;1731317727842;;
641;244;0.4174685;0.353423;0.3812906;0.7689986;349.2;0.1577404;False;11-11-2024 10:35:27:883;1731317727883;;
636;243;0.4144911;0.3518654;0.3714682;0.6447772;348.8;0.1627928;False;11-11-2024 10:35:27:926;1731317727926;;
627;244;0.4084269;0.3537926;0.3475593;0.7647368;348.2;0.159848;False;11-11-2024 10:35:27:967;1731317727967;;
625;243;0.407035;0.3521427;0.3696424;0.6452348;347.5;0.1606399;False;11-11-2024 10:35:28:11;1731317728011;;
618;243;0.4028108;0.3517572;0.346609;0.6682584;348.4;0.1640996;False;11-11-2024 10:35:28:54;1731317728054;;
614;242;0.3997446;0.3514641;0.3460055;0.667803;349.2;0.1639849;False;11-11-2024 10:35:28:92;1731317728092;;
686;243;0.4470817;0.3517128;0.5653447;0.7185745;348.8;0.1637161;False;11-11-2024 10:35:28:135;1731317728135;;
739;244;0.4812261;0.3531888;0.5812699;0.7561246;348.8;0.1638933;False;11-11-2024 10:35:28:177;1731317728177;;
758;245;0.4935214;0.3552784;0.550722;0.774451;348.4;0.1660673;False;11-11-2024 10:35:28:221;1731317728221;;
757;246;0.4932564;0.3560972;0.4849221;0.758627;347.6;0.1653356;False;11-11-2024 10:35:28:262;1731317728262;;
775;246;0.5046219;0.3568596;0.5653491;0.7620393;347.3;0.1595696;False;11-11-2024 10:35:28:303;1731317728303;;
790;247;0.5147516;0.3574535;0.5750296;0.7621124;346.2;0.1584537;False;11-11-2024 10:35:28:345;1731317728345;;
710;246;0.4627227;0.3561273;0.3224679;0.6701529;346.3;0.1662828;False;11-11-2024 10:35:28:386;1731317728386;;
623;245;0.4058959;0.3549279;0.2653296;0.6653303;346.3;0.167481;False;11-11-2024 10:35:28:427;1731317728427;;
558;241;0.3634658;0.3492451;0.2474927;0.5939808;347.1;0.1670576;False;11-11-2024 10:35:28:469;1731317728469;;
501;237;0.3263632;0.3437736;0.217685;0.5770689;346.8;0.1615932;False;11-11-2024 10:35:28:510;1731317728510;;
466;234;0.3040321;0.3399216;0.2175663;0.57703;346.5;0.1615683;False;11-11-2024 10:35:28:548;1731317728548;;
435;232;0.2833502;0.3365821;0.2003385;0.5726545;346.8;0.1663638;False;11-11-2024 10:35:28:588;1731317728588;;
422;231;0.274963;0.3347199;0.2207866;0.5828075;347.5;0.1660548;False;11-11-2024 10:35:28:627;1731317728627;;
424;232;0.2760752;0.3370054;0.306541;0.726891;348.6;0.1702036;False;11-11-2024 10:35:28:664;1731317728664;;
424;234;0.2760884;0.33937;0.2910784;0.7383674;351.5;0.1735624;False;11-11-2024 10:35:28:702;1731317728702;;
649;234;0.4227634;0.3396386;0.6401221;0.6967243;353.3;0.1743747;False;11-11-2024 10:35:28:743;1731317728743;;
670;235;0.4367236;0.3404107;0.4939133;0.7183195;354.8;0.1717695;False;11-11-2024 10:35:28:780;1731317728780;;
735;234;0.4787529;0.3399972;0.5875312;0.6481669;354.9;0.1608989;False;11-11-2024 10:35:28:819;1731317728819;;
761;232;0.4960252;0.3368951;0.5636086;0.5868647;355.8;0.1629294;False;11-11-2024 10:35:28:857;1731317728857;;
779;232;0.5073878;0.3367081;0.5625198;0.6418985;357.0;0.1565276;False;11-11-2024 10:35:28:895;1731317728895;;
811;232;0.5284575;0.3363096;0.6079308;0.6315024;360.1;0.1571488;False;11-11-2024 10:35:28:936;1731317728936;;
847;231;0.5516018;0.3353075;0.6388812;0.6104441;361.3;0.1577539;False;11-11-2024 10:35:28:975;1731317728975;;
869;231;0.5663233;0.3345572;0.6388392;0.6104221;362.4;0.1577441;False;11-11-2024 10:35:29:13;1731317729013;;
885;233;0.5763462;0.3380203;0.6357602;0.7465339;365.3;0.1665366;False;11-11-2024 10:35:29:53;1731317729053;;
866;237;0.5642874;0.3443681;0.4868554;0.7948072;368.6;0.1533576;False;11-11-2024 10:35:29:93;1731317729093;;
866;241;0.5642439;0.3492639;0.5621979;0.7996239;372.1;0.1510096;False;11-11-2024 10:35:29:132;1731317729132;;
872;242;0.5681362;0.3509256;0.6064542;0.7669181;375.4;0.1488086;False;11-11-2024 10:35:29:171;1731317729171;;
870;244;0.5670239;0.3537111;0.5417616;0.7921478;378.1;0.1495145;False;11-11-2024 10:35:29:213;1731317729213;;
870;244;0.5667912;0.3545094;0.5515116;0.7658624;381.5;0.1492427;False;11-11-2024 10:35:29:253;1731317729253;;
870;244;0.5668254;0.353819;0.5684465;0.6810371;384.8;0.1523897;False;11-11-2024 10:35:29:293;1731317729293;;
872;244;0.5683375;0.3531761;0.5920652;0.67793;388.9;0.1454205;False;11-11-2024 10:35:29:334;1731317729334;;
873;244;0.568368;0.3537435;0.5714042;0.749368;393.0;0.1418574;False;11-11-2024 10:35:29:373;1731317729373;;
872;245;0.5680308;0.355026;0.5546045;0.7717441;397.3;0.1443399;False;11-11-2024 10:35:29:414;1731317729414;;
872;245;0.5680445;0.3553794;0.5694665;0.7526932;401.1;0.1499465;False;11-11-2024 10:35:29:455;1731317729455;;
872;245;0.568044;0.355701;0.5679337;0.7547144;404.5;0.1485875;False;11-11-2024 10:35:29:495;1731317729495;;
870;246;0.5667377;0.3566214;0.5404127;0.7754139;409.1;0.1494996;False;11-11-2024 10:35:29:535;1731317729535;;
870;247;0.5667239;0.3579666;0.562714;0.7895506;412.9;0.1445205;False;11-11-2024 10:35:29:575;1731317729575;;
868;247;0.5656089;0.3586216;0.5392455;0.7804548;416.9;0.1428597;False;11-11-2024 10:35:29:614;1731317729614;;
881;248;0.574205;0.3599853;0.6333833;0.8005243;421.2;0.1180844;True;11-11-2024 10:35:29:652;1731317729652;;
889;248;0.5794078;0.3589521;0.6285208;0.6877794;423.6;0.1130918;True;11-11-2024 10:35:29:691;1731317729691;;
896;248;0.5837237;0.3591123;0.6300914;0.7612841;425.6;0.1142577;True;11-11-2024 10:35:29:732;1731317729732;;
901;245;0.5868248;0.3559895;0.6298966;0.6459489;427.4;0.124199;True;11-11-2024 10:35:29:771;1731317729771;;
903;246;0.5885145;0.3560264;0.6241924;0.7282115;428.3;0.1234894;True;11-11-2024 10:35:29:812;1731317729812;;
907;247;0.590701;0.3579232;0.6315836;0.7892863;430.4;0.1162102;True;11-11-2024 10:35:29:853;1731317729853;;
908;247;0.5913997;0.3582842;0.6219829;0.7617705;432.3;0.1357888;False;11-11-2024 10:35:29:894;1731317729894;;
908;248;0.591786;0.3593345;0.6196144;0.7833582;433.6;0.1457545;False;11-11-2024 10:35:29:936;1731317729936;;
909;249;0.5920041;0.3604312;0.5994142;0.7903321;435.4;0.1481434;False;11-11-2024 10:35:29:977;1731317729977;;
908;249;0.5917913;0.3612244;0.5872034;0.7893453;439.2;0.14471;False;11-11-2024 10:35:30:16;1731317730016;;
904;249;0.5887881;0.3614021;0.5589356;0.774547;442.1;0.1415871;False;11-11-2024 10:35:30:61;1731317730061;;
904;249;0.5888032;0.3614727;0.5900154;0.7658204;445.2;0.1409867;False;11-11-2024 10:35:30:103;1731317730103;;
904;249;0.5887291;0.36156;0.584902;0.7637985;445.2;0.138321;False;11-11-2024 10:35:30:143;1731317730143;;
902;249;0.5877548;0.3616691;0.5685647;0.7617415;447.6;0.1385319;False;11-11-2024 10:35:30:187;1731317730187;;
902;250;0.5877838;0.3619209;0.5914903;0.7769349;450.5;0.1448333;False;11-11-2024 10:35:30:226;1731317730226;;
898;250;0.584839;0.361973;0.5500877;0.7662029;453.0;0.1425487;False;11-11-2024 10:35:30:274;1731317730274;;
899;250;0.5857495;0.3621642;0.6045516;0.7761064;453.1;0.1391953;False;11-11-2024 10:35:30:313;1731317730313;;
893;250;0.5814558;0.3622204;0.5359631;0.7667708;453.3;0.1449635;False;11-11-2024 10:35:30:353;1731317730353;;
892;250;0.5813637;0.3622555;0.5705296;0.7673711;455.6;0.1488711;False;11-11-2024 10:35:30:393;1731317730393;;
892;248;0.5813372;0.3598952;0.5777828;0.6659791;457.0;0.1482794;False;11-11-2024 10:35:30:432;1731317730432;;
888;246;0.5785112;0.3568743;0.5381057;0.6454715;457.8;0.1516087;False;11-11-2024 10:35:30:471;1731317730471;;
888;241;0.5784627;0.3500436;0.5752672;0.5877391;456.9;0.1459788;False;11-11-2024 10:35:30:510;1731317730510;;
888;233;0.5785699;0.3375846;0.5826634;0.5168396;457.3;0.1517416;False;11-11-2024 10:35:30:550;1731317730550;;
888;232;0.5785503;0.3370952;0.5738189;0.6348284;458.3;0.1504592;False;11-11-2024 10:35:30:588;1731317730588;;
888;232;0.5786831;0.3364231;0.5842943;0.6257367;459.1;0.1513452;False;11-11-2024 10:35:30:628;1731317730628;;
888;231;0.5786994;0.3350218;0.5801377;0.6043968;459.4;0.1471028;False;11-11-2024 10:35:30:669;1731317730669;;
889;229;0.5789809;0.3318063;0.5894122;0.5667463;460.2;0.149012;False;11-11-2024 10:35:30:709;1731317730709;;
889;227;0.5792294;0.3299206;0.5902475;0.5750166;461.7;0.1442734;False;11-11-2024 10:35:30:748;1731317730748;;
889;222;0.5791633;0.3223076;0.5741686;0.4986874;461.9;0.1474773;False;11-11-2024 10:35:30:789;1731317730789;;
887;218;0.5775594;0.3164781;0.5496119;0.4949386;462.6;0.1452207;False;11-11-2024 10:35:30:828;1731317730828;;
877;219;0.5714879;0.3176004;0.5171475;0.6631829;462.3;0.1419814;False;11-11-2024 10:35:30:869;1731317730869;;
871;220;0.5672933;0.3183839;0.5170106;0.663055;461.9;0.1419832;False;11-11-2024 10:35:30:906;1731317730906;;
870;220;0.5667995;0.3190244;0.5427542;0.66352;463.8;0.1468744;False;11-11-2024 10:35:30:946;1731317730946;;
870;216;0.5666875;0.3139564;0.5611296;0.5166341;463.7;0.1467242;False;11-11-2024 10:35:30:988;1731317730988;;
869;216;0.5662068;0.3136919;0.5437138;0.5839575;463.8;0.1448918;False;11-11-2024 10:35:31:35;1731317731035;;
865;217;0.5633983;0.314559;0.5205557;0.6572186;463.3;0.1495417;False;11-11-2024 10:35:31:80;1731317731080;;
865;215;0.5632786;0.3113404;0.5592116;0.5295165;461.6;0.1558266;False;11-11-2024 10:35:31:121;1731317731121;;
865;215;0.5632288;0.3112873;0.5616629;0.5886916;459.9;0.1610555;False;11-11-2024 10:35:31:168;1731317731168;;
865;213;0.5633135;0.3087837;0.5658765;0.5312876;458.7;0.1555521;False;11-11-2024 10:35:31:214;1731317731214;;
858;213;0.5590775;0.3086541;0.5143074;0.5724803;459.8;0.151694;False;11-11-2024 10:35:31:266;1731317731266;;
