X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
878;588;0.5791433;0.6888707;0.6036297;0.7382726;707.8;0.139287;True;11/6/2024 10:30:13 AM:113;1730885413113;;
880;591;0.5801306;0.6924952;0.6084671;0.7686582;707.6;0.1323733;True;11/6/2024 10:30:13 AM:178;1730885413178;;
880;591;0.5804629;0.6931377;0.6044695;0.7385979;701.9;0.1391561;True;11/6/2024 10:30:13 AM:245;1730885413245;;
882;592;0.5819322;0.6939562;0.6153775;0.7526001;690.8;0.1123613;True;11/6/2024 10:30:13 AM:319;1730885413319;;
775;593;0.5109858;0.6944034;0.3909282;0.7519927;685.8;0.1251104;True;11/6/2024 10:30:13 AM:383;1730885413383;;
674;593;0.444749;0.6951105;0.3321734;0.755794;688.6;0.1286523;True;11/6/2024 10:30:13 AM:449;1730885413449;;
638;609;0.4206488;0.7136239;0.3593691;0.8350153;689.6;0.1244723;True;11/6/2024 10:30:13 AM:530;1730885413530;;
615;618;0.4059671;0.7240065;0.3479668;0.8381344;691.7;0.1245806;True;11/6/2024 10:30:13 AM:593;1730885413593;;
588;619;0.3879949;0.725737;0.3187643;0.7713239;696.9;0.1198128;True;11/6/2024 10:30:13 AM:656;1730885413656;;
588;621;0.3879663;0.7273178;0.3844825;0.7547535;701.5;0.1168652;True;11/6/2024 10:30:13 AM:729;1730885413729;;
587;621;0.3875191;0.727939;0.3740033;0.7382205;703.5;0.1236202;True;11/6/2024 10:30:13 AM:790;1730885413790;;
586;622;0.3868548;0.7284849;0.3691251;0.7436311;703.8;0.1230821;True;11/6/2024 10:30:13 AM:853;1730885413853;;
596;622;0.393041;0.7286775;0.4323657;0.7565125;694.9;0.1284487;True;11/6/2024 10:30:13 AM:924;1730885413924;;
598;622;0.3943701;0.7290291;0.4162326;0.7483321;693.1;0.1270995;True;11/6/2024 10:30:13 AM:994;1730885413994;;
600;623;0.3955314;0.7295941;0.4196834;0.7660123;694.1;0.1247759;True;11/6/2024 10:30:14 AM:55;1730885414055;;
604;623;0.3982903;0.7301723;0.433237;0.7676956;696.7;0.113141;True;11/6/2024 10:30:14 AM:127;1730885414127;;
610;623;0.4022156;0.7305577;0.446527;0.7678233;694.5;0.1256621;True;11/6/2024 10:30:14 AM:193;1730885414193;;
612;624;0.4040357;0.7317605;0.4421781;0.7799212;694.8;0.131649;True;11/6/2024 10:30:14 AM:254;1730885414254;;
613;625;0.4044532;0.7319368;0.4203735;0.764971;692.1;0.1222054;True;11/6/2024 10:30:14 AM:324;1730885414324;;
614;625;0.4051072;0.7322651;0.434763;0.7589679;688.9;0.1261436;True;11/6/2024 10:30:14 AM:385;1730885414385;;
620;625;0.40873;0.7323759;0.456395;0.7666531;694.1;0.125769;True;11/6/2024 10:30:14 AM:449;1730885414449;;
620;625;0.4091141;0.7327532;0.4408109;0.7550628;686.6;0.1180508;True;11/6/2024 10:30:14 AM:516;1730885414516;;
637;626;0.4200647;0.7330941;0.4921345;0.7480265;679.1;0.1171022;True;11/6/2024 10:30:14 AM:583;1730885414583;;
649;627;0.4278254;0.7345632;0.495228;0.7790148;671.0;0.1205887;True;11/6/2024 10:30:14 AM:648;1730885414648;;
720;630;0.4749117;0.7378855;0.5925288;0.7960431;670.5;0.1296249;True;11/6/2024 10:30:14 AM:727;1730885414727;;
751;630;0.4954242;0.7379856;0.5874221;0.7761351;669.7;0.1311578;True;11/6/2024 10:30:14 AM:793;1730885414793;;
776;630;0.5120174;0.7380275;0.5999873;0.7387716;672.8;0.1395155;True;11/6/2024 10:30:14 AM:857;1730885414857;;
799;617;0.5267662;0.7228507;0.6088018;0.6482726;672.5;0.1374139;True;11/6/2024 10:30:14 AM:933;1730885414933;;
811;616;0.5348582;0.7217142;0.6090877;0.6972376;672.2;0.1466936;True;11/6/2024 10:30:14 AM:998;1730885414998;;
817;618;0.53906;0.7241036;0.6041934;0.7602736;670.3;0.1428479;True;11/6/2024 10:30:15 AM:64;1730885415064;;
826;609;0.544737;0.7134894;0.6147261;0.6423981;671.8;0.1566764;True;11/6/2024 10:30:15 AM:136;1730885415136;;
913;610;0.6020521;0.7149299;0.7435212;0.7398602;668.7;0.1619656;False;11/6/2024 10:30:15 AM:202;1730885415202;;
961;612;0.6339689;0.7170972;0.7446349;0.7528274;662.4;0.1745762;False;11/6/2024 10:30:15 AM:265;1730885415265;;
999;613;0.6589414;0.718677;0.7551055;0.7522269;660.0;0.1858955;False;11/6/2024 10:30:15 AM:338;1730885415338;;
1003;615;0.6615792;0.7208917;0.7146679;0.7659135;658.1;0.1655969;False;11/6/2024 10:30:15 AM:399;1730885415399;;
986;618;0.6505021;0.7247741;0.6079955;0.7840077;656.7;0.1520904;True;11/6/2024 10:30:15 AM:466;1730885415466;;
979;621;0.6456023;0.7278575;0.617251;0.7856147;651.4;0.1855332;False;11/6/2024 10:30:15 AM:540;1730885415540;;
979;622;0.6457349;0.7291886;0.6591823;0.7800776;644.4;0.1882817;False;11/6/2024 10:30:15 AM:610;1730885415610;;
978;625;0.6449098;0.7319982;0.6327678;0.796666;637.6;0.187269;False;11/6/2024 10:30:15 AM:677;1730885415677;;
978;625;0.6447771;0.7328327;0.6402692;0.7521607;631.7;0.1919247;False;11/6/2024 10:30:15 AM:751;1730885415751;;
977;626;0.6442688;0.7332697;0.6322654;0.7436714;627.3;0.1909161;False;11/6/2024 10:30:15 AM:820;1730885415820;;
973;627;0.6419801;0.7347524;0.6138391;0.7813226;626.7;0.1746418;False;11/6/2024 10:30:15 AM:887;1730885415887;;
968;636;0.6384429;0.7452227;0.6022834;0.8347506;632.2;0.1390577;True;11/6/2024 10:30:15 AM:963;1730885415963;;
965;636;0.6367723;0.7456822;0.6051998;0.7813415;634.4;0.149305;True;11/6/2024 10:30:16 AM:30;1730885416030;;
965;638;0.6365808;0.7475268;0.6232489;0.8065566;633.3;0.1631057;False;11/6/2024 10:30:16 AM:96;1730885416096;;
966;640;0.6370171;0.7498125;0.6432134;0.8136855;634.0;0.1830874;False;11/6/2024 10:30:16 AM:167;1730885416167;;
967;647;0.6377153;0.7578427;0.6487287;0.8514286;634.3;0.1805574;False;11/6/2024 10:30:16 AM:237;1730885416237;;
967;653;0.6377919;0.7650658;0.6413844;0.8632134;634.7;0.2006616;False;11/6/2024 10:30:16 AM:300;1730885416300;;
966;656;0.6373858;0.7687036;0.624877;0.8542781;636.2;0.1935215;False;11/6/2024 10:30:16 AM:371;1730885416371;;
966;660;0.6373711;0.7729313;0.6336852;0.8644864;635.3;0.1988928;False;11/6/2024 10:30:16 AM:441;1730885416441;;
967;660;0.6377885;0.7738937;0.6475717;0.8357003;633.9;0.1980459;False;11/6/2024 10:30:16 AM:509;1730885416509;;
958;662;0.6316161;0.7756783;0.5877987;0.8084154;635.2;0.196368;False;11/6/2024 10:30:16 AM:576;1730885416576;;
958;672;0.6316813;0.7868958;0.6337395;0.8968545;638.7;0.1869528;False;11/6/2024 10:30:16 AM:643;1730885416643;;
933;676;0.6153957;0.7925541;0.5470875;0.8863129;638.7;0.2196594;False;11/6/2024 10:30:16 AM:716;1730885416716;;
908;678;0.5987622;0.7942788;0.5215107;0.8225922;637.3;0.2166667;False;11/6/2024 10:30:16 AM:779;1730885416779;;
923;678;0.6085311;0.7947733;0.6551287;0.8560054;637.8;0.208754;False;11/6/2024 10:30:16 AM:843;1730885416843;;
886;680;0.5841309;0.7964858;0.5020835;0.8665181;637.2;0.2134083;False;11/6/2024 10:30:16 AM:917;1730885416917;;
889;684;0.5863815;0.8015728;0.6077374;0.8930048;635.5;0.212414;False;11/6/2024 10:30:16 AM:981;1730885416981;;
916;691;0.6044444;0.8098109;0.6722044;0.9150429;634.2;0.2158167;False;11/6/2024 10:30:17 AM:49;1730885417049;;
904;692;0.5961485;0.8114167;0.5491338;0.8931171;632.0;0.2347522;False;11/6/2024 10:30:17 AM:123;1730885417123;;
925;696;0.6099619;0.8154076;0.6693258;0.9105873;631.7;0.2202343;False;11/6/2024 10:30:17 AM:193;1730885417193;;
942;698;0.6212377;0.8177692;0.6793023;0.8523;631.8;0.2153812;False;11/6/2024 10:30:17 AM:264;1730885417264;;
943;702;0.6221449;0.8231781;0.6472298;0.9171442;632.3;0.2309901;False;11/6/2024 10:30:17 AM:329;1730885417329;;
950;703;0.6266339;0.8242444;0.6725942;0.836551;632.7;0.2220128;False;11/6/2024 10:30:17 AM:395;1730885417395;;
947;704;0.6246807;0.8248444;0.6082762;0.8334389;630.8;0.2146209;False;11/6/2024 10:30:17 AM:467;1730885417467;;
947;697;0.6246889;0.8171024;0.6356735;0.7673138;628.3;0.2189993;False;11/6/2024 10:30:17 AM:538;1730885417538;;
943;697;0.621784;0.8171645;0.597754;0.8308449;628.3;0.2079592;False;11/6/2024 10:30:17 AM:616;1730885417616;;
943;704;0.6219118;0.8254908;0.6293218;0.9026657;629.6;0.2103196;False;11/6/2024 10:30:17 AM:679;1730885417679;;
943;704;0.6218369;0.825508;0.6179873;0.8525354;630.0;0.2305029;False;11/6/2024 10:30:17 AM:745;1730885417745;;
943;705;0.6216894;0.8257152;0.6153865;0.8313498;631.5;0.2212358;False;11/6/2024 10:30:17 AM:821;1730885417821;;
943;705;0.6220747;0.8257677;0.6330614;0.8440824;632.2;0.22927;False;11/6/2024 10:30:17 AM:885;1730885417885;;
940;705;0.6198111;0.8259131;0.593021;0.835324;631.3;0.1991715;False;11/6/2024 10:30:17 AM:948;1730885417948;;
941;703;0.620717;0.8242293;0.6354378;0.8007176;633.1;0.1634414;False;11/6/2024 10:30:18 AM:23;1730885418023;;
931;699;0.6138068;0.8194787;0.5678596;0.7691801;632.0;0.1594712;False;11/6/2024 10:30:18 AM:88;1730885418088;;
931;693;0.6137803;0.811565;0.6073284;0.7399802;632.0;0.2165573;False;11/6/2024 10:30:18 AM:152;1730885418152;;
929;692;0.6124198;0.8114027;0.5876393;0.7985055;630.9;0.2142741;False;11/6/2024 10:30:18 AM:222;1730885418222;;
935;702;0.616589;0.8222902;0.6480756;0.8923246;629.6;0.2197501;False;11/6/2024 10:30:18 AM:287;1730885418287;;
940;715;0.6202223;0.8379349;0.6539028;0.9312266;631.1;0.223651;False;11/6/2024 10:30:18 AM:351;1730885418351;;
940;714;0.6202849;0.8368905;0.6281691;0.819456;634.9;0.2306644;False;11/6/2024 10:30:18 AM:428;1730885418428;;
942;714;0.6212825;0.836871;0.6428123;0.8352199;635.8;0.2316888;False;11/6/2024 10:30:18 AM:496;1730885418496;;
930;716;0.6132034;0.839205;0.5672094;0.8785529;635.1;0.2550621;False;11/6/2024 10:30:18 AM:559;1730885418559;;
935;717;0.6163597;0.8402661;0.6469393;0.8711313;638.7;0.2209175;False;11/6/2024 10:30:18 AM:633;1730885418633;;
936;717;0.6173137;0.8397995;0.6392916;0.8292968;638.7;0.1610436;False;11/6/2024 10:30:18 AM:698;1730885418698;;
936;717;0.6176578;0.8401101;0.635141;0.8593165;635.2;0.1615262;False;11/6/2024 10:30:18 AM:765;1730885418765;;
931;718;0.6140248;0.840901;0.5868192;0.8685802;629.5;0.176804;False;11/6/2024 10:30:18 AM:840;1730885418840;;
920;718;0.6067804;0.8412099;0.560598;0.865346;623.2;0.1747876;False;11/6/2024 10:30:18 AM:906;1730885418906;;
922;719;0.6081389;0.8421333;0.6266938;0.8769032;618.4;0.1586086;True;11/6/2024 10:30:18 AM:969;1730885418969;;
922;708;0.6082152;0.8301442;0.6128718;0.7614853;614.5;0.1240294;True;11/6/2024 10:30:19 AM:43;1730885419043;;
922;698;0.608193;0.8182658;0.6059049;0.7380589;612.7;0.1138901;True;11/6/2024 10:30:19 AM:109;1730885419109;;
923;696;0.6086169;0.8159405;0.6206638;0.7716772;608.8;0.1185787;True;11/6/2024 10:30:19 AM:175;1730885419175;;
927;696;0.6113523;0.8158155;0.6418422;0.8113306;605.8;0.160284;False;11/6/2024 10:30:19 AM:247;1730885419247;;
931;700;0.6138836;0.8205016;0.6485137;0.866971;601.6;0.173011;False;11/6/2024 10:30:19 AM:309;1730885419309;;
936;700;0.6174383;0.8207766;0.659747;0.8331437;598.6;0.1869019;False;11/6/2024 10:30:19 AM:372;1730885419372;;
938;704;0.61872;0.8247088;0.6507124;0.8716446;597.0;0.1892422;False;11/6/2024 10:30:19 AM:447;1730885419447;;
941;707;0.6207868;0.8286896;0.6604449;0.8841104;593.8;0.1903615;False;11/6/2024 10:30:19 AM:512;1730885419512;;
943;708;0.6218703;0.8290692;0.6578293;0.8593892;590.6;0.2008095;False;11/6/2024 10:30:19 AM:579;1730885419579;;
945;711;0.6234779;0.832647;0.6636478;0.8905582;589.5;0.1948195;False;11/6/2024 10:30:19 AM:651;1730885419651;;
948;712;0.625102;0.8347932;0.668116;0.8902047;588.4;0.2002955;False;11/6/2024 10:30:19 AM:715;1730885419715;;
949;715;0.6256899;0.838045;0.6637267;0.9034012;586.6;0.1841687;False;11/6/2024 10:30:19 AM:783;1730885419783;;
949;717;0.625954;0.8400891;0.6574839;0.9006896;585.4;0.186517;False;11/6/2024 10:30:19 AM:861;1730885419861;;
950;719;0.6268306;0.8421749;0.6668457;0.90781;583.4;0.1955572;False;11/6/2024 10:30:19 AM:927;1730885419927;;
952;719;0.6277325;0.8425586;0.6690007;0.8978775;582.1;0.1905628;False;11/6/2024 10:30:19 AM:994;1730885419994;;
953;721;0.6287638;0.845055;0.6716517;0.9158731;580.9;0.2033902;False;11/6/2024 10:30:20 AM:66;1730885420066;;
954;722;0.6294166;0.8462588;0.6581618;0.8756488;580.0;0.1806199;False;11/6/2024 10:30:20 AM:132;1730885420132;;
955;714;0.6296514;0.8365178;0.632315;0.7814216;577.9;0.1218635;True;11/6/2024 10:30:20 AM:197;1730885420197;;
955;713;0.6296482;0.8351088;0.6296064;0.8167635;577.8;0.1411779;True;11/6/2024 10:30:20 AM:273;1730885420273;;
956;715;0.6304026;0.8372871;0.6567847;0.8796353;578.4;0.1751089;False;11/6/2024 10:30:20 AM:338;1730885420338;;
961;717;0.6335214;0.8406272;0.6762232;0.8956755;577.2;0.1851845;False;11/6/2024 10:30:20 AM:401;1730885420401;;
961;718;0.6336129;0.8411855;0.6559374;0.8767218;577.0;0.1912001;False;11/6/2024 10:30:20 AM:473;1730885420473;;
962;719;0.6347127;0.8419979;0.668373;0.8828536;573.9;0.1940355;False;11/6/2024 10:30:20 AM:539;1730885420539;;
964;722;0.635886;0.8458055;0.6716713;0.9107841;573.5;0.200554;False;11/6/2024 10:30:20 AM:606;1730885420606;;
967;726;0.638058;0.8504946;0.6802461;0.9224699;573.1;0.219057;False;11/6/2024 10:30:20 AM:681;1730885420681;;
969;731;0.6393713;0.8569678;0.6803725;0.9443582;572.7;0.1978816;False;11/6/2024 10:30:20 AM:746;1730885420746;;
971;732;0.6402785;0.8571521;0.6802545;0.9086567;572.2;0.1983544;False;11/6/2024 10:30:20 AM:812;1730885420812;;
971;732;0.6405196;0.8580562;0.6722298;0.9185321;573.5;0.2011383;False;11/6/2024 10:30:20 AM:886;1730885420886;;
971;734;0.6407123;0.8596858;0.6717513;0.9277359;574.3;0.2000033;False;11/6/2024 10:30:20 AM:952;1730885420952;;
972;734;0.6408547;0.8599612;0.6716859;0.9198768;575.6;0.2051731;False;11/6/2024 10:30:21 AM:17;1730885421017;;
972;734;0.6410231;0.8602908;0.6710254;0.9209529;576.1;0.2132933;False;11/6/2024 10:30:21 AM:88;1730885421088;;
973;735;0.6415449;0.861581;0.6642299;0.8863013;575.7;0.1959811;False;11/6/2024 10:30:21 AM:155;1730885421155;;
973;736;0.641759;0.8622863;0.666945;0.896161;576.1;0.196885;False;11/6/2024 10:30:21 AM:220;1730885421220;;
973;736;0.641919;0.8625391;0.6670266;0.9018708;576.2;0.2050332;False;11/6/2024 10:30:21 AM:293;1730885421293;;
973;736;0.6420336;0.8628478;0.66684;0.8990061;574.7;0.2068959;False;11/6/2024 10:30:21 AM:357;1730885421357;;
974;740;0.6422271;0.8670282;0.6650517;0.9394112;576.2;0.2060428;False;11/6/2024 10:30:21 AM:422;1730885421422;;
974;740;0.6423769;0.8671621;0.6687806;0.914825;577.2;0.2023574;False;11/6/2024 10:30:21 AM:499;1730885421499;;
974;742;0.6426046;0.8689519;0.670427;0.9317642;576.7;0.2063332;False;11/6/2024 10:30:21 AM:565;1730885421565;;
975;742;0.6428867;0.8695703;0.6638166;0.9096745;579.0;0.2013389;False;11/6/2024 10:30:21 AM:631;1730885421631;;
975;743;0.6430822;0.8706325;0.6643032;0.9268219;580.9;0.2082347;False;11/6/2024 10:30:21 AM:709;1730885421709;;
975;743;0.6432514;0.8709232;0.6684519;0.9231007;582.8;0.2056793;False;11/6/2024 10:30:21 AM:774;1730885421774;;
976;747;0.6434369;0.875465;0.6693343;0.9569895;584.9;0.2047363;False;11/6/2024 10:30:21 AM:838;1730885421838;;
976;748;0.6437263;0.8761688;0.6626593;0.9224157;586.4;0.2106975;False;11/6/2024 10:30:21 AM:912;1730885421912;;
979;748;0.6458116;0.876251;0.6849461;0.9275569;588.0;0.2140382;False;11/6/2024 10:30:21 AM:978;1730885421978;;
980;749;0.6462029;0.8779393;0.6761075;0.944149;589.8;0.2081431;False;11/6/2024 10:30:22 AM:43;1730885422043;;
981;749;0.6469774;0.8781673;0.6803303;0.9348366;590.4;0.2135397;False;11/6/2024 10:30:22 AM:118;1730885422118;;
981;750;0.6472875;0.8792725;0.6787018;0.9116127;590.1;0.2112139;False;11/6/2024 10:30:22 AM:182;1730885422182;;
982;751;0.6477783;0.8800405;0.6675278;0.8951403;587.8;0.2168098;False;11/6/2024 10:30:22 AM:249;1730885422249;;
982;753;0.6479002;0.8827425;0.6749722;0.9429626;587.9;0.2166246;False;11/6/2024 10:30:22 AM:326;1730885422326;;
983;754;0.6483472;0.8834593;0.679135;0.9069626;586.7;0.2121976;False;11/6/2024 10:30:22 AM:393;1730885422393;;
984;756;0.6489879;0.8857584;0.6823258;0.944885;585.0;0.2132806;False;11/6/2024 10:30:22 AM:458;1730885422458;;
985;756;0.6495139;0.886402;0.6686509;0.8998836;583.4;0.2073457;False;11/6/2024 10:30:22 AM:532;1730885422532;;
985;757;0.6495439;0.8872232;0.6749998;0.9305581;582.4;0.2124903;False;11/6/2024 10:30:22 AM:599;1730885422599;;
985;757;0.6496397;0.8874568;0.6735124;0.9175178;584.3;0.2175162;False;11/6/2024 10:30:22 AM:665;1730885422665;;
985;760;0.6499243;0.8904706;0.6698968;0.9500911;583.8;0.2156803;False;11/6/2024 10:30:22 AM:739;1730885422739;;
971;760;0.640284;0.8907076;0.595924;0.933415;584.4;0.2167478;False;11/6/2024 10:30:22 AM:806;1730885422806;;
958;761;0.6317918;0.8917361;0.5854369;0.9434036;583.9;0.2208153;False;11/6/2024 10:30:22 AM:872;1730885422872;;
809;750;0.5338879;0.8788541;0.3985403;0.8166733;580.2;0.229855;False;11/6/2024 10:30:22 AM:949;1730885422949;;
714;747;0.470681;0.875667;0.3580039;0.8402597;578.7;0.2223445;False;11/6/2024 10:30:23 AM:17;1730885423017;;
624;746;0.4116744;0.8741005;0.3036359;0.8454772;573.7;0.2317746;False;11/6/2024 10:30:23 AM:84;1730885423084;;
529;745;0.3491876;0.8728192;0.2440611;0.8438761;574.7;0.2351658;False;11/6/2024 10:30:23 AM:159;1730885423159;;
486;741;0.3204337;0.8688475;0.2437342;0.8149801;573.7;0.2482687;False;11/6/2024 10:30:23 AM:225;1730885423225;;
462;741;0.304576;0.8679328;0.243981;0.8317758;574.0;0.2331834;False;11/6/2024 10:30:23 AM:292;1730885423292;;
446;741;0.2946479;0.86773;0.2443559;0.8612437;575.0;0.2353675;False;11/6/2024 10:30:23 AM:365;1730885423365;;
437;740;0.2886029;0.8675815;0.2444463;0.860146;575.0;0.2311386;False;11/6/2024 10:30:23 AM:439;1730885423439;;
436;740;0.2878842;0.8674967;0.264359;0.8574584;575.2;0.2259175;False;11/6/2024 10:30:23 AM:505;1730885423505;;
436;740;0.2877134;0.8674175;0.2772978;0.8594334;574.7;0.2339068;False;11/6/2024 10:30:23 AM:577;1730885423577;;
432;740;0.2850534;0.8672849;0.2490421;0.8510208;574.1;0.2376768;False;11/6/2024 10:30:23 AM:651;1730885423651;;
433;740;0.2857022;0.8672262;0.2940418;0.8580219;572.8;0.2371899;False;11/6/2024 10:30:23 AM:715;1730885423715;;
430;740;0.2840779;0.8670827;0.2555739;0.8505185;572.2;0.2291963;False;11/6/2024 10:30:23 AM:791;1730885423791;;
426;740;0.2814099;0.8667256;0.2441166;0.8444147;573.6;0.2317687;False;11/6/2024 10:30:23 AM:862;1730885423862;;
426;739;0.2812445;0.8655143;0.264015;0.8295444;574.8;0.2373489;False;11/6/2024 10:30:23 AM:927;1730885423927;;
426;739;0.2814587;0.865365;0.2844826;0.849972;572.2;0.2289505;False;11/6/2024 10:30:24 AM:3;1730885424003;;
423;739;0.278922;0.8657634;0.2445348;0.8741896;570.6;0.2291601;False;11/6/2024 10:30:24 AM:76;1730885424076;;
423;738;0.2792212;0.8651156;0.2839264;0.8393887;568.4;0.2295987;False;11/6/2024 10:30:24 AM:142;1730885424142;;
437;738;0.2882583;0.8651596;0.3338429;0.8667364;569.7;0.2331626;False;11/6/2024 10:30:24 AM:215;1730885424215;;
444;739;0.2928312;0.8653712;0.3305104;0.8728058;571.9;0.2309321;False;11/6/2024 10:30:24 AM:285;1730885424285;;
444;739;0.2927259;0.8655964;0.2895531;0.8753776;571.2;0.2345793;False;11/6/2024 10:30:24 AM:350;1730885424350;;
443;739;0.2920721;0.8655621;0.2800066;0.8609174;570.3;0.2296116;False;11/6/2024 10:30:24 AM:423;1730885424423;;
443;738;0.2925813;0.8652085;0.3055884;0.8499421;570.2;0.2338023;False;11/6/2024 10:30:24 AM:493;1730885424493;;
482;740;0.3180961;0.8667327;0.4030002;0.8942293;569.4;0.2150756;False;11/6/2024 10:30:24 AM:560;1730885424560;;
741;741;0.4887329;0.867687;0.6573961;0.8921116;568.5;0.2085005;False;11/6/2024 10:30:24 AM:635;1730885424635;;
831;741;0.5483621;0.8688052;0.6431417;0.8987556;569.5;0.2070244;False;11/6/2024 10:30:24 AM:708;1730885424708;;
876;742;0.5780852;0.8691779;0.6489636;0.8933259;572.5;0.2084286;False;11/6/2024 10:30:24 AM:775;1730885424775;;
903;736;0.5959114;0.8620178;0.6500468;0.8091857;574.9;0.2033707;False;11/6/2024 10:30:24 AM:852;1730885424852;;
909;724;0.599687;0.8482737;0.6255448;0.7658092;575.8;0.2056934;False;11/6/2024 10:30:24 AM:928;1730885424928;;
908;712;0.5991849;0.8345262;0.5831878;0.7417361;579.6;0.2158327;False;11/6/2024 10:30:24 AM:999;1730885424999;;
908;704;0.5985541;0.8254212;0.5797254;0.7411475;585.5;0.2237192;False;11/6/2024 10:30:25 AM:76;1730885425076;;
908;702;0.5987274;0.8229334;0.6025496;0.7591186;589.0;0.2175068;False;11/6/2024 10:30:25 AM:144;1730885425144;;
907;701;0.5984284;0.8211624;0.584259;0.7581564;594.3;0.2194831;False;11/6/2024 10:30:25 AM:210;1730885425210;;
907;699;0.5979083;0.8188835;0.5800803;0.7512444;599.3;0.2150666;False;11/6/2024 10:30:25 AM:286;1730885425286;;
906;689;0.597859;0.8077906;0.5881296;0.6996318;602.3;0.213692;False;11/6/2024 10:30:25 AM:351;1730885425351;;
906;686;0.5978416;0.8044448;0.587381;0.7210119;604.8;0.2157634;False;11/6/2024 10:30:25 AM:421;1730885425421;;
906;681;0.5978084;0.7977851;0.5880175;0.6996467;608.3;0.2190595;False;11/6/2024 10:30:25 AM:499;1730885425499;;
906;680;0.5974516;0.7964313;0.5803015;0.7399541;613.1;0.2214797;False;11/6/2024 10:30:25 AM:568;1730885425568;;
905;679;0.5971696;0.7951288;0.579912;0.7450571;616.4;0.2144802;False;11/6/2024 10:30:25 AM:640;1730885425640;;
905;677;0.5970656;0.7936858;0.5866028;0.7559435;619.2;0.2181683;False;11/6/2024 10:30:25 AM:717;1730885425717;;
905;677;0.5966461;0.7930142;0.5772385;0.7512076;618.0;0.2204436;False;11/6/2024 10:30:25 AM:787;1730885425787;;
905;676;0.5967737;0.7926394;0.5992573;0.7493253;618.0;0.2253474;False;11/6/2024 10:30:25 AM:861;1730885425861;;
905;676;0.5969622;0.7923147;0.6007123;0.7492258;618.1;0.215802;False;11/6/2024 10:30:25 AM:966;1730885425966;;
906;676;0.5978367;0.7922167;0.6126179;0.7463033;617.3;0.2209691;False;11/6/2024 10:30:26 AM:38;1730885426038;;
907;676;0.5979255;0.7919196;0.6038689;0.7510002;617.6;0.2185712;False;11/6/2024 10:30:26 AM:112;1730885426112;;
906;675;0.5976411;0.7905086;0.5890814;0.7331935;618.3;0.220964;False;11/6/2024 10:30:26 AM:180;1730885426180;;
937;674;0.6182403;0.7903305;0.6943766;0.7460608;625.0;0.1549595;True;11/6/2024 10:30:26 AM:246;1730885426246;;
950;674;0.6262972;0.7900315;0.6762463;0.741266;629.9;0.1496783;True;11/6/2024 10:30:26 AM:325;1730885426325;;
951;673;0.6270615;0.7881057;0.6527539;0.7245528;632.5;0.1871788;False;11/6/2024 10:30:26 AM:392;1730885426392;;
948;672;0.6254532;0.7878356;0.6097327;0.7842361;631.2;0.2094224;False;11/6/2024 10:30:26 AM:459;1730885426459;;
948;673;0.6249763;0.788159;0.6164021;0.7927791;632.3;0.218857;False;11/6/2024 10:30:26 AM:534;1730885426534;;
