X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
975;274;0.6350634;0.3968028;0.5944899;0.7824289;529.1;0.2297212;False;06-11-2024 15:46:28:816;1730904388816;;
973;274;0.6336762;0.3967499;0.6124178;0.7757921;529.9;0.2323173;False;06-11-2024 15:46:28:858;1730904388858;;
970;274;0.6321157;0.3967388;0.6070122;0.7911621;528.1;0.2293209;False;06-11-2024 15:46:28:900;1730904388900;;
970;274;0.6321041;0.3976209;0.62946;0.8342174;526.6;0.2228328;False;06-11-2024 15:46:28:939;1730904388939;;
958;274;0.6241229;0.3976491;0.5657785;0.8019841;526.0;0.2303061;False;06-11-2024 15:46:28:984;1730904388984;;
958;275;0.6240966;0.3987044;0.6196223;0.843064;525.2;0.2278203;False;06-11-2024 15:46:29:29;1730904389029;;
957;275;0.6234259;0.3991361;0.602879;0.8316209;525.7;0.2268141;False;06-11-2024 15:46:29:76;1730904389076;;
960;275;0.6254776;0.3993813;0.647766;0.8259884;524.1;0.2327404;False;06-11-2024 15:46:29:139;1730904389139;;
970;276;0.6317717;0.399495;0.6803703;0.8242106;523.8;0.2358513;False;06-11-2024 15:46:29:188;1730904389188;;
981;276;0.6390875;0.3995899;0.6944568;0.8246354;522.9;0.2314431;False;06-11-2024 15:46:29:238;1730904389238;;
999;276;0.6505541;0.3996705;0.7226161;0.8253135;522.3;0.2214078;False;06-11-2024 15:46:29:285;1730904389285;;
1006;276;0.6553816;0.3996876;0.7090184;0.8192421;521.2;0.2350879;False;06-11-2024 15:46:29:330;1730904389330;;
1011;276;0.6585032;0.3997283;0.7067063;0.8153892;518.6;0.2373103;False;06-11-2024 15:46:29:376;1730904389376;;
1012;276;0.6589982;0.3997369;0.6902712;0.8003797;518.6;0.2338265;False;06-11-2024 15:46:29:422;1730904389422;;
1012;275;0.6592005;0.399416;0.6803064;0.7795194;518.6;0.2348066;False;06-11-2024 15:46:29:466;1730904389466;;
1012;275;0.659162;0.3994008;0.6583941;0.7958887;518.1;0.2355229;False;06-11-2024 15:46:29:507;1730904389507;;
1012;275;0.6593468;0.3992514;0.667057;0.7835541;518.8;0.2389261;False;06-11-2024 15:46:29:550;1730904389550;;
1014;275;0.6603257;0.3992249;0.6920996;0.791721;520.5;0.2401504;False;06-11-2024 15:46:29:589;1730904389589;;
1014;275;0.6603618;0.399254;0.6613971;0.8066839;520.4;0.2368068;False;06-11-2024 15:46:29:629;1730904389629;;
1014;275;0.6603056;0.3992544;0.6586012;0.7999972;520.1;0.2394507;False;06-11-2024 15:46:29:668;1730904389668;;
1014;275;0.6602967;0.3989688;0.6599142;0.7729842;519.6;0.2328759;False;06-11-2024 15:46:29:706;1730904389706;;
1007;275;0.6561591;0.3987995;0.6164474;0.7767407;520.0;0.2362331;False;06-11-2024 15:46:29:745;1730904389745;;
1003;275;0.6531526;0.3987836;0.616111;0.7877954;519.6;0.2357645;False;06-11-2024 15:46:29:784;1730904389784;;
1009;275;0.6569494;0.3988329;0.6990366;0.8054571;519.6;0.232803;False;06-11-2024 15:46:29:822;1730904389822;;
1009;275;0.6569319;0.3988277;0.6551398;0.7917632;519.9;0.2437151;False;06-11-2024 15:46:29:860;1730904389860;;
1001;275;0.6518709;0.3989935;0.6036604;0.815381;519.4;0.2343495;False;06-11-2024 15:46:29:899;1730904389899;;
1003;275;0.6531236;0.3989927;0.6762998;0.7965195;519.5;0.2394648;False;06-11-2024 15:46:29:939;1730904389939;;
1002;275;0.6526089;0.3989897;0.6370841;0.7951685;519.6;0.2433203;False;06-11-2024 15:46:29:979;1730904389979;;
1015;275;0.661403;0.3989814;0.7234114;0.793208;519.6;0.2452517;False;06-11-2024 15:46:30:19;1730904390019;;
1022;275;0.665656;0.3990089;0.7133358;0.8051472;520.4;0.2389842;False;06-11-2024 15:46:30:57;1730904390057;;
1028;275;0.6693611;0.3989427;0.7167625;0.7853734;520.0;0.2400725;False;06-11-2024 15:46:30:94;1730904390094;;
1031;275;0.6718538;0.3989435;0.714458;0.7984751;519.6;0.2456494;False;06-11-2024 15:46:30:131;1730904390131;;
1036;275;0.6751119;0.3989432;0.7244024;0.7962274;518.9;0.2469781;False;06-11-2024 15:46:30:169;1730904390169;;
1037;275;0.6753466;0.3989473;0.7002617;0.80015;518.6;0.2374595;False;06-11-2024 15:46:30:207;1730904390207;;
1043;275;0.679103;0.3989536;0.7330907;0.8011612;519.4;0.2451113;False;06-11-2024 15:46:30:245;1730904390245;;
1002;275;0.6529894;0.3987262;0.5562103;0.7742165;519.0;0.2224951;False;06-11-2024 15:46:30:283;1730904390283;;
955;275;0.6223462;0.3987247;0.5203621;0.7928253;519.3;0.2218066;False;06-11-2024 15:46:30:323;1730904390323;;
921;275;0.5997743;0.3983872;0.512568;0.7674006;517.4;0.2295626;False;06-11-2024 15:46:30:364;1730904390364;;
915;275;0.596325;0.3981655;0.5651698;0.7702633;516.8;0.2287876;False;06-11-2024 15:46:30:408;1730904390408;;
900;274;0.5862548;0.397709;0.5231144;0.7568864;517.2;0.2256085;False;06-11-2024 15:46:30:447;1730904390447;;
888;274;0.5787022;0.397676;0.5195318;0.7749949;517.5;0.2324757;False;06-11-2024 15:46:30:484;1730904390484;;
884;274;0.5758613;0.3975717;0.5368408;0.7686855;517.7;0.2329176;False;06-11-2024 15:46:30:521;1730904390521;;
877;274;0.5709663;0.3975384;0.5182248;0.7822863;517.8;0.2275961;False;06-11-2024 15:46:30:558;1730904390558;;
877;274;0.5710852;0.397514;0.5752233;0.7815575;518.1;0.2319343;False;06-11-2024 15:46:30:595;1730904390595;;
877;274;0.5710649;0.3974355;0.5637757;0.7704443;518.3;0.2291853;False;06-11-2024 15:46:30:631;1730904390631;;
875;274;0.5702001;0.3973984;0.5443671;0.7728745;518.5;0.225491;False;06-11-2024 15:46:30:668;1730904390668;;
905;274;0.5893026;0.3973915;0.6774547;0.7766392;518.5;0.2324804;False;06-11-2024 15:46:30:706;1730904390706;;
962;274;0.6266474;0.3973557;0.7496244;0.7862656;518.5;0.2412122;False;06-11-2024 15:46:30:742;1730904390742;;
999;274;0.6504284;0.3974775;0.7479846;0.8056881;518.6;0.2440034;False;06-11-2024 15:46:30:779;1730904390779;;
1033;274;0.6727222;0.3974637;0.7690261;0.7877102;518.2;0.2409343;False;06-11-2024 15:46:30:815;1730904390815;;
1048;274;0.6823218;0.3974517;0.7443757;0.7909549;518.4;0.2420797;False;06-11-2024 15:46:30:853;1730904390853;;
1064;274;0.6929624;0.3973869;0.7628503;0.7767544;518.7;0.2502424;False;06-11-2024 15:46:30:889;1730904390889;;
1072;274;0.6985149;0.3975839;0.751734;0.8121293;518.4;0.2423726;False;06-11-2024 15:46:30:926;1730904390926;;
1085;274;0.706989;0.3976477;0.7741294;0.8049481;518.2;0.2413482;False;06-11-2024 15:46:30:963;1730904390963;;
1093;274;0.7118232;0.3977281;0.7666993;0.8078402;518.9;0.2459124;False;06-11-2024 15:46:30:999;1730904390999;;
1098;274;0.7149058;0.3978046;0.7615684;0.8085412;519.5;0.2367377;False;06-11-2024 15:46:31:38;1730904391038;;
1101;274;0.7170352;0.3978051;0.7605094;0.796998;519.2;0.2426206;False;06-11-2024 15:46:31:75;1730904391075;;
1102;274;0.7175529;0.3977858;0.7479074;0.789781;519.6;0.2429546;False;06-11-2024 15:46:31:113;1730904391113;;
1102;274;0.7178984;0.3977871;0.7470608;0.7975246;519.0;0.2348026;False;06-11-2024 15:46:31:149;1730904391149;;
1103;274;0.718245;0.3977388;0.7479458;0.785237;519.1;0.2508725;False;06-11-2024 15:46:31:187;1730904391187;;
1103;274;0.7185108;0.3977379;0.7310296;0.7933627;519.3;0.2462426;False;06-11-2024 15:46:31:222;1730904391222;;
1104;274;0.7188127;0.3977382;0.746582;0.7958338;520.2;0.244445;False;06-11-2024 15:46:31:259;1730904391259;;
1104;274;0.7190523;0.3977098;0.7308874;0.7867147;520.8;0.2462947;False;06-11-2024 15:46:31:297;1730904391297;;
1104;274;0.7192408;0.3978335;0.7307563;0.8117676;521.1;0.2453479;False;06-11-2024 15:46:31:333;1730904391333;;
1107;274;0.7207775;0.3978309;0.7591334;0.7936864;521.3;0.246497;False;06-11-2024 15:46:31:371;1730904391371;;
1108;274;0.7215259;0.397831;0.7540834;0.7960638;522.4;0.2531088;False;06-11-2024 15:46:31:411;1730904391411;;
1108;275;0.721641;0.3981886;0.7469189;0.8252522;523.2;0.2427528;False;06-11-2024 15:46:31:449;1730904391449;;
1108;275;0.72189;0.3981839;0.7356;0.7948003;523.2;0.2534421;False;06-11-2024 15:46:31:488;1730904391488;;
1111;275;0.7238629;0.3981852;0.7676809;0.7974718;523.6;0.2490469;False;06-11-2024 15:46:31:526;1730904391526;;
1114;275;0.7258444;0.3980715;0.7704182;0.7818845;523.6;0.2454392;False;06-11-2024 15:46:31:566;1730904391566;;
1115;275;0.7262018;0.3981278;0.7580819;0.8074197;524.3;0.2458805;False;06-11-2024 15:46:31:605;1730904391605;;
1115;275;0.7264721;0.3981312;0.7332466;0.8000863;524.1;0.2497672;False;06-11-2024 15:46:31:646;1730904391646;;
1116;275;0.7266064;0.3981063;0.7303532;0.7897837;524.5;0.2466672;False;06-11-2024 15:46:31:684;1730904391684;;
1116;275;0.7267759;0.3981357;0.7355663;0.8048449;524.3;0.2444129;False;06-11-2024 15:46:31:723;1730904391723;;
1117;275;0.7273786;0.3981071;0.7551371;0.7891983;524.5;0.2486899;False;06-11-2024 15:46:31:761;1730904391761;;
1117;275;0.7274125;0.3980736;0.7468097;0.7876109;523.3;0.2422254;False;06-11-2024 15:46:31:799;1730904391799;;
1118;275;0.7283493;0.3980719;0.7609918;0.7936235;521.9;0.2499734;False;06-11-2024 15:46:31:839;1730904391839;;
1118;274;0.7285154;0.3979343;0.7525732;0.7775609;520.6;0.2482806;False;06-11-2024 15:46:31:878;1730904391878;;
1119;274;0.7287438;0.3979521;0.7390079;0.8001321;519.5;0.2407926;False;06-11-2024 15:46:31:921;1730904391921;;
1119;274;0.7289928;0.3979346;0.7526609;0.7882991;520.0;0.2396696;False;06-11-2024 15:46:31:962;1730904391962;;
1119;274;0.729147;0.397706;0.7337611;0.7725562;520.3;0.238434;False;06-11-2024 15:46:32:10;1730904392010;;
1104;274;0.7189744;0.3975791;0.6645052;0.7754938;520.2;0.2371799;False;06-11-2024 15:46:32:60;1730904392060;;
1102;274;0.7175387;0.397608;0.6967786;0.798951;520.2;0.2331625;False;06-11-2024 15:46:32:112;1730904392112;;
1102;274;0.7175416;0.3978497;0.7192559;0.8130243;518.5;0.2325054;False;06-11-2024 15:46:32:166;1730904392166;;
1092;274;0.7109888;0.3975973;0.6627834;0.773485;518.5;0.2360954;False;06-11-2024 15:46:32:220;1730904392220;;
1088;274;0.7086304;0.3976178;0.6755359;0.7989891;517.5;0.2241399;False;06-11-2024 15:46:32:273;1730904392273;;
1088;274;0.7084829;0.397972;0.6934816;0.8193786;517.0;0.2400423;False;06-11-2024 15:46:32:326;1730904392326;;
1087;274;0.7081603;0.397883;0.6895378;0.7845414;516.2;0.2359855;False;06-11-2024 15:46:32:380;1730904392380;;
1077;274;0.7016872;0.39762;0.6490605;0.7744318;516.1;0.2283627;False;06-11-2024 15:46:32:442;1730904392442;;
1073;274;0.6989939;0.3976459;0.6564269;0.7996601;517.4;0.232655;False;06-11-2024 15:46:32:496;1730904392496;;
1073;274;0.6991677;0.3976441;0.7018304;0.7929515;518.0;0.2327973;False;06-11-2024 15:46:32:551;1730904392551;;
1066;274;0.6944343;0.397607;0.6449925;0.7857267;518.7;0.23578;False;06-11-2024 15:46:32:609;1730904392609;;
1068;274;0.6954626;0.3979388;0.7073277;0.8176456;519.1;0.2369307;False;06-11-2024 15:46:32:663;1730904392663;;
1068;274;0.6954317;0.3977709;0.6945235;0.779453;520.2;0.25066;False;06-11-2024 15:46:32:720;1730904392720;;
1068;274;0.6955591;0.3974812;0.6990878;0.7712299;519.9;0.2461352;False;06-11-2024 15:46:32:775;1730904392775;;
1050;274;0.6838885;0.3974726;0.6172908;0.7899784;521.1;0.2499984;False;06-11-2024 15:46:32:830;1730904392830;;
1037;274;0.675587;0.3974679;0.6164665;0.7888568;523.1;0.2334599;False;06-11-2024 15:46:32:889;1730904392889;;
1037;274;0.6753898;0.3974611;0.652505;0.7907315;523.2;0.2307858;False;06-11-2024 15:46:32:944;1730904392944;;
1034;274;0.6733643;0.3969062;0.634104;0.7596955;522.6;0.2234484;False;06-11-2024 15:46:32:999;1730904392999;;
1027;274;0.6689151;0.3968186;0.6165229;0.773953;524.0;0.2396286;False;06-11-2024 15:46:33:55;1730904393055;;
1027;274;0.6688169;0.3967912;0.6422697;0.7848501;523.9;0.2476891;False;06-11-2024 15:46:33:109;1730904393109;;
1020;274;0.6643522;0.3967472;0.6082803;0.7763628;527.1;0.2480007;False;06-11-2024 15:46:33:162;1730904393162;;
1021;274;0.6650442;0.3967059;0.6722932;0.7757072;530.5;0.241414;False;06-11-2024 15:46:33:215;1730904393215;;
1014;274;0.6604456;0.396685;0.6073616;0.7816432;530.6;0.2551324;False;06-11-2024 15:46:33:269;1730904393269;;
1010;274;0.6580499;0.3966664;0.611872;0.7775072;534.5;0.242679;False;06-11-2024 15:46:33:319;1730904393319;;
1015;274;0.6609225;0.3967257;0.6833971;0.7990136;534.9;0.2455329;False;06-11-2024 15:46:33:370;1730904393370;;
1010;274;0.6579794;0.3966151;0.6145983;0.7738715;533.1;0.2347533;False;06-11-2024 15:46:33:426;1730904393426;;
1010;274;0.6576882;0.396762;0.646389;0.8055782;533.8;0.2363666;False;06-11-2024 15:46:33:473;1730904393473;;
1006;274;0.6550133;0.3966481;0.6100137;0.7745567;534.5;0.2362853;False;06-11-2024 15:46:33:518;1730904393518;;
1003;273;0.65325;0.3963812;0.6115716;0.7645698;535.0;0.2381919;False;06-11-2024 15:46:33:563;1730904393563;;
1002;273;0.6524538;0.3963535;0.6165731;0.7764682;535.7;0.2368848;False;06-11-2024 15:46:33:608;1730904393608;;
1000;273;0.6513612;0.396335;0.6114253;0.7767969;535.8;0.2513976;False;06-11-2024 15:46:33:650;1730904393650;;
997;273;0.6496567;0.3963112;0.6044056;0.7840285;535.4;0.2483742;False;06-11-2024 15:46:33:696;1730904393696;;
992;273;0.6463573;0.3961224;0.5898376;0.7650819;536.0;0.2400387;False;06-11-2024 15:46:33:739;1730904393739;;
991;273;0.6455241;0.396102;0.6025422;0.7800288;538.3;0.2390358;False;06-11-2024 15:46:33:781;1730904393781;;
987;273;0.6427001;0.3960407;0.5862246;0.7713547;539.0;0.2395551;False;06-11-2024 15:46:33:826;1730904393826;;
987;273;0.6426105;0.3960175;0.6414202;0.7799005;537.6;0.2323375;False;06-11-2024 15:46:33:868;1730904393868;;
997;273;0.6493834;0.3960282;0.6911888;0.7934314;534.9;0.2426826;False;06-11-2024 15:46:33:912;1730904393912;;
1000;273;0.6516032;0.3960176;0.6749163;0.7789771;533.9;0.2513724;False;06-11-2024 15:46:33:955;1730904393955;;
1006;273;0.6551989;0.3960222;0.6901486;0.7928222;533.2;0.2442512;False;06-11-2024 15:46:33:997;1730904393997;;
924;273;0.602173;0.3960146;0.4700931;0.784456;531.9;0.236708;False;06-11-2024 15:46:34:45;1730904394045;;
904;273;0.5888718;0.3960237;0.5194119;0.7937614;531.6;0.2402639;False;06-11-2024 15:46:34:91;1730904394091;;
888;273;0.578528;0.3957584;0.5144255;0.7652014;530.3;0.2366765;False;06-11-2024 15:46:34:137;1730904394137;;
886;273;0.5774048;0.3957368;0.5515781;0.7779184;529.5;0.2349478;False;06-11-2024 15:46:34:182;1730904394182;;
916;273;0.5963728;0.3957505;0.6753218;0.7935181;528.5;0.2503102;False;06-11-2024 15:46:34:230;1730904394230;;
917;272;0.5974195;0.3950658;0.6172379;0.7486374;526.5;0.2480636;False;06-11-2024 15:46:34:274;1730904394274;;
920;272;0.5994002;0.3946984;0.6286534;0.7545259;526.6;0.2424549;False;06-11-2024 15:46:34:320;1730904394320;;
930;272;0.6061184;0.3946631;0.6611531;0.7762774;526.6;0.2473665;False;06-11-2024 15:46:34:366;1730904394366;;
949;272;0.6179719;0.3946423;0.6920837;0.7862632;526.4;0.2539521;False;06-11-2024 15:46:34:411;1730904394411;;
958;272;0.6237938;0.3946299;0.6796966;0.7769643;525.6;0.2435034;False;06-11-2024 15:46:34:460;1730904394460;;
971;272;0.6321941;0.3946084;0.7009562;0.780418;524.8;0.2612949;False;06-11-2024 15:46:34:505;1730904394505;;
979;272;0.6374062;0.3945286;0.6979434;0.7687367;522.8;0.2499249;False;06-11-2024 15:46:34:550;1730904394550;;
994;272;0.6476617;0.3945081;0.7262096;0.7727122;520.7;0.25149;False;06-11-2024 15:46:34:597;1730904394597;;
1001;272;0.6522335;0.3944969;0.71466;0.7760236;519.0;0.2524115;False;06-11-2024 15:46:34:639;1730904394639;;
1003;272;0.6535671;0.3944519;0.7001689;0.7701778;518.1;0.2554457;False;06-11-2024 15:46:34:686;1730904394686;;
1012;272;0.6590325;0.3943963;0.7190075;0.7699341;516.8;0.2595682;False;06-11-2024 15:46:34:762;1730904394762;;
1013;272;0.6597958;0.3944205;0.6835477;0.791611;516.1;0.2474958;False;06-11-2024 15:46:34:804;1730904394804;;
1015;272;0.6612714;0.3943576;0.7100002;0.7699133;516.2;0.2575604;False;06-11-2024 15:46:34:850;1730904394850;;
1030;272;0.6711278;0.3943568;0.7553561;0.7885898;515.2;0.2575977;False;06-11-2024 15:46:34:894;1730904394894;;
944;272;0.6147153;0.3950757;0.4911242;0.8236741;516.9;0.2182351;False;06-11-2024 15:46:34:937;1730904394937;;
903;274;0.5879588;0.3977906;0.5053012;0.868607;517.6;0.2045256;False;06-11-2024 15:46:34:980;1730904394980;;
880;276;0.5729527;0.4007593;0.5118365;0.8829709;517.5;0.1994194;False;06-11-2024 15:46:35:23;1730904395023;;
851;278;0.5543011;0.4023253;0.4801238;0.872404;517.5;0.189865;False;06-11-2024 15:46:35:66;1730904395066;;
832;278;0.5421776;0.4031115;0.4820102;0.8620562;518.7;0.1857845;False;06-11-2024 15:46:35:108;1730904395108;;
836;278;0.5447595;0.403231;0.5880655;0.845159;519.9;0.1942496;False;06-11-2024 15:46:35:150;1730904395150;;
872;278;0.5683503;0.403335;0.6744109;0.8162017;521.5;0.2302818;False;06-11-2024 15:46:35:192;1730904395192;;
901;278;0.5867515;0.4034232;0.6827605;0.8185456;521.6;0.2403531;False;06-11-2024 15:46:35:234;1730904395234;;
936;278;0.6096059;0.4033374;0.7136853;0.8007264;521.2;0.2512762;False;06-11-2024 15:46:35:277;1730904395277;;
957;278;0.6233557;0.4032591;0.7091295;0.7997599;520.0;0.2450144;False;06-11-2024 15:46:35:319;1730904395319;;
895;278;0.5827739;0.4026096;0.4698385;0.7741821;519.8;0.2308979;False;06-11-2024 15:46:35:362;1730904395362;;
820;277;0.5341768;0.402122;0.4116417;0.7742871;519.3;0.2286405;False;06-11-2024 15:46:35:404;1730904395404;;
779;277;0.5077394;0.4017405;0.4262488;0.7759586;519.7;0.2248828;False;06-11-2024 15:46:35:453;1730904395453;;
756;277;0.4925414;0.401551;0.424765;0.7792801;519.3;0.2308551;False;06-11-2024 15:46:35:495;1730904395495;;
748;277;0.4872826;0.4016188;0.4473952;0.8111172;520.1;0.230329;False;06-11-2024 15:46:35:539;1730904395539;;
622;276;0.4050111;0.4003019;0.2474279;0.7457325;519.6;0.2099676;False;06-11-2024 15:46:35:582;1730904395582;;
548;276;0.3569969;0.3995942;0.2427114;0.7531918;520.2;0.2145794;False;06-11-2024 15:46:35:626;1730904395626;;
527;276;0.3431815;0.3996023;0.2829894;0.8000496;519.0;0.2225125;False;06-11-2024 15:46:35:667;1730904395667;;
495;275;0.3224275;0.3981108;0.2425051;0.730847;517.8;0.2095502;False;06-11-2024 15:46:35:706;1730904395706;;
484;274;0.3151684;0.3976973;0.2698543;0.7517747;515.3;0.2005601;False;06-11-2024 15:46:35:748;1730904395748;;
484;274;0.315266;0.3977344;0.3296822;0.7983193;514.0;0.1981458;False;06-11-2024 15:46:35:788;1730904395788;;
556;275;0.3621292;0.3989339;0.5043123;0.8399693;512.4;0.1890506;False;06-11-2024 15:46:35:827;1730904395827;;
595;275;0.387529;0.3992148;0.4894743;0.8181697;511.4;0.1924326;False;06-11-2024 15:46:35:869;1730904395869;;
636;276;0.4142573;0.400747;0.5177485;0.8551372;510.5;0.191963;False;06-11-2024 15:46:35:912;1730904395912;;
662;276;0.4312402;0.4007859;0.5179641;0.8137137;511.8;0.1896604;False;06-11-2024 15:46:35:953;1730904395953;;
682;277;0.4444253;0.400998;0.5242988;0.8272138;512.8;0.1998001;False;06-11-2024 15:46:35:993;1730904395993;;
697;277;0.4544115;0.4009738;0.5282174;0.7979648;513.3;0.2051045;False;06-11-2024 15:46:36:32;1730904396032;;
703;277;0.4580089;0.4009593;0.5076581;0.7988301;514.9;0.2033121;False;06-11-2024 15:46:36:72;1730904396072;;
720;277;0.468852;0.4011015;0.5472496;0.8225298;514.7;0.196367;False;06-11-2024 15:46:36:113;1730904396113;;
743;278;0.4842359;0.4032241;0.5775533;0.87823;514.4;0.1964999;False;06-11-2024 15:46:36:153;1730904396153;;
756;278;0.4926503;0.4032608;0.5671009;0.8276013;513.7;0.1931213;False;06-11-2024 15:46:36:193;1730904396193;;
765;278;0.4982902;0.4032042;0.5649331;0.8009443;513.7;0.1975812;False;06-11-2024 15:46:36:233;1730904396233;;
767;278;0.4995463;0.4032125;0.5441608;0.8209782;513.8;0.2104181;False;06-11-2024 15:46:36:272;1730904396272;;
767;279;0.4996483;0.4038771;0.5013039;0.853093;513.1;0.2069672;False;06-11-2024 15:46:36:313;1730904396313;;
765;279;0.4986183;0.4039131;0.4855406;0.8142486;513.7;0.2137216;False;06-11-2024 15:46:36:353;1730904396353;;
765;279;0.4980562;0.4039402;0.4882526;0.827284;514.9;0.2127159;False;06-11-2024 15:46:36:392;1730904396392;;
764;279;0.4978635;0.4039725;0.4927604;0.8163167;515.7;0.2082122;False;06-11-2024 15:46:36:432;1730904396432;;
764;279;0.4979229;0.4039792;0.503065;0.8088992;515.7;0.2077008;False;06-11-2024 15:46:36:478;1730904396478;;
762;278;0.4964229;0.4037445;0.4737943;0.7900675;516.3;0.207882;False;06-11-2024 15:46:36:519;1730904396519;;
762;278;0.4967159;0.4037476;0.5108874;0.8088199;516.4;0.1997536;False;06-11-2024 15:46:36:558;1730904396558;;
762;278;0.4966139;0.4036593;0.4916092;0.7954383;516.2;0.2026231;False;06-11-2024 15:46:36:597;1730904396597;;
763;278;0.4972495;0.4033585;0.5168023;0.7820519;513.6;0.2004309;False;06-11-2024 15:46:36:637;1730904396637;;
766;278;0.4988911;0.403358;0.5303441;0.8062733;513.0;0.2038948;False;06-11-2024 15:46:36:677;1730904396677;;
767;278;0.4999687;0.4034;0.5286391;0.8154541;512.3;0.1982464;False;06-11-2024 15:46:36:717;1730904396717;;
770;278;0.5016412;0.4036722;0.5373378;0.8320128;512.8;0.2018224;False;06-11-2024 15:46:36:756;1730904396756;;
772;279;0.5030266;0.4040756;0.5380551;0.840229;514.1;0.1999575;False;06-11-2024 15:46:36:796;1730904396796;;
774;280;0.5040329;0.4055874;0.537333;0.873203;513.8;0.1892117;False;06-11-2024 15:46:36:835;1730904396835;;
774;280;0.5041887;0.4064712;0.5198832;0.8663938;514.8;0.190481;False;06-11-2024 15:46:36:875;1730904396875;;
774;281;0.504274;0.4067652;0.5212779;0.8536813;515.6;0.1904281;False;06-11-2024 15:46:36:912;1730904396912;;
774;281;0.5042579;0.4068201;0.5038297;0.8434155;517.2;0.1848667;False;06-11-2024 15:46:36:951;1730904396951;;
774;281;0.504363;0.4072078;0.5099795;0.8596566;517.8;0.1924402;False;06-11-2024 15:46:36:991;1730904396991;;
