X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
754;302;0.4913611;0.4371218;0.4901506;0.8459572;384.3;0.1705111;False;11-11-2024 09:10:26:835;1731312626835;;
754;301;0.4913711;0.4369855;0.4918962;0.8613488;384.5;0.1709421;False;11-11-2024 09:10:26:878;1731312626878;;
756;301;0.4922598;0.4368684;0.509398;0.8368363;385.0;0.170462;False;11-11-2024 09:10:26:922;1731312626922;;
751;300;0.4893295;0.4353911;0.452851;0.7994075;386.1;0.1609435;False;11-11-2024 09:10:26:968;1731312626968;;
729;300;0.4751327;0.4353055;0.3954684;0.837749;385.2;0.1604058;False;11-11-2024 09:10:27:11;1731312627011;;
727;300;0.4735175;0.4345452;0.4400774;0.8073438;385.3;0.1632157;False;11-11-2024 09:10:27:54;1731312627054;;
725;299;0.4721613;0.4332472;0.4391071;0.7917645;385.2;0.1635833;False;11-11-2024 09:10:27:99;1731312627099;;
722;299;0.4706595;0.4330658;0.434408;0.8306116;385.1;0.1684899;False;11-11-2024 09:10:27:143;1731312627143;;
723;299;0.4712217;0.4328886;0.4800521;0.8540897;385.7;0.164269;False;11-11-2024 09:10:27:188;1731312627188;;
723;299;0.4711693;0.432845;0.4582137;0.8271519;386.5;0.1702677;False;11-11-2024 09:10:27:232;1731312627232;;
723;299;0.4711443;0.4327538;0.4575798;0.8347574;387.3;0.1640024;False;11-11-2024 09:10:27:277;1731312627277;;
723;299;0.471107;0.4327953;0.4582822;0.8679503;388.1;0.1710764;False;11-11-2024 09:10:27:320;1731312627320;;
724;299;0.4716908;0.4327575;0.4823307;0.8409637;388.4;0.1659778;False;11-11-2024 09:10:27:365;1731312627365;;
724;299;0.4719293;0.432714;0.4790171;0.8358912;388.6;0.1653576;False;11-11-2024 09:10:27:409;1731312627409;;
724;298;0.4719139;0.4313647;0.469871;0.7954968;388.5;0.1669409;False;11-11-2024 09:10:27:453;1731312627453;;
723;297;0.4707839;0.4312286;0.4459424;0.8441992;388.6;0.1646508;False;11-11-2024 09:10:27:498;1731312627498;;
723;297;0.4707424;0.4311301;0.4606048;0.8512767;388.9;0.1626188;False;11-11-2024 09:10:27:542;1731312627542;;
723;298;0.4708343;0.4317459;0.4744299;0.8888748;388.5;0.1667458;False;11-11-2024 09:10:27:585;1731312627585;;
723;299;0.4707826;0.4329385;0.462018;0.9074731;388.8;0.1621706;False;11-11-2024 09:10:27:629;1731312627629;;
723;299;0.4707693;0.4335406;0.4651326;0.9002464;388.1;0.1541556;False;11-11-2024 09:10:27:671;1731312627671;;
723;300;0.4711875;0.434803;0.4821988;0.9207352;386.2;0.1551256;False;11-11-2024 09:10:27:716;1731312627716;;
723;300;0.4713129;0.4355788;0.4776338;0.9165487;385.6;0.1503952;False;11-11-2024 09:10:27:760;1731312627760;;
723;301;0.4712699;0.4356116;0.4662079;0.8811092;385.2;0.15034;False;11-11-2024 09:10:27:802;1731312627802;;
725;302;0.4720476;0.437749;0.4905225;0.9503937;384.9;0.1561271;False;11-11-2024 09:10:27:843;1731312627843;;
720;302;0.4691781;0.4378694;0.433339;0.9078362;385.5;0.1634678;False;11-11-2024 09:10:27:884;1731312627884;;
716;302;0.4665374;0.4384045;0.4299183;0.9253227;386.1;0.1576223;False;11-11-2024 09:10:27:926;1731312627926;;
714;302;0.4649458;0.4384576;0.4330381;0.8816606;386.7;0.1560314;False;11-11-2024 09:10:27:968;1731312627968;;
705;303;0.4594855;0.43852;0.4041511;0.8856727;385.5;0.1606145;False;11-11-2024 09:10:28:10;1731312628010;;
689;303;0.4491191;0.4385457;0.3735329;0.8803046;385.9;0.1563947;False;11-11-2024 09:10:28:50;1731312628050;;
674;302;0.4391365;0.438471;0.363756;0.8702746;386.1;0.1590617;False;11-11-2024 09:10:28:93;1731312628093;;
661;302;0.4309391;0.4384876;0.3585366;0.88498;385.6;0.1605377;False;11-11-2024 09:10:28:135;1731312628135;;
688;302;0.4484781;0.4378318;0.5201186;0.8442595;387.2;0.1460289;False;11-11-2024 09:10:28:179;1731312628179;;
759;300;0.4946438;0.4347194;0.6149576;0.7920959;388.6;0.1048305;True;11-11-2024 09:10:28:222;1731312628222;;
803;299;0.5229956;0.4340922;0.6155797;0.8275722;394.3;0.08645379;True;11-11-2024 09:10:28:265;1731312628265;;
832;299;0.5419695;0.433215;0.6186102;0.8162682;399.6;0.08871596;True;11-11-2024 09:10:28:310;1731312628310;;
866;298;0.5638592;0.4323859;0.647499;0.8126248;399.5;0.1027162;True;11-11-2024 09:10:28:355;1731312628355;;
866;298;0.5642017;0.4322095;0.5723083;0.8281769;397.6;0.1118138;True;11-11-2024 09:10:28:400;1731312628400;;
873;298;0.5689577;0.4321829;0.6114306;0.8377547;396.0;0.1361403;False;11-11-2024 09:10:28:443;1731312628443;;
873;298;0.5689024;0.4316907;0.56359;0.8147781;395.7;0.1482553;False;11-11-2024 09:10:28:486;1731312628486;;
870;296;0.5668343;0.4295411;0.5359643;0.7770177;394.6;0.1487632;False;11-11-2024 09:10:28:531;1731312628531;;
863;296;0.5622136;0.4293897;0.5142159;0.8470378;394.8;0.1572793;False;11-11-2024 09:10:28:575;1731312628575;;
859;296;0.5594164;0.4292773;0.5181264;0.8358382;395.3;0.1708434;False;11-11-2024 09:10:28:618;1731312628618;;
858;296;0.5588239;0.4292238;0.5325387;0.8539898;394.6;0.1646256;False;11-11-2024 09:10:28:660;1731312628660;;
852;296;0.5548385;0.4291889;0.5030259;0.8548491;394.5;0.1624473;False;11-11-2024 09:10:28:702;1731312628702;;
849;296;0.5532877;0.4291559;0.5149112;0.8543184;394.5;0.1657236;False;11-11-2024 09:10:28:748;1731312628748;;
849;296;0.55301;0.4291317;0.5376279;0.8544068;395.2;0.17482;False;11-11-2024 09:10:28:792;1731312628792;;
846;296;0.5511058;0.4295411;0.5093752;0.8819665;395.7;0.1659405;False;11-11-2024 09:10:28:837;1731312628837;;
846;296;0.5507891;0.4297257;0.5393137;0.8758924;395.4;0.1723936;False;11-11-2024 09:10:28:881;1731312628881;;
818;297;0.532982;0.4308662;0.4399022;0.908231;394.7;0.1600066;False;11-11-2024 09:10:28:927;1731312628927;;
782;297;0.5095633;0.4311891;0.4031079;0.8919756;394.5;0.1613902;False;11-11-2024 09:10:28:970;1731312628970;;
689;297;0.4487181;0.4312069;0.2993929;0.8761286;394.2;0.1666331;False;11-11-2024 09:10:29:17;1731312629017;;
612;297;0.3986475;0.4311747;0.2641497;0.8581337;395.0;0.1630419;False;11-11-2024 09:10:29:60;1731312629060;;
570;297;0.3711549;0.4311814;0.2742032;0.8690918;396.3;0.1645542;False;11-11-2024 09:10:29:106;1731312629106;;
542;299;0.3529623;0.432838;0.2718895;0.9265949;395.7;0.1630323;False;11-11-2024 09:10:29:150;1731312629150;;
538;300;0.3503252;0.435057;0.3170994;0.943851;395.6;0.1663916;False;11-11-2024 09:10:29:197;1731312629197;;
533;301;0.3475996;0.4360833;0.310464;0.9323342;395.1;0.163506;False;11-11-2024 09:10:29:242;1731312629242;;
532;303;0.3463815;0.4386566;0.3177825;0.9650488;396.0;0.1616136;False;11-11-2024 09:10:29:287;1731312629287;;
531;303;0.3457685;0.4398613;0.3211022;0.9532925;396.3;0.1662186;False;11-11-2024 09:10:29:330;1731312629330;;
530;305;0.345663;0.4416993;0.3341516;0.965362;397.3;0.1671889;False;11-11-2024 09:10:29:385;1731312629385;;
535;305;0.3483534;0.4418882;0.3760544;0.9270455;396.5;0.1734787;False;11-11-2024 09:10:29:431;1731312629431;;
538;305;0.3506106;0.4424233;0.3794377;0.9509268;396.3;0.1711122;False;11-11-2024 09:10:29:474;1731312629474;;
537;306;0.3501737;0.4441837;0.3353151;0.9793555;396.2;0.1719498;False;11-11-2024 09:10:29:517;1731312629517;;
537;307;0.3498916;0.4446135;0.3368656;0.9585243;395.3;0.1722779;False;11-11-2024 09:10:29:564;1731312629564;;
540;307;0.3519477;0.4449199;0.3783675;0.9575573;395.3;0.1759442;False;11-11-2024 09:10:29:613;1731312629613;;
541;307;0.3526717;0.4451429;0.3713551;0.9418995;396.0;0.1713053;False;11-11-2024 09:10:29:655;1731312629655;;
541;307;0.3527077;0.445317;0.3590024;0.9422833;396.1;0.1635824;False;11-11-2024 09:10:29:700;1731312629700;;
543;307;0.3539765;0.4454845;0.3807357;0.9403256;396.7;0.1727032;False;11-11-2024 09:10:29:741;1731312629741;;
547;308;0.3562778;0.4457642;0.3911079;0.9048125;396.9;0.1700472;False;11-11-2024 09:10:29:789;1731312629789;;
550;308;0.3580894;0.4464777;0.3935107;0.9594899;397.1;0.1769305;False;11-11-2024 09:10:29:832;1731312629832;;
547;309;0.3564174;0.4472508;0.3369237;0.9628615;397.6;0.1783514;False;11-11-2024 09:10:29:882;1731312629882;;
549;309;0.3575602;0.4475773;0.384445;0.9223139;398.6;0.1707987;False;11-11-2024 09:10:29:929;1731312629929;;
542;309;0.3532245;0.4476061;0.3148462;0.9420784;399.7;0.1538787;False;11-11-2024 09:10:29:972;1731312629972;;
543;309;0.3538198;0.4481473;0.3727141;0.959245;399.7;0.1581935;False;11-11-2024 09:10:30:16;1731312630016;;
544;309;0.3547943;0.4483904;0.3796566;0.9539269;399.9;0.1580237;False;11-11-2024 09:10:30:60;1731312630060;;
545;310;0.3548397;0.4486638;0.3620635;0.9569193;399.3;0.1583234;False;11-11-2024 09:10:30:101;1731312630101;;
545;310;0.3548878;0.4489706;0.3606537;0.9284321;400.0;0.16304;False;11-11-2024 09:10:30:147;1731312630147;;
546;310;0.3557046;0.449761;0.3796291;0.968403;400.8;0.1544482;False;11-11-2024 09:10:30:191;1731312630191;;
546;310;0.3557353;0.4500537;0.3657755;0.9255494;401.3;0.1599083;False;11-11-2024 09:10:30:235;1731312630235;;
543;311;0.3541602;0.4502843;0.3328392;0.9186484;401.1;0.1551371;False;11-11-2024 09:10:30:281;1731312630281;;
543;311;0.3538738;0.4506155;0.3451546;0.9511548;401.2;0.161137;False;11-11-2024 09:10:30:332;1731312630332;;
541;311;0.352461;0.4507528;0.3282457;0.9476919;401.3;0.1718045;False;11-11-2024 09:10:30:376;1731312630376;;
539;311;0.3514096;0.45125;0.3284084;0.9606302;400.3;0.1753763;False;11-11-2024 09:10:30:421;1731312630421;;
532;312;0.3464561;0.4519521;0.2972021;0.9693662;400.4;0.1736342;False;11-11-2024 09:10:30:465;1731312630465;;
524;312;0.3414742;0.452464;0.2889801;0.9687141;399.5;0.1768223;False;11-11-2024 09:10:30:508;1731312630508;;
523;313;0.340936;0.4534024;0.3148962;0.9822389;398.6;0.1786692;False;11-11-2024 09:10:30:551;1731312630551;;
500;313;0.3256397;0.4535464;0.2434717;0.9557566;399.1;0.1764585;False;11-11-2024 09:10:30:602;1731312630602;;
464;313;0.302154;0.4535964;0.1949791;0.9578973;398.3;0.1801883;False;11-11-2024 09:10:30:644;1731312630644;;
444;313;0.2897049;0.453669;0.2081629;0.9619153;397.1;0.1799817;False;11-11-2024 09:10:30:688;1731312630688;;
423;313;0.2759561;0.4539824;0.1888332;0.9704359;397.2;0.1734663;False;11-11-2024 09:10:30:731;1731312630731;;
404;314;0.2631432;0.4553997;0.1811186;0.9945248;396.7;0.1789231;False;11-11-2024 09:10:30:782;1731312630782;;
403;314;0.262766;0.4555653;0.2544748;0.9633815;395.7;0.1754625;False;11-11-2024 09:10:30:825;1731312630825;;
403;315;0.2626974;0.4560179;0.236183;0.9818459;395.2;0.1819024;False;11-11-2024 09:10:30:870;1731312630870;;
403;315;0.2625287;0.456104;0.2590645;0.9686479;394.7;0.1863339;False;11-11-2024 09:10:30:917;1731312630917;;
403;315;0.2627219;0.4563927;0.2665907;0.9799482;394.3;0.1873346;False;11-11-2024 09:10:30:959;1731312630959;;
403;315;0.2629966;0.4564121;0.269021;0.9723157;394.3;0.1788374;False;11-11-2024 09:10:31:3;1731312631003;;
414;315;0.2700106;0.4569107;0.3186153;0.98647;394.3;0.176527;False;11-11-2024 09:10:31:48;1731312631048;;
415;315;0.2703301;0.4572248;0.2812036;0.9851881;394.2;0.1751332;False;11-11-2024 09:10:31:91;1731312631091;;
418;316;0.2726593;0.458006;0.305276;0.9984148;394.7;0.1813522;False;11-11-2024 09:10:31:133;1731312631133;;
436;316;0.2842292;0.4586248;0.3563597;0.9984684;394.9;0.1868391;False;11-11-2024 09:10:31:174;1731312631174;;
447;317;0.2910467;0.458998;0.3495413;0.9954427;394.2;0.1884775;False;11-11-2024 09:10:31:218;1731312631218;;
455;317;0.296803;0.4593417;0.3559612;0.9973617;394.6;0.1849211;False;11-11-2024 09:10:31:258;1731312631258;;
477;318;0.3110553;0.4611366;0.3963163;1.026259;395.6;0.1950486;False;11-11-2024 09:10:31:302;1731312631302;;
482;318;0.3140603;0.461482;0.3635335;0.9854243;394.5;0.1926589;False;11-11-2024 09:10:31:344;1731312631344;;
490;319;0.3195452;0.4619983;0.3829301;1.008391;394.3;0.1929724;False;11-11-2024 09:10:31:385;1731312631385;;
504;319;0.3286108;0.4623837;0.4063369;1.007727;393.5;0.1963774;False;11-11-2024 09:10:31:427;1731312631427;;
512;319;0.33366;0.4629065;0.3983742;0.9786654;393.5;0.1980806;False;11-11-2024 09:10:31:469;1731312631469;;
514;320;0.335285;0.4633732;0.3845559;0.9741561;393.5;0.2004289;False;11-11-2024 09:10:31:512;1731312631512;;
515;320;0.3358321;0.463582;0.346266;0.9829655;393.3;0.1970209;False;11-11-2024 09:10:31:555;1731312631555;;
516;320;0.336287;0.4639869;0.3533865;0.9657524;393.0;0.1876606;False;11-11-2024 09:10:31:596;1731312631596;;
516;321;0.336579;0.4645986;0.3567241;1.002414;393.1;0.1921786;False;11-11-2024 09:10:31:638;1731312631638;;
517;321;0.3366083;0.4648391;0.3627142;0.9957086;393.8;0.1917535;False;11-11-2024 09:10:31:681;1731312631681;;
520;321;0.3389433;0.4651908;0.3876294;0.968013;394.3;0.1982534;False;11-11-2024 09:10:31:721;1731312631721;;
520;321;0.3389657;0.4654964;0.3670355;0.9531515;394.7;0.1905032;False;11-11-2024 09:10:31:759;1731312631759;;
525;321;0.3420092;0.4657084;0.3957178;0.9453529;394.4;0.1924133;False;11-11-2024 09:10:31:800;1731312631800;;
535;321;0.3489405;0.465763;0.4209201;0.934725;394.3;0.1995161;False;11-11-2024 09:10:31:842;1731312631842;;
547;321;0.3566209;0.4646737;0.4347934;0.8934652;394.1;0.2000449;False;11-11-2024 09:10:31:880;1731312631880;;
554;317;0.3611676;0.4601396;0.4284048;0.8318034;394.5;0.1936046;False;11-11-2024 09:10:31:920;1731312631920;;
559;316;0.364223;0.4587521;0.4258046;0.8655967;395.7;0.1936445;False;11-11-2024 09:10:31:959;1731312631959;;
559;316;0.3643242;0.4586407;0.4064353;0.9000666;395.9;0.1925147;False;11-11-2024 09:10:32:0;1731312632000;;
594;310;0.3871783;0.4498451;0.5053507;0.763584;396.5;0.1889806;False;11-11-2024 09:10:32:39;1731312632039;;
596;309;0.3886317;0.4474368;0.4398698;0.8144994;395.8;0.189747;False;11-11-2024 09:10:32:80;1731312632080;;
621;309;0.4049062;0.4473782;0.5080668;0.8745288;396.9;0.1880182;False;11-11-2024 09:10:32:121;1731312632121;;
645;309;0.4205582;0.4473461;0.5228546;0.8725901;397.3;0.1953192;False;11-11-2024 09:10:32:162;1731312632162;;
653;306;0.4253144;0.4436967;0.4948772;0.788204;397.5;0.1928954;False;11-11-2024 09:10:32:203;1731312632203;;
658;305;0.4285905;0.4419471;0.4937209;0.8033383;397.9;0.1992127;False;11-11-2024 09:10:32:243;1731312632243;;
659;304;0.4293441;0.4403951;0.4604395;0.7996216;399.5;0.1920202;False;11-11-2024 09:10:32:282;1731312632282;;
710;304;0.4626997;0.440057;0.5947728;0.8221157;401.4;0.1568173;False;11-11-2024 09:10:32:325;1731312632325;;
768;304;0.5004426;0.4399583;0.6363062;0.8280114;403.4;0.1056637;True;11-11-2024 09:10:32:366;1731312632366;;
800;302;0.5214781;0.4383647;0.6294348;0.7884804;407.2;0.1074353;True;11-11-2024 09:10:32:404;1731312632404;;
823;302;0.5358687;0.4371396;0.6294529;0.7884573;410.5;0.1073152;True;11-11-2024 09:10:32:441;1731312632441;;
843;299;0.5492814;0.4331853;0.6382207;0.7435696;413.2;0.1319434;True;11-11-2024 09:10:32:481;1731312632481;;
884;299;0.5760496;0.432963;0.6936886;0.8567741;414.2;0.1698393;False;11-11-2024 09:10:32:522;1731312632522;;
903;299;0.5885153;0.4328681;0.674455;0.8613267;415.1;0.1794287;False;11-11-2024 09:10:32:563;1731312632563;;
916;298;0.5963871;0.4326826;0.6707916;0.8494601;415.2;0.1832593;False;11-11-2024 09:10:32:602;1731312632602;;
926;298;0.6030702;0.4325533;0.6740999;0.8386597;416.0;0.1817121;False;11-11-2024 09:10:32:643;1731312632643;;
929;298;0.6052621;0.4317187;0.6576542;0.8001091;416.6;0.1864336;False;11-11-2024 09:10:32:683;1731312632683;;
933;298;0.6074775;0.4315574;0.6610888;0.8383363;417.4;0.1875805;False;11-11-2024 09:10:32:723;1731312632723;;
935;298;0.6090766;0.4314666;0.6606352;0.8221921;417.2;0.1913225;False;11-11-2024 09:10:32:764;1731312632764;;
937;297;0.6102389;0.4309553;0.6596934;0.8058135;417.9;0.1824188;False;11-11-2024 09:10:32:805;1731312632805;;
938;297;0.6110613;0.4302941;0.6586483;0.7988915;418.9;0.1877869;False;11-11-2024 09:10:32:847;1731312632847;;
941;297;0.6128811;0.4301266;0.6687036;0.8480252;419.5;0.1887842;False;11-11-2024 09:10:32:888;1731312632888;;
941;296;0.6129138;0.4291246;0.6557038;0.7897673;420.4;0.1837206;False;11-11-2024 09:10:32:927;1731312632927;;
949;295;0.6180943;0.4283166;0.692098;0.7890167;420.0;0.1908731;False;11-11-2024 09:10:32:967;1731312632967;;
949;295;0.6184639;0.4277489;0.6581519;0.7915503;419.3;0.1926298;False;11-11-2024 09:10:33:7;1731312633007;;
950;294;0.6187353;0.426884;0.6584736;0.7808774;419.7;0.1806554;False;11-11-2024 09:10:33:49;1731312633049;;
951;295;0.6191602;0.4269806;0.6657392;0.8579339;419.7;0.1799245;False;11-11-2024 09:10:33:88;1731312633088;;
951;294;0.6195278;0.4268591;0.6571609;0.807219;420.2;0.1834315;False;11-11-2024 09:10:33:129;1731312633129;;
952;294;0.6198551;0.426743;0.6647416;0.8193988;420.1;0.2014839;False;11-11-2024 09:10:33:167;1731312633167;;
956;293;0.6228891;0.4252899;0.6858993;0.7720592;420.4;0.1859336;False;11-11-2024 09:10:33:208;1731312633208;;
957;293;0.6236885;0.4248186;0.6527381;0.787701;421.4;0.1942394;False;11-11-2024 09:10:33:249;1731312633249;;
958;294;0.6242409;0.426339;0.6697803;0.8902278;421.5;0.1758931;False;11-11-2024 09:10:33:291;1731312633291;;
960;297;0.6253502;0.4298496;0.6763483;0.932095;422.7;0.1772277;False;11-11-2024 09:10:33:331;1731312633331;;
961;297;0.6259031;0.430871;0.6736729;0.903065;423.8;0.1770539;False;11-11-2024 09:10:33:367;1731312633367;;
962;299;0.6264167;0.4329076;0.6738036;0.9269899;424.8;0.1762409;False;11-11-2024 09:10:33:409;1731312633409;;
962;299;0.6265184;0.4333927;0.6685355;0.9006821;426.9;0.1778637;False;11-11-2024 09:10:33:450;1731312633450;;
964;300;0.6276219;0.4352875;0.6797732;0.9374984;427.9;0.1891449;False;11-11-2024 09:10:33:491;1731312633491;;
964;300;0.6279476;0.4344062;0.667536;0.8330897;429.7;0.1743376;False;11-11-2024 09:10:33:533;1731312633533;;
965;299;0.6285467;0.4327583;0.6617726;0.8103076;430.4;0.1824408;False;11-11-2024 09:10:33:574;1731312633574;;
965;299;0.6287301;0.4327257;0.666596;0.8559352;431.8;0.1888617;False;11-11-2024 09:10:33:615;1731312633615;;
966;298;0.6289673;0.4325466;0.6652888;0.8435731;432.8;0.1822523;False;11-11-2024 09:10:33:657;1731312633657;;
968;300;0.6304595;0.4352356;0.6823288;0.9424682;434.6;0.1737363;False;11-11-2024 09:10:33:697;1731312633697;;
968;300;0.6304991;0.4350048;0.6703566;0.8497021;434.1;0.1599166;False;11-11-2024 09:10:33:738;1731312633738;;
968;299;0.6308493;0.4331979;0.6657019;0.8045515;435.4;0.1719226;False;11-11-2024 09:10:33:779;1731312633779;;
969;299;0.6314123;0.4332338;0.6421269;0.8718692;437.0;0.1758303;False;11-11-2024 09:10:33:818;1731312633818;;
970;299;0.6317922;0.4339546;0.6564268;0.9044197;435.9;0.1802169;False;11-11-2024 09:10:33:858;1731312633858;;
971;299;0.6322188;0.4336444;0.6516048;0.8416291;436.7;0.1798393;False;11-11-2024 09:10:33:899;1731312633899;;
971;299;0.6322891;0.4338114;0.6336131;0.8847709;437.2;0.1815555;False;11-11-2024 09:10:33:940;1731312633940;;
930;297;0.6055072;0.4306433;0.5108104;0.7797508;443.5;0.1405523;False;11-11-2024 09:10:33:980;1731312633980;;
930;295;0.6060516;0.4274182;0.6349937;0.7673584;448.4;0.1311873;True;11-11-2024 09:10:34:22;1731312634022;;
938;294;0.6106896;0.4266698;0.6684492;0.8007575;450.8;0.124449;True;11-11-2024 09:10:34:62;1731312634062;;
927;294;0.6039978;0.4266973;0.5598626;0.855483;451.7;0.1354466;False;11-11-2024 09:10:34:103;1731312634103;;
929;290;0.6053789;0.4209347;0.6400359;0.7237674;451.1;0.1247919;True;11-11-2024 09:10:34:145;1731312634145;;
935;289;0.6088927;0.4187083;0.6593854;0.751707;450.4;0.1310375;True;11-11-2024 09:10:34:186;1731312634186;;
932;289;0.6068487;0.4186398;0.5847546;0.8329018;453.1;0.1243681;True;11-11-2024 09:10:34:227;1731312634227;;
922;290;0.6006283;0.4204288;0.5534512;0.8896437;451.5;0.1297012;True;11-11-2024 09:10:34:266;1731312634266;;
904;291;0.5887312;0.4220988;0.5204509;0.8951819;450.3;0.1309959;True;11-11-2024 09:10:34:307;1731312634307;;
897;291;0.5841572;0.4213003;0.5388587;0.7973134;447.8;0.135096;False;11-11-2024 09:10:34:348;1731312634348;;
898;288;0.5847423;0.4180873;0.5997193;0.7470105;451.1;0.1355616;False;11-11-2024 09:10:34:388;1731312634388;;
875;289;0.570029;0.4182509;0.4903115;0.8470644;452.4;0.1349477;True;11-11-2024 09:10:34:429;1731312634429;;
822;289;0.5354975;0.4186783;0.4218649;0.859518;456.7;0.1485793;False;11-11-2024 09:10:34:475;1731312634475;;
819;289;0.5336553;0.4191793;0.5027592;0.8674045;458.3;0.1279605;True;11-11-2024 09:10:34:514;1731312634514;;
823;289;0.535829;0.419069;0.5641079;0.8218952;458.5;0.1303663;True;11-11-2024 09:10:34:558;1731312634558;;
841;284;0.5475443;0.4116056;0.6178331;0.6997319;457.2;0.1221057;True;11-11-2024 09:10:34:600;1731312634600;;
840;285;0.5471144;0.4127462;0.535894;0.8631456;456.3;0.1211287;True;11-11-2024 09:10:34:650;1731312634650;;
866;266;0.5641248;0.3860669;0.6487135;0.5512154;453.7;0.1289052;True;11-11-2024 09:10:34:691;1731312634691;;
890;263;0.5798237;0.3818602;0.663319;0.6669873;449.1;0.1284958;True;11-11-2024 09:10:34:733;1731312634733;;
926;261;0.6031386;0.378628;0.7049559;0.6648614;446.9;0.124248;True;11-11-2024 09:10:34:774;1731312634774;;
933;260;0.6074985;0.3768675;0.6574982;0.6757552;445.7;0.1124533;True;11-11-2024 09:10:34:813;1731312634813;;
935;260;0.6089129;0.3767323;0.642562;0.7404482;443.3;0.1123914;True;11-11-2024 09:10:34:854;1731312634854;;
936;261;0.609649;0.3779083;0.6385015;0.7930735;445.4;0.07575111;True;11-11-2024 09:10:34:895;1731312634895;;
936;261;0.609942;0.3784659;0.6343508;0.7838356;447.8;0.1029252;True;11-11-2024 09:10:34:935;1731312634935;;
