X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
866;234;0.5643774;0.3396445;0.5640644;0.6255699;471.0;0.2024393;False;11-11-2024 13:50:35:564;1731329435564;;
845;240;0.5501853;0.3478769;0.4872353;0.8038728;471.6;0.2033158;False;11-11-2024 13:50:35:627;1731329435627;;
845;241;0.550137;0.3488638;0.5436538;0.7505264;470.9;0.221455;False;11-11-2024 13:50:35:676;1731329435676;;
871;244;0.5674669;0.3533493;0.6422189;0.8061315;468.3;0.2306949;False;11-11-2024 13:50:35:729;1731329435729;;
883;244;0.5753438;0.3535896;0.6363938;0.7550312;466.6;0.2320105;False;11-11-2024 13:50:35:769;1731329435769;;
882;245;0.5746192;0.3552837;0.5598809;0.7908295;466.4;0.2259093;False;11-11-2024 13:50:35:812;1731329435812;;
884;246;0.5756261;0.3566239;0.5993855;0.7928996;465.3;0.2316094;False;11-11-2024 13:50:35:854;1731329435854;;
876;245;0.5707743;0.3556368;0.5264585;0.6832216;464.1;0.2315031;False;11-11-2024 13:50:35:895;1731329435895;;
882;245;0.5745992;0.3557824;0.6164563;0.731357;463.9;0.2081155;False;11-11-2024 13:50:35:937;1731329435937;;
888;245;0.578279;0.3559181;0.6235;0.7516317;464.2;0.2170337;False;11-11-2024 13:50:35:976;1731329435976;;
875;246;0.5702469;0.3560424;0.515447;0.7310732;465.1;0.2007508;False;11-11-2024 13:50:36:16;1731329436016;;
863;246;0.5624398;0.3561489;0.5062339;0.7285146;466.2;0.1920578;False;11-11-2024 13:50:36:60;1731329436060;;
863;243;0.5622383;0.3518322;0.5508248;0.6213769;465.1;0.1933624;False;11-11-2024 13:50:36:100;1731329436100;;
863;239;0.5624018;0.3469548;0.569525;0.5986862;464.4;0.1855567;False;11-11-2024 13:50:36:141;1731329436141;;
834;233;0.5433478;0.3380335;0.4538251;0.5430086;464.8;0.1821553;False;11-11-2024 13:50:36:182;1731329436182;;
664;232;0.4324433;0.3359437;0.245125;0.5985888;464.1;0.1755182;False;11-11-2024 13:50:36:224;1731329436224;;
572;232;0.3729822;0.335885;0.2438432;0.6632982;465.4;0.1414247;False;11-11-2024 13:50:36:266;1731329436266;;
574;232;0.374063;0.3358965;0.3870675;0.672958;466.4;0.1466395;False;11-11-2024 13:50:36:305;1731329436305;;
584;229;0.3807057;0.3328032;0.4625434;0.5761601;469.7;0.1187652;True;11-11-2024 13:50:36:346;1731329436346;;
669;220;0.4355744;0.3196615;0.5985594;0.4680387;465.3;0.1511285;False;11-11-2024 13:50:36:387;1731329436387;;
669;219;0.4358266;0.3170871;0.4581411;0.5412473;462.8;0.1729939;False;11-11-2024 13:50:36:427;1731329436427;;
578;223;0.3768169;0.3241155;0.2427103;0.7480336;459.6;0.1714846;False;11-11-2024 13:50:36:468;1731329436468;;
527;228;0.343196;0.3312308;0.243458;0.7722943;456.4;0.1766388;False;11-11-2024 13:50:36:508;1731329436508;;
494;234;0.3216806;0.3387183;0.2437035;0.7953932;452.1;0.1874728;False;11-11-2024 13:50:36:549;1731329436549;;
460;243;0.2997493;0.3519779;0.2439381;0.8221547;445.5;0.1841307;False;11-11-2024 13:50:36:643;1731329436643;;
450;244;0.2930573;0.3534756;0.24312;0.7811785;438.0;0.1943441;False;11-11-2024 13:50:36:683;1731329436683;;
446;239;0.2909448;0.3467084;0.262086;0.5925719;430.2;0.1736893;False;11-11-2024 13:50:36:724;1731329436724;;
440;237;0.2868843;0.3440026;0.2446443;0.6228587;422.0;0.1706054;False;11-11-2024 13:50:36:767;1731329436767;;
436;235;0.283996;0.3412368;0.2449034;0.6097778;415.0;0.1770863;False;11-11-2024 13:50:36:808;1731329436808;;
430;236;0.2800319;0.3427362;0.2321439;0.7391649;406.8;0.1673767;False;11-11-2024 13:50:36:849;1731329436849;;
428;246;0.2786629;0.3563666;0.2450739;0.8759555;399.9;0.168096;False;11-11-2024 13:50:36:890;1731329436890;;
426;246;0.2773735;0.3567826;0.2428772;0.7515233;394.3;0.1670956;False;11-11-2024 13:50:36:932;1731329436932;;
424;240;0.2766441;0.3476498;0.2456933;0.5699027;387.8;0.1578737;False;11-11-2024 13:50:36:973;1731329436973;;
421;238;0.2747274;0.3453742;0.231903;0.6224859;382.8;0.1592711;False;11-11-2024 13:50:37:13;1731329437013;;
421;233;0.2744606;0.3384791;0.2459347;0.5577174;378.6;0.1560602;False;11-11-2024 13:50:37:56;1731329437056;;
421;232;0.2742226;0.3360996;0.2452917;0.5901743;374.3;0.1676817;False;11-11-2024 13:50:37:95;1731329437095;;
421;209;0.274148;0.3031409;0.2501977;0.3425076;370.5;0.16631;False;11-11-2024 13:50:37:132;1731329437132;;
420;209;0.2739284;0.3030975;0.2452055;0.5945242;368.1;0.1607646;False;11-11-2024 13:50:37:174;1731329437174;;
420;209;0.2737649;0.3030952;0.2453321;0.5881346;367.1;0.1510747;False;11-11-2024 13:50:37:214;1731329437214;;
420;217;0.2735007;0.3151031;0.2434195;0.772254;364.8;0.1837858;False;11-11-2024 13:50:37:256;1731329437256;;
419;221;0.2732601;0.3207556;0.2428289;0.7473446;364.1;0.1835185;False;11-11-2024 13:50:37:297;1731329437297;;
419;223;0.2730746;0.3237864;0.2429758;0.7314639;363.6;0.184828;False;11-11-2024 13:50:37:339;1731329437339;;
421;211;0.2742097;0.3067425;0.2880061;0.4404693;363.4;0.1605017;False;11-11-2024 13:50:37:378;1731329437378;;
421;203;0.2742378;0.2943594;0.2748976;0.4393872;362.9;0.1630126;False;11-11-2024 13:50:37:420;1731329437420;;
420;194;0.2737873;0.2811592;0.2490512;0.4003871;362.8;0.1646883;False;11-11-2024 13:50:37:460;1731329437460;;
419;189;0.2734089;0.2747671;0.248529;0.4267469;362.5;0.1573477;False;11-11-2024 13:50:37:500;1731329437500;;
419;186;0.2731057;0.2700279;0.2485242;0.4269876;361.6;0.1515253;False;11-11-2024 13:50:37:539;1731329437539;;
419;183;0.272835;0.2654195;0.2486467;0.4208057;360.4;0.1637845;False;11-11-2024 13:50:37:588;1731329437588;;
418;180;0.2726088;0.2616316;0.2486812;0.4190623;358.8;0.1774474;False;11-11-2024 13:50:37:642;1731329437642;;
418;179;0.2724745;0.2594539;0.2486877;0.4187363;357.4;0.1803762;False;11-11-2024 13:50:37:682;1731329437682;;
417;203;0.272112;0.2938529;0.2444389;0.8076963;354.6;0.1795649;False;11-11-2024 13:50:37:723;1731329437723;;
417;199;0.2720336;0.2892061;0.2480673;0.4500537;353.0;0.1734113;False;11-11-2024 13:50:37:765;1731329437765;;
417;211;0.2717017;0.3057633;0.2434258;0.7618876;352.3;0.1776835;False;11-11-2024 13:50:37:805;1731329437805;;
417;208;0.2716581;0.3021027;0.2472698;0.4903131;352.1;0.1821916;False;11-11-2024 13:50:37:845;1731329437845;;
416;215;0.2713799;0.3120859;0.2431163;0.7403077;352.8;0.1790835;False;11-11-2024 13:50:37:887;1731329437887;;
416;227;0.2712473;0.3296049;0.2445231;0.8260781;354.7;0.1779401;False;11-11-2024 13:50:37:927;1731329437927;;
416;213;0.2711397;0.3094151;0.248877;0.409181;355.2;0.1760508;False;11-11-2024 13:50:37:966;1731329437966;;
416;206;0.2710745;0.2989605;0.2482875;0.4389368;357.5;0.1602244;False;11-11-2024 13:50:38:5;1731329438005;;
416;199;0.2710001;0.2884141;0.2487942;0.413359;358.7;0.1688783;False;11-11-2024 13:50:38:44;1731329438044;;
416;195;0.2709558;0.2827364;0.2483456;0.436005;357.1;0.1668086;False;11-11-2024 13:50:38:86;1731329438086;;
416;194;0.2709463;0.2811807;0.2475978;0.4737576;355.5;0.1723748;False;11-11-2024 13:50:38:127;1731329438127;;
415;193;0.2706803;0.2798268;0.2573251;0.4715659;354.1;0.1641112;False;11-11-2024 13:50:38:170;1731329438170;;
415;193;0.2705535;0.2797146;0.2470367;0.5020831;352.4;0.1584532;False;11-11-2024 13:50:38:210;1731329438210;;
416;193;0.2709115;0.2794205;0.2773186;0.5444559;350.8;0.1545008;False;11-11-2024 13:50:38:251;1731329438251;;
423;192;0.2759514;0.2791874;0.316927;0.5223136;350.1;0.1487;False;11-11-2024 13:50:38:292;1731329438292;;
422;191;0.2748809;0.2766889;0.2479684;0.4550499;350.0;0.1821309;False;11-11-2024 13:50:38:333;1731329438333;;
423;191;0.2758206;0.2771219;0.2925999;0.5686578;350.3;0.157417;False;11-11-2024 13:50:38:373;1731329438373;;
422;187;0.2747441;0.271835;0.2486864;0.4188021;351.0;0.1651938;False;11-11-2024 13:50:38:414;1731329438414;;
423;186;0.2758507;0.2695525;0.2947733;0.4411421;350.9;0.1746183;False;11-11-2024 13:50:38:455;1731329438455;;
421;184;0.2746978;0.2667018;0.2485849;0.4239241;348.8;0.1594367;False;11-11-2024 13:50:38:495;1731329438495;;
420;182;0.2737903;0.2638694;0.2487473;0.4157253;350.1;0.1459375;False;11-11-2024 13:50:38:538;1731329438538;;
419;180;0.2731105;0.2618539;0.2487234;0.4169309;349.5;0.1404745;False;11-11-2024 13:50:38:578;1731329438578;;
418;180;0.2725881;0.260574;0.2486382;0.4212362;347.9;0.16744;False;11-11-2024 13:50:38:617;1731329438617;;
417;179;0.2721258;0.2598486;0.2484963;0.4283983;347.6;0.1636758;False;11-11-2024 13:50:38:661;1731329438661;;
417;178;0.2718032;0.2584974;0.2488067;0.4127268;350.0;0.1530738;False;11-11-2024 13:50:38:702;1731329438702;;
416;192;0.2711542;0.2784338;0.2427768;0.7171344;351.0;0.1637914;False;11-11-2024 13:50:38:743;1731329438743;;
416;191;0.2709454;0.2775999;0.2476491;0.4711672;354.8;0.161207;False;11-11-2024 13:50:38:784;1731329438784;;
416;188;0.2708413;0.2730151;0.2488191;0.4121026;359.4;0.1547212;False;11-11-2024 13:50:38:826;1731329438826;;
415;220;0.2705704;0.3188673;0.2453791;0.8840123;359.1;0.1610535;False;11-11-2024 13:50:38:868;1731329438868;;
415;220;0.2702878;0.3193769;0.2440815;0.6512713;359.8;0.1609908;False;11-11-2024 13:50:38:908;1731329438908;;
414;238;0.270142;0.3456125;0.2455841;0.8820271;357.4;0.1712676;False;11-11-2024 13:50:38:950;1731329438950;;
414;250;0.2700223;0.362408;0.2454948;0.8812951;358.2;0.1694948;False;11-11-2024 13:50:38:990;1731329438990;;
480;249;0.3126051;0.3617103;0.4296765;0.6637933;357.4;0.1572852;False;11-11-2024 13:50:39:32;1731329439032;;
686;249;0.4471483;0.3615992;0.6370457;0.679005;357.2;0.1924588;False;11-11-2024 13:50:39:74;1731329439074;;
822;250;0.5357699;0.3622648;0.6772345;0.7477524;356.3;0.1874536;False;11-11-2024 13:50:39:115;1731329439115;;
955;244;0.6221727;0.3543512;0.7530661;0.5699123;356.6;0.1995001;False;11-11-2024 13:50:39:156;1731329439156;;
1039;222;0.6767125;0.3217028;0.7730791;0.3878494;355.5;0.2006247;False;11-11-2024 13:50:39:198;1731329439198;;
1060;212;0.6902503;0.3081429;0.7292688;0.4375131;357.2;0.2055248;False;11-11-2024 13:50:39:238;1731329439238;;
1062;211;0.6919899;0.3059002;0.6998305;0.5206421;357.7;0.2090972;False;11-11-2024 13:50:39:278;1731329439278;;
1058;211;0.6889222;0.3057268;0.6433474;0.600385;357.6;0.2090346;False;11-11-2024 13:50:39:319;1731329439319;;
1054;215;0.6866969;0.3122748;0.6601316;0.7249165;363.2;0.1524632;False;11-11-2024 13:50:39:358;1731329439358;;
1044;216;0.6803318;0.3137608;0.5891696;0.6742913;370.0;0.146428;False;11-11-2024 13:50:39:398;1731329439398;;
1043;215;0.6795804;0.3115595;0.6245557;0.5485961;376.8;0.1790178;False;11-11-2024 13:50:39:438;1731329439438;;
1041;206;0.6782969;0.2988959;0.633808;0.4296236;381.8;0.1949458;False;11-11-2024 13:50:39:477;1731329439477;;
1040;203;0.6775511;0.2938696;0.6297148;0.4712865;387.5;0.2009619;False;11-11-2024 13:50:39:517;1731329439517;;
1040;183;0.6774122;0.2659915;0.6760602;0.2883404;392.2;0.2055397;False;11-11-2024 13:50:39:559;1731329439559;;
1039;179;0.6768768;0.2598794;0.6696281;0.3930476;398.4;0.2128822;False;11-11-2024 13:50:39:602;1731329439602;;
1041;174;0.6778211;0.2529675;0.6870834;0.3720238;404.3;0.1964636;False;11-11-2024 13:50:39:650;1731329439650;;
1040;174;0.6775478;0.2521321;0.6602924;0.4261889;409.1;0.1959839;False;11-11-2024 13:50:39:690;1731329439690;;
1037;174;0.6757659;0.2521232;0.6330101;0.503907;411.5;0.1941222;False;11-11-2024 13:50:39:731;1731329439731;;
1037;174;0.6754307;0.2524539;0.6637111;0.5171306;415.1;0.1899468;False;11-11-2024 13:50:39:773;1731329439773;;
1044;175;0.6802139;0.2536414;0.7173588;0.5433843;416.9;0.1960821;False;11-11-2024 13:50:39:814;1731329439814;;
1044;180;0.6801143;0.2614176;0.6726667;0.6390805;418.5;0.199485;False;11-11-2024 13:50:39:854;1731329439854;;
967;180;0.6299985;0.2612574;0.4902454;0.5002531;420.1;0.1937659;False;11-11-2024 13:50:39:896;1731329439896;;
927;180;0.6039372;0.2607581;0.5020527;0.4835247;420.7;0.2063026;False;11-11-2024 13:50:39:937;1731329439937;;
924;179;0.6016921;0.2597921;0.5687532;0.4658135;420.3;0.2090322;False;11-11-2024 13:50:39:978;1731329439978;;
921;178;0.5996438;0.258977;0.5660942;0.4645658;419.5;0.2023732;False;11-11-2024 13:50:40:19;1731329440019;;
899;178;0.5858887;0.2581868;0.5049089;0.4601588;418.7;0.2243616;False;11-11-2024 13:50:40:61;1731329440061;;
890;178;0.5796497;0.2581193;0.5212436;0.5106862;418.7;0.2219039;False;11-11-2024 13:50:40:104;1731329440104;;
882;177;0.5747954;0.2573943;0.5192733;0.4613852;417.5;0.2252542;False;11-11-2024 13:50:40:147;1731329440147;;
882;177;0.5746098;0.257374;0.5581915;0.4855212;415.9;0.2317328;False;11-11-2024 13:50:40:189;1731329440189;;
861;177;0.5606849;0.2568476;0.4724156;0.4615964;415.4;0.2184729;False;11-11-2024 13:50:40:228;1731329440228;;
869;177;0.5663791;0.2567194;0.6072066;0.4969985;414.2;0.2246018;False;11-11-2024 13:50:40:270;1731329440270;;
848;177;0.5522069;0.2566676;0.469858;0.4873824;413.8;0.2248589;False;11-11-2024 13:50:40:314;1731329440314;;
829;177;0.5400977;0.2573396;0.4601811;0.5405098;413.7;0.2211739;False;11-11-2024 13:50:40:357;1731329440357;;
814;178;0.5300437;0.2580035;0.4528705;0.5458215;413.9;0.2123601;False;11-11-2024 13:50:40:398;1731329440398;;
797;178;0.5191079;0.2587754;0.4363728;0.5544519;413.9;0.2081444;False;11-11-2024 13:50:40:438;1731329440438;;
791;178;0.5154318;0.2578582;0.4587454;0.4707016;413.8;0.2088096;False;11-11-2024 13:50:40:479;1731329440479;;
718;179;0.4678092;0.2592467;0.3221554;0.5681625;414.2;0.2054026;False;11-11-2024 13:50:40:521;1731329440521;;
708;179;0.4612063;0.25926;0.3977847;0.5243647;414.1;0.2017216;False;11-11-2024 13:50:40:561;1731329440561;;
680;179;0.4429648;0.2594163;0.3460083;0.5381666;414.2;0.204195;False;11-11-2024 13:50:40:603;1731329440603;;
681;179;0.4437683;0.2595277;0.4545395;0.5367002;413.9;0.2046191;False;11-11-2024 13:50:40:649;1731329440649;;
681;179;0.4437211;0.2595472;0.4297687;0.5305489;414.0;0.1966423;False;11-11-2024 13:50:40:690;1731329440690;;
654;181;0.4259477;0.2628601;0.3373705;0.6084192;415.4;0.1936291;False;11-11-2024 13:50:40:737;1731329440737;;
644;181;0.4197676;0.2621691;0.3577496;0.4945362;416.7;0.2022555;False;11-11-2024 13:50:40:779;1731329440779;;
698;179;0.4546421;0.2604221;0.5618356;0.4651923;416.2;0.2258558;False;11-11-2024 13:50:40:820;1731329440820;;
702;178;0.4571466;0.2587293;0.4818462;0.4579501;414.7;0.2075379;False;11-11-2024 13:50:40:861;1731329440861;;
702;177;0.4573008;0.257323;0.4611327;0.4561244;414.1;0.2093921;False;11-11-2024 13:50:40:903;1731329440903;;
705;177;0.4591761;0.2563073;0.4830823;0.4579026;415.3;0.212435;False;11-11-2024 13:50:40:948;1731329440948;;
711;176;0.462937;0.2555025;0.5023196;0.4558246;416.1;0.2024996;False;11-11-2024 13:50:40:989;1731329440989;;
683;175;0.4448329;0.2540468;0.3593622;0.4371597;417.5;0.2060133;False;11-11-2024 13:50:41:31;1731329441031;;
654;173;0.4260811;0.2509638;0.3418602;0.4075266;419.0;0.1946745;False;11-11-2024 13:50:41:79;1731329441079;;
674;173;0.4388783;0.2510907;0.5092679;0.5077456;419.8;0.2056846;False;11-11-2024 13:50:41:120;1731329441120;;
703;178;0.4580647;0.2576841;0.5445904;0.6128951;421.4;0.1909007;False;11-11-2024 13:50:41:164;1731329441164;;
703;173;0.457776;0.2508779;0.4475962;0.3825176;422.9;0.1998471;False;11-11-2024 13:50:41:210;1731329441210;;
696;163;0.4534622;0.236589;0.4111151;0.302618;423.4;0.1959125;False;11-11-2024 13:50:41:257;1731329441257;;
790;172;0.5144048;0.2501925;0.6459209;0.6317123;427.3;0.147824;False;11-11-2024 13:50:41:307;1731329441307;;
