X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
493;252;0.3215532;0.3658649;0.334795;0.70424;471.3;0.1845356;False;10-11-2024 18:51:18:203;1731261078203;;
476;252;0.3099156;0.3659744;0.2427042;0.7525775;471.5;0.193101;False;10-11-2024 18:51:18:250;1731261078250;;
538;252;0.3503932;0.3660651;0.4727403;0.7474675;472.3;0.1883274;False;10-11-2024 18:51:18:290;1731261078290;;
573;252;0.3733059;0.3661186;0.4634718;0.7524185;472.9;0.1884406;False;10-11-2024 18:51:18:332;1731261078332;;
530;254;0.3455896;0.3684605;0.243701;0.8153159;474.2;0.1871618;False;10-11-2024 18:51:18:381;1731261078381;;
530;254;0.3456532;0.3685603;0.3481439;0.7457264;476.6;0.1795195;False;10-11-2024 18:51:18:424;1731261078424;;
520;254;0.3388961;0.3686792;0.2817788;0.7722144;477.7;0.189537;False;10-11-2024 18:51:18:468;1731261078468;;
512;254;0.3336512;0.3687807;0.281689;0.7721996;478.6;0.1894466;False;10-11-2024 18:51:18:516;1731261078516;;
521;255;0.3398097;0.369413;0.383733;0.7929313;478.7;0.1980019;False;10-11-2024 18:51:18:560;1731261078560;;
509;255;0.3316944;0.3696097;0.2682345;0.7828001;480.0;0.1822645;False;10-11-2024 18:51:18:603;1731261078603;;
491;255;0.3197394;0.3697914;0.2431068;0.7837466;480.1;0.1859723;False;10-11-2024 18:51:18:647;1731261078647;;
481;255;0.3137654;0.3698428;0.2511519;0.7798716;480.1;0.1858748;False;10-11-2024 18:51:18:686;1731261078686;;
471;255;0.3071619;0.3699439;0.2429883;0.7712985;479.7;0.1844216;False;10-11-2024 18:51:18:731;1731261078731;;
465;255;0.3029772;0.3700232;0.244755;0.7457426;478.6;0.188584;False;10-11-2024 18:51:18:773;1731261078773;;
491;255;0.3199448;0.3700972;0.391101;0.7744196;478.0;0.1851187;False;10-11-2024 18:51:18:815;1731261078815;;
524;256;0.3417964;0.3708007;0.4257305;0.7979219;477.5;0.1850861;False;10-11-2024 18:51:18:858;1731261078858;;
503;253;0.3278394;0.3674898;0.2437386;0.6685784;477.3;0.1928267;False;10-11-2024 18:51:18:901;1731261078901;;
502;253;0.3268427;0.3675194;0.2931376;0.7395018;477.8;0.1905033;False;10-11-2024 18:51:18:943;1731261078943;;
500;253;0.3260694;0.3675421;0.292957;0.739471;478.3;0.1903499;False;10-11-2024 18:51:18:985;1731261078985;;
500;254;0.3258392;0.3677336;0.3080329;0.7627417;478.1;0.1867009;False;10-11-2024 18:51:19:30;1731261079030;;
499;235;0.3254793;0.3411129;0.297424;0.4772832;476.6;0.1755668;False;10-11-2024 18:51:19:74;1731261079074;;
503;225;0.3276988;0.3267661;0.3503059;0.4945146;475.3;0.1756009;False;10-11-2024 18:51:19:117;1731261079117;;
558;232;0.3633543;0.3361765;0.4459361;0.7755646;476.3;0.1849108;False;10-11-2024 18:51:19:196;1731261079196;;
554;229;0.3609909;0.3322036;0.3242238;0.5824123;476.0;0.1855082;False;10-11-2024 18:51:19:237;1731261079237;;
542;227;0.353173;0.328805;0.2843163;0.5698848;475.8;0.1846873;False;10-11-2024 18:51:19:271;1731261079271;;
534;227;0.3481133;0.3297629;0.2931313;0.7017236;477.1;0.192428;False;10-11-2024 18:51:19:314;1731261079314;;
529;227;0.3448344;0.3296006;0.2923423;0.6402756;478.4;0.1922785;False;10-11-2024 18:51:19:348;1731261079348;;
507;230;0.3306513;0.3334729;0.2426281;0.7552149;477.6;0.1951482;False;10-11-2024 18:51:19:390;1731261079390;;
492;233;0.3205606;0.3384441;0.2430376;0.7810931;476.7;0.1877611;False;10-11-2024 18:51:19:433;1731261079433;;
497;233;0.3241824;0.3385014;0.3536123;0.6929943;476.2;0.1987163;False;10-11-2024 18:51:19:474;1731261079474;;
498;234;0.3242759;0.3396088;0.3265819;0.7410262;475.7;0.1986586;False;10-11-2024 18:51:19:513;1731261079513;;
545;240;0.3550071;0.3486615;0.4541616;0.8394026;475.1;0.197295;False;10-11-2024 18:51:19:558;1731261079558;;
545;241;0.3552552;0.3495612;0.3613938;0.7659594;475.5;0.1725897;False;10-11-2024 18:51:19:600;1731261079600;;
545;241;0.3551947;0.3495743;0.3428709;0.7431546;475.8;0.1725894;False;10-11-2024 18:51:19:635;1731261079635;;
559;244;0.3643406;0.353967;0.4245118;0.8277401;476.0;0.1876199;False;10-11-2024 18:51:19:674;1731261079674;;
547;246;0.3567298;0.3565835;0.2952769;0.8180997;475.1;0.1861705;False;10-11-2024 18:51:19:713;1731261079713;;
542;247;0.3531116;0.3580506;0.3049563;0.8104752;474.2;0.1864602;False;10-11-2024 18:51:19:748;1731261079748;;
594;248;0.3868961;0.3600641;0.4980716;0.8230395;475.9;0.1715844;False;10-11-2024 18:51:19:787;1731261079787;;
649;250;0.4226902;0.3626557;0.541402;0.8422692;477.4;0.1718957;False;10-11-2024 18:51:19:823;1731261079823;;
702;243;0.4570625;0.3525515;0.5653458;0.5927758;476.0;0.2045767;False;10-11-2024 18:51:19:864;1731261079864;;
855;244;0.5566876;0.3531126;0.7321965;0.7746192;478.1;0.1865195;False;10-11-2024 18:51:19:903;1731261079903;;
935;244;0.608891;0.3535264;0.7322223;0.7745911;480.0;0.1868199;False;10-11-2024 18:51:19:939;1731261079939;;
941;244;0.6128778;0.3539715;0.6339805;0.7766436;477.8;0.1902633;False;10-11-2024 18:51:19:980;1731261079980;;
939;244;0.6117008;0.3542574;0.5956106;0.7748691;482.4;0.1826761;False;10-11-2024 18:51:20:20;1731261080020;;
939;245;0.6117672;0.3548691;0.6125824;0.7872366;486.6;0.1836873;False;10-11-2024 18:51:20:54;1731261080054;;
831;245;0.5412162;0.3548969;0.3701948;0.7714836;488.5;0.2090655;False;10-11-2024 18:51:20:97;1731261080097;;
771;245;0.5025364;0.3549175;0.3702888;0.7714689;490.3;0.209267;False;10-11-2024 18:51:20:134;1731261080134;;
785;246;0.5116971;0.3560858;0.5757247;0.80126;491.2;0.1961795;False;10-11-2024 18:51:20:173;1731261080173;;
726;246;0.4727735;0.3562576;0.3502549;0.7704268;493.4;0.1934651;False;10-11-2024 18:51:20:212;1731261080212;;
702;243;0.4572526;0.353;0.379846;0.6478549;493.7;0.1953518;False;10-11-2024 18:51:20:252;1731261080252;;
676;241;0.4406137;0.3489901;0.353873;0.6204043;493.9;0.1967187;False;10-11-2024 18:51:20:289;1731261080289;;
679;241;0.4424219;0.3498254;0.4728262;0.7584792;494.4;0.1993132;False;10-11-2024 18:51:20:329;1731261080329;;
683;242;0.4448632;0.3511829;0.4839886;0.7780402;494.9;0.1999994;False;10-11-2024 18:51:20:364;1731261080364;;
683;243;0.4451766;0.3522922;0.463604;0.7764484;495.2;0.2119685;False;10-11-2024 18:51:20:404;1731261080404;;
686;243;0.4466813;0.3528801;0.4800247;0.7691807;494.4;0.193212;False;10-11-2024 18:51:20:442;1731261080442;;
691;244;0.4502161;0.3544517;0.5016299;0.7980656;493.8;0.193919;False;10-11-2024 18:51:20:477;1731261080477;;
681;244;0.4435483;0.3545164;0.3947404;0.757303;490.5;0.1863673;False;10-11-2024 18:51:20:515;1731261080515;;
673;245;0.4387689;0.3545692;0.3948404;0.7572841;487.6;0.1865192;False;10-11-2024 18:51:20:551;1731261080551;;
686;245;0.4471928;0.355745;0.5113657;0.7925844;484.9;0.1817443;False;10-11-2024 18:51:20:590;1731261080590;;
700;245;0.4563791;0.3554682;0.5254916;0.7010978;486.7;0.1829657;False;10-11-2024 18:51:20:631;1731261080631;;
809;246;0.5269001;0.3562914;0.6919551;0.7805853;491.1;0.1989776;False;10-11-2024 18:51:20:670;1731261080670;;
853;246;0.5557429;0.3567364;0.6614531;0.7753878;495.1;0.1995635;False;10-11-2024 18:51:20:708;1731261080708;;
825;247;0.5375886;0.3580686;0.4427302;0.7988833;493.8;0.1791018;False;10-11-2024 18:51:20:747;1731261080747;;
807;247;0.5257807;0.3581453;0.4411979;0.7723563;492.7;0.1804005;False;10-11-2024 18:51:20:782;1731261080782;;
862;248;0.5614491;0.3594266;0.6787719;0.8059967;491.8;0.1985764;False;10-11-2024 18:51:20:817;1731261080817;;
919;248;0.5985362;0.3603026;0.7207448;0.8039426;491.0;0.1990785;False;10-11-2024 18:51:20:851;1731261080851;;
963;249;0.6270573;0.361061;0.7289507;0.8040568;488.6;0.1938036;False;10-11-2024 18:51:20:887;1731261080887;;
977;251;0.6366435;0.3644781;0.6949666;0.8546951;490.1;0.2050731;False;10-11-2024 18:51:20:922;1731261080922;;
991;253;0.6456072;0.3666795;0.7054111;0.8478302;491.4;0.2058129;False;10-11-2024 18:51:20:956;1731261080956;;
992;253;0.6460097;0.3672092;0.6556665;0.765892;492.6;0.2118667;False;10-11-2024 18:51:20:993;1731261080993;;
996;253;0.6488447;0.3675291;0.6844523;0.7806886;493.6;0.2131992;False;10-11-2024 18:51:21:27;1731261081027;;
1004;254;0.6537104;0.3676301;0.7013907;0.7993388;495.7;0.1842063;False;10-11-2024 18:51:21:64;1731261081064;;
1006;253;0.6554499;0.3672424;0.6865627;0.7218467;494.9;0.1820009;False;10-11-2024 18:51:21:101;1731261081101;;
1010;253;0.6578336;0.3673389;0.6970699;0.7406377;494.1;0.1832401;False;10-11-2024 18:51:21:135;1731261081135;;
1035;253;0.6739111;0.3674975;0.7656992;0.758471;499.6;0.1842789;False;10-11-2024 18:51:21:172;1731261081172;;
1051;254;0.6844771;0.3676142;0.7658784;0.7583959;504.6;0.1849895;False;10-11-2024 18:51:21:204;1731261081204;;
1051;245;0.6843876;0.3553995;0.6817062;0.5666166;507.9;0.1886619;False;10-11-2024 18:51:21:242;1731261081242;;
1057;200;0.6887117;0.2907168;0.7406332;0.2566867;510.0;0.1936745;False;10-11-2024 18:51:21:280;1731261081280;;
1079;162;0.7028669;0.2356337;0.7959101;0.1628585;511.8;0.1941058;False;10-11-2024 18:51:21:312;1731261081312;;
1081;155;0.7040415;0.2248166;0.7387108;0.3333005;511.0;0.1816454;False;10-11-2024 18:51:21:350;1731261081350;;
1075;147;0.7004542;0.2127533;0.6676733;0.2977345;510.1;0.1682518;False;10-11-2024 18:51:21:390;1731261081390;;
1072;141;0.6979606;0.2047959;0.6676996;0.2977151;509.2;0.1683289;False;10-11-2024 18:51:21:428;1731261081428;;
1079;129;0.7030302;0.1868125;0.7542792;0.2017797;508.3;0.1779013;False;10-11-2024 18:51:21:469;1731261081469;;
1087;116;0.7078978;0.1684156;0.7635078;0.1472325;507.4;0.1787524;False;10-11-2024 18:51:21:504;1731261081504;;
1074;116;0.6992481;0.1684192;0.644074;0.345638;504.6;0.1733283;False;10-11-2024 18:51:21:545;1731261081545;;
1073;106;0.6989028;0.1542286;0.6894166;0.1497057;506.4;0.1847182;False;10-11-2024 18:51:21:588;1731261081588;;
1051;106;0.6847903;0.1542163;0.6107738;0.3008109;508.9;0.1994943;False;10-11-2024 18:51:21:631;1731261081631;;
1036;107;0.6748209;0.1551914;0.6074177;0.3541971;511.1;0.2011095;False;10-11-2024 18:51:21:670;1731261081670;;
1052;135;0.685267;0.1963512;0.7480712;0.651846;512.3;0.1563383;False;10-11-2024 18:51:21:714;1731261081714;;
1063;152;0.6922244;0.2211627;0.7481587;0.6516821;513.5;0.1565163;False;10-11-2024 18:51:21:755;1731261081755;;
1041;183;0.6779544;0.266102;0.6082299;0.7871146;509.8;0.1641769;False;10-11-2024 18:51:21:804;1731261081804;;
1038;205;0.6761218;0.2968992;0.6481204;0.8082849;509.1;0.1808162;False;10-11-2024 18:51:21:852;1731261081852;;
1041;209;0.6780925;0.3026673;0.7043913;0.7048246;510.3;0.1885832;False;10-11-2024 18:51:21:899;1731261081899;;
1051;216;0.6848301;0.3126481;0.7363299;0.7605392;513.0;0.1810596;False;10-11-2024 18:51:21:948;1731261081948;;
1052;222;0.6851268;0.322583;0.7011126;0.7964814;515.5;0.1827994;False;10-11-2024 18:51:21:989;1731261081989;;
1052;227;0.68517;0.3295262;0.6894135;0.7856388;512.0;0.1864807;False;10-11-2024 18:51:22:38;1731261082038;;
966;230;0.6292863;0.3332301;0.5016911;0.7720759;510.3;0.1882966;False;10-11-2024 18:51:22:88;1731261082088;;
895;230;0.5828022;0.3332584;0.4618649;0.667661;511.0;0.1781563;False;10-11-2024 18:51:22:131;1731261082131;;
845;227;0.5503548;0.3293749;0.4491192;0.5882384;511.6;0.1790043;False;10-11-2024 18:51:22:173;1731261082173;;
799;227;0.5206435;0.3297734;0.4279645;0.7023909;512.1;0.1868529;False;10-11-2024 18:51:22:220;1731261082220;;
794;229;0.517231;0.3325676;0.4876711;0.7532423;510.8;0.1834308;False;10-11-2024 18:51:22:266;1731261082266;;
713;232;0.4648287;0.3368062;0.3360112;0.7836553;510.0;0.1771704;False;10-11-2024 18:51:22:310;1731261082310;;
709;234;0.4618048;0.3400864;0.4346069;0.7855116;507.9;0.1889051;False;10-11-2024 18:51:22:354;1731261082354;;
704;236;0.458604;0.3427064;0.4266807;0.7891838;506.1;0.1898164;False;10-11-2024 18:51:22:397;1731261082397;;
703;237;0.457777;0.3435142;0.4415348;0.7668794;506.7;0.1951484;False;10-11-2024 18:51:22:443;1731261082443;;
670;237;0.4367824;0.3439655;0.3494449;0.7111442;506.6;0.1998524;False;10-11-2024 18:51:22:489;1731261082489;;
670;238;0.4366801;0.3446838;0.4288689;0.7628406;505.5;0.1817569;False;10-11-2024 18:51:22:531;1731261082531;;
666;239;0.4341691;0.3460869;0.3980917;0.781805;504.5;0.1831954;False;10-11-2024 18:51:22:571;1731261082571;;
666;239;0.4341535;0.3461915;0.4329923;0.7565528;504.4;0.1576265;False;10-11-2024 18:51:22:615;1731261082615;;
783;241;0.5099539;0.3501476;0.6663425;0.8238159;503.4;0.1151492;True;10-11-2024 18:51:22:657;1731261082657;;
848;243;0.5522766;0.3530278;0.6664644;0.8237549;502.5;0.1154828;True;10-11-2024 18:51:22:698;1731261082698;;
845;246;0.5501512;0.3568642;0.497429;0.8428893;503.8;0.1361993;False;10-11-2024 18:51:22:743;1731261082743;;
867;246;0.5645261;0.3573199;0.6253462;0.8041177;505.1;0.1133411;True;10-11-2024 18:51:22:786;1731261082786;;
880;247;0.5732719;0.3576769;0.6247444;0.8047667;506.4;0.1136836;True;10-11-2024 18:51:22:825;1731261082825;;
891;247;0.5803791;0.3583302;0.6268116;0.7406636;506.5;0.07826191;True;10-11-2024 18:51:22:871;1731261082871;;
896;247;0.5839477;0.3586279;0.6194474;0.7740464;507.0;0.135999;False;10-11-2024 18:51:22:913;1731261082913;;
900;248;0.5862922;0.3590831;0.6183968;0.753157;507.5;0.1367696;False;10-11-2024 18:51:22:953;1731261082953;;
812;251;0.5291429;0.3635805;0.3906778;0.8528134;509.1;0.1687824;False;10-11-2024 18:51:22:997;1731261082997;;
742;252;0.4831549;0.3656034;0.3591293;0.8361325;508.1;0.1628561;False;10-11-2024 18:51:23:38;1731261083038;;
739;253;0.4816934;0.366525;0.464748;0.8240327;507.2;0.1820458;False;10-11-2024 18:51:23:81;1731261083081;;
737;253;0.4802001;0.3669652;0.4600191;0.8184403;506.4;0.1823765;False;10-11-2024 18:51:23:120;1731261083120;;
738;252;0.4806719;0.3656905;0.5014093;0.7051544;503.4;0.177122;False;10-11-2024 18:51:23:164;1731261083164;;
725;252;0.4726183;0.36595;0.4176931;0.795748;500.0;0.1852198;False;10-11-2024 18:51:23:204;1731261083204;;
811;252;0.5280847;0.3660385;0.6751025;0.7917279;499.6;0.1756989;False;10-11-2024 18:51:23:243;1731261083243;;
833;253;0.5426725;0.3670681;0.6214842;0.8193333;499.3;0.1762738;False;10-11-2024 18:51:23:279;1731261083279;;
811;255;0.5283244;0.3693092;0.4450687;0.8442381;499.2;0.180164;False;10-11-2024 18:51:23:318;1731261083318;;
768;255;0.5003729;0.3701471;0.3830737;0.828186;499.2;0.1804603;False;10-11-2024 18:51:23:354;1731261083354;;
770;256;0.5018771;0.3706521;0.5255378;0.7720449;499.3;0.1775446;False;10-11-2024 18:51:23:394;1731261083394;;
741;255;0.4825357;0.3692808;0.3933429;0.7068539;497.3;0.1758162;False;10-11-2024 18:51:23:437;1731261083437;;
723;254;0.4708521;0.3683814;0.393342;0.7068549;495.5;0.1758144;False;10-11-2024 18:51:23:473;1731261083473;;
724;254;0.4714251;0.3688904;0.4844368;0.789675;496.4;0.1724973;False;10-11-2024 18:51:23:513;1731261083513;;
709;255;0.4620645;0.3699589;0.3949678;0.807749;496.0;0.1864712;False;10-11-2024 18:51:23:553;1731261083553;;
709;256;0.4619522;0.3706571;0.4477893;0.8058025;495.6;0.1866487;False;10-11-2024 18:51:23:589;1731261083589;;
710;256;0.4624438;0.371487;0.4737994;0.8118976;494.6;0.1826667;False;10-11-2024 18:51:23:629;1731261083629;;
709;256;0.4622194;0.3715251;0.4477851;0.7450128;494.0;0.1989114;False;10-11-2024 18:51:23:668;1731261083668;;
711;256;0.4632557;0.3716463;0.4834395;0.7552322;493.3;0.1990226;False;10-11-2024 18:51:23:704;1731261083704;;
726;256;0.4727063;0.3718025;0.5347141;0.7843065;492.2;0.1795481;False;10-11-2024 18:51:23:746;1731261083746;;
757;257;0.4930445;0.3724056;0.5922142;0.8036224;491.1;0.1798732;False;10-11-2024 18:51:23:781;1731261083781;;
761;257;0.4957146;0.3725254;0.5333768;0.7728019;489.9;0.202729;False;10-11-2024 18:51:23:821;1731261083821;;
759;249;0.4947077;0.3615414;0.47574;0.5884687;487.9;0.1917537;False;10-11-2024 18:51:23:859;1731261083859;;
758;240;0.4938624;0.3487195;0.4743171;0.540687;486.1;0.1920962;False;10-11-2024 18:51:23:896;1731261083896;;
758;233;0.493663;0.3379496;0.4838272;0.5353189;483.8;0.1770431;False;10-11-2024 18:51:23:937;1731261083937;;
759;235;0.4943838;0.3402523;0.511903;0.7464292;482.1;0.1871994;False;10-11-2024 18:51:23:980;1731261083980;;
761;236;0.4955851;0.3416397;0.5217067;0.7435031;480.6;0.1878643;False;10-11-2024 18:51:24:16;1731261084016;;
786;237;0.5120065;0.3430674;0.598787;0.7489473;479.7;0.1901871;False;10-11-2024 18:51:24:56;1731261084056;;
790;237;0.5146777;0.3431134;0.554379;0.6999463;480.0;0.1781656;False;10-11-2024 18:51:24:96;1731261084096;;
810;237;0.5274016;0.3430657;0.6097149;0.6815103;480.2;0.1784396;False;10-11-2024 18:51:24:134;1731261084134;;
810;236;0.527388;0.3427011;0.5269703;0.6636408;478.3;0.1984332;False;10-11-2024 18:51:24:176;1731261084176;;
903;236;0.587949;0.3422457;0.7427562;0.6563486;477.2;0.1887016;False;10-11-2024 18:51:24:215;1731261084215;;
969;234;0.6311669;0.3399292;0.7602288;0.6086065;476.3;0.1890021;False;10-11-2024 18:51:24:253;1731261084253;;
992;237;0.6461822;0.3433535;0.7183302;0.7660541;478.2;0.2037658;False;10-11-2024 18:51:24:295;1731261084295;;
993;238;0.6469015;0.3458171;0.6613557;0.7650572;478.6;0.1848294;False;10-11-2024 18:51:24:337;1731261084337;;
996;240;0.6484488;0.3480361;0.6739326;0.7736336;479.0;0.1851877;False;10-11-2024 18:51:24:375;1731261084375;;
996;243;0.6484897;0.353008;0.6527022;0.8172545;477.5;0.1820067;False;10-11-2024 18:51:24:417;1731261084417;;
994;243;0.6474135;0.3531077;0.6250048;0.7453362;477.0;0.1743645;False;10-11-2024 18:51:24:459;1731261084459;;
996;244;0.6489802;0.3539259;0.6757488;0.7717153;476.5;0.174942;False;10-11-2024 18:51:24:496;1731261084496;;
955;244;0.6220695;0.353988;0.5184629;0.7432038;475.9;0.1842978;False;10-11-2024 18:51:24:538;1731261084538;;
927;242;0.6039345;0.3513693;0.5232468;0.6493362;478.4;0.1878219;False;10-11-2024 18:51:24:586;1731261084586;;
1010;242;0.6581279;0.3513397;0.7829474;0.7003269;478.6;0.1996958;False;10-11-2024 18:51:24:637;1731261084637;;
1056;242;0.6880179;0.3513194;0.782925;0.7004167;478.9;0.1995328;False;10-11-2024 18:51:24:687;1731261084687;;
1117;240;0.7273195;0.3484295;0.8355315;0.6301748;477.3;0.2013491;False;10-11-2024 18:51:24:736;1731261084736;;
1128;233;0.7349989;0.338402;0.7829065;0.5477753;480.9;0.208407;False;10-11-2024 18:51:24:788;1731261084788;;
1161;232;0.756434;0.3364001;0.8436916;0.6014853;482.4;0.2192113;False;10-11-2024 18:51:24:834;1731261084834;;
1150;222;0.7492545;0.322071;0.6948111;0.4711865;481.4;0.2015439;False;10-11-2024 18:51:24:879;1731261084879;;
1149;216;0.7486267;0.3139709;0.7282414;0.4832422;480.5;0.2022045;False;10-11-2024 18:51:24:920;1731261084920;;
1045;219;0.6808309;0.3179469;0.5340806;0.7015078;482.9;0.2138039;False;10-11-2024 18:51:24:969;1731261084969;;
1040;226;0.6771438;0.3280806;0.6435261;0.7765299;484.9;0.2077973;False;10-11-2024 18:51:25:17;1731261085017;;
1023;229;0.6661939;0.3324033;0.6023348;0.750716;486.5;0.2000808;False;10-11-2024 18:51:25:63;1731261085063;;
937;233;0.6104643;0.3382599;0.4811603;0.7786786;487.0;0.2069128;False;10-11-2024 18:51:25:114;1731261085114;;
909;236;0.5923287;0.3423219;0.5149209;0.7806568;487.4;0.2066085;False;10-11-2024 18:51:25:163;1731261085163;;
905;236;0.589466;0.3423989;0.5568697;0.6902708;487.0;0.2112768;False;10-11-2024 18:51:25:213;1731261085213;;
907;236;0.5907963;0.3423732;0.611603;0.6830541;487.5;0.1940532;False;10-11-2024 18:51:25:267;1731261085267;;
943;237;0.6144786;0.344213;0.7032129;0.7547087;489.9;0.2025128;False;10-11-2024 18:51:25:319;1731261085319;;
943;237;0.6141118;0.3441903;0.6044124;0.6869925;490.6;0.2231857;False;10-11-2024 18:51:25:374;1731261085374;;
935;237;0.6092052;0.3436958;0.5680655;0.6666296;491.7;0.1984644;False;10-11-2024 18:51:25:430;1731261085430;;
948;239;0.6175047;0.3461341;0.6669545;0.7590994;492.8;0.1954066;False;10-11-2024 18:51:25:489;1731261085489;;
945;239;0.6157819;0.3472135;0.5920652;0.7492044;494.1;0.2123859;False;10-11-2024 18:51:25:545;1731261085545;;
943;241;0.6141664;0.3487983;0.5887976;0.764289;494.8;0.1904581;False;10-11-2024 18:51:25:603;1731261085603;;
942;241;0.6136256;0.350168;0.5947481;0.7708786;495.4;0.1910723;False;10-11-2024 18:51:25:655;1731261085655;;
990;241;0.6445495;0.3496517;0.7345392;0.6845334;496.2;0.1789833;False;10-11-2024 18:51:25:714;1731261085714;;
920;242;0.5995324;0.3509253;0.4850534;0.7632723;493.7;0.1989586;False;10-11-2024 18:51:25:771;1731261085771;;
900;242;0.5864137;0.3511812;0.5209647;0.7465322;493.1;0.1830881;False;10-11-2024 18:51:25:829;1731261085829;;
980;242;0.6382314;0.350648;0.7539061;0.6844432;496.2;0.2007673;False;10-11-2024 18:51:25:886;1731261085886;;
969;242;0.6312743;0.3510339;0.5750247;0.7418627;496.3;0.1840818;False;10-11-2024 18:51:25:942;1731261085942;;
899;242;0.5855518;0.3511384;0.4623864;0.7156637;495.5;0.1956009;False;10-11-2024 18:51:25:997;1731261085997;;
896;245;0.5837883;0.3547252;0.5515407;0.7974978;495.4;0.193911;False;10-11-2024 18:51:26:53;1731261086053;;
925;246;0.6025134;0.3569964;0.6732586;0.7944055;494.8;0.199384;False;10-11-2024 18:51:26:109;1731261086109;;
924;247;0.6018723;0.3583404;0.5819265;0.7902477;494.6;0.1879676;False;10-11-2024 18:51:26:162;1731261086162;;
901;247;0.5870563;0.3584829;0.5130326;0.7603193;494.9;0.2061649;False;10-11-2024 18:51:26:220;1731261086220;;
873;247;0.5689867;0.3586758;0.4849806;0.7556782;492.8;0.2081431;False;10-11-2024 18:51:26:275;1731261086275;;
862;247;0.5614694;0.3588823;0.5006133;0.728256;491.9;0.1898833;False;10-11-2024 18:51:26:333;1731261086333;;
