X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
816;266;0.5315689;0.385473;0.6015863;0.7772849;451.7;0.08624872;True;06-11-2024 16:54:15:290;1730908455290;;
825;267;0.5371293;0.3866532;0.587242;0.8411695;453.9;0.1329194;True;06-11-2024 16:54:15:330;1730908455330;;
828;267;0.5392312;0.3872067;0.5738282;0.8319984;453.8;0.1431335;False;06-11-2024 16:54:15:368;1730908455368;;
835;268;0.5441867;0.3886113;0.5970641;0.855534;453.6;0.1438304;False;06-11-2024 16:54:15:408;1730908455408;;
834;268;0.5435519;0.3887935;0.5307994;0.8081079;453.5;0.1565718;False;06-11-2024 16:54:15:445;1730908455445;;
793;268;0.5167668;0.3889726;0.4150232;0.7941263;453.4;0.1580868;False;06-11-2024 16:54:15:485;1730908455485;;
797;269;0.51942;0.3894969;0.5597233;0.8357397;454.2;0.1575927;False;06-11-2024 16:54:15:525;1730908455525;;
714;269;0.4654216;0.3904393;0.326416;0.8504201;452.4;0.1523937;False;06-11-2024 16:54:15:563;1730908455563;;
607;269;0.3952298;0.390563;0.2440046;0.8306057;452.1;0.1545206;False;06-11-2024 16:54:15:601;1730908455601;;
542;270;0.3533811;0.3908931;0.2441709;0.8391152;449.9;0.1615204;False;06-11-2024 16:54:15:640;1730908455640;;
512;271;0.3338116;0.3925688;0.2606537;0.8736084;449.1;0.1599912;False;06-11-2024 16:54:15:678;1730908455678;;
485;271;0.3158541;0.3926007;0.2442421;0.838432;446.8;0.1583651;False;06-11-2024 16:54:15:717;1730908455717;;
467;271;0.3046122;0.3926247;0.2442416;0.8384026;444.6;0.1583586;False;06-11-2024 16:54:15:753;1730908455753;;
454;271;0.2959599;0.3928977;0.2435225;0.8060671;442.8;0.1577557;False;06-11-2024 16:54:15:791;1730908455791;;
532;271;0.3469379;0.3931049;0.4995144;0.8120155;439.2;0.1472024;False;06-11-2024 16:54:15:828;1730908455828;;
669;272;0.4361738;0.3936335;0.61342;0.8479614;437.5;0.1471021;False;06-11-2024 16:54:15:866;1730908455866;;
717;272;0.467381;0.3937854;0.5595588;0.8378516;436.6;0.153009;False;06-11-2024 16:54:15:912;1730908455912;;
735;272;0.4787555;0.3942946;0.5374973;0.8517019;436.8;0.1561943;False;06-11-2024 16:54:15:951;1730908455951;;
752;272;0.4899823;0.394177;0.5510393;0.7833298;436.3;0.1538098;False;06-11-2024 16:54:15:991;1730908455991;;
760;272;0.4953013;0.3943217;0.5394242;0.8039761;435.7;0.1625226;False;06-11-2024 16:54:16:29;1730908456029;;
807;270;0.5256032;0.3915348;0.6350462;0.7190136;436.5;0.1239971;True;06-11-2024 16:54:16:68;1730908456068;;
823;270;0.5362236;0.3915521;0.6025929;0.7856073;434.1;0.06154106;True;06-11-2024 16:54:16:105;1730908456105;;
833;270;0.5423951;0.3917234;0.5881512;0.8101477;433.8;0.0557145;True;06-11-2024 16:54:16:159;1730908456159;;
821;270;0.5350092;0.3917162;0.4796114;0.7825942;434.9;0.1138295;True;06-11-2024 16:54:16:200;1730908456200;;
814;270;0.5304158;0.3918054;0.482931;0.8064232;434.3;0.1380693;False;06-11-2024 16:54:16:240;1730908456240;;
793;271;0.5167536;0.3928689;0.4350881;0.8427721;433.1;0.1427996;False;06-11-2024 16:54:16:279;1730908456279;;
784;272;0.5104654;0.3940709;0.4512006;0.8512526;432.3;0.1497068;False;06-11-2024 16:54:16:319;1730908456319;;
776;273;0.5053339;0.3958181;0.4480182;0.8689401;431.5;0.1490414;False;06-11-2024 16:54:16:358;1730908456358;;
757;273;0.49345;0.3959551;0.4100943;0.8343583;431.2;0.1592509;False;06-11-2024 16:54:16:397;1730908456397;;
756;274;0.4925821;0.3977768;0.4576417;0.8794413;431.1;0.1492031;False;06-11-2024 16:54:16:436;1730908456436;;
740;274;0.4821167;0.397917;0.4018755;0.8291982;432.2;0.1519861;False;06-11-2024 16:54:16:476;1730908456476;;
731;275;0.4760937;0.3982464;0.4086936;0.8502998;432.3;0.1460753;False;06-11-2024 16:54:16:516;1730908456516;;
631;275;0.411357;0.3984155;0.2439173;0.8262802;429.8;0.1515563;False;06-11-2024 16:54:16:555;1730908456555;;
572;275;0.3729729;0.3986402;0.2443114;0.8472407;429.8;0.1509749;False;06-11-2024 16:54:16:594;1730908456594;;
531;275;0.3463184;0.3988509;0.2442933;0.8477755;428.6;0.1507819;False;06-11-2024 16:54:16:635;1730908456635;;
506;275;0.3295555;0.3989238;0.244239;0.8440222;427.0;0.1541383;False;06-11-2024 16:54:16:675;1730908456675;;
488;276;0.3179917;0.4005363;0.2449542;0.8852618;426.7;0.1512465;False;06-11-2024 16:54:16:713;1730908456713;;
518;278;0.3372459;0.402418;0.4257264;0.8975106;427.7;0.1500833;False;06-11-2024 16:54:16:752;1730908456752;;
616;278;0.4012384;0.4033134;0.5535572;0.8855312;428.9;0.1485724;False;06-11-2024 16:54:16:792;1730908456792;;
677;278;0.4412749;0.403361;0.5586432;0.8627926;430.6;0.1525981;False;06-11-2024 16:54:16:830;1730908456830;;
696;278;0.4534827;0.4034669;0.5169282;0.8595912;431.1;0.1472251;False;06-11-2024 16:54:16:867;1730908456867;;
716;279;0.4664818;0.4037876;0.5223968;0.8507724;431.6;0.1504138;False;06-11-2024 16:54:16:925;1730908456925;;
724;279;0.4719298;0.4040141;0.51844;0.8685629;430.5;0.1544238;False;06-11-2024 16:54:16:964;1730908456964;;
676;279;0.440655;0.4043269;0.3281772;0.8323659;430.6;0.1589313;False;06-11-2024 16:54:17:5;1730908457005;;
635;279;0.4135288;0.4044407;0.3070392;0.849426;431.9;0.1575511;False;06-11-2024 16:54:17:45;1730908457045;;
582;279;0.3789169;0.4045465;0.2613588;0.8589653;433.4;0.1587037;False;06-11-2024 16:54:17:84;1730908457084;;
561;279;0.3652446;0.4046274;0.289054;0.8511136;435.3;0.1589058;False;06-11-2024 16:54:17:124;1730908457124;;
548;279;0.3573255;0.4045057;0.2961647;0.803473;435.5;0.1663624;False;06-11-2024 16:54:17:163;1730908457163;;
538;279;0.3505833;0.4046054;0.2901446;0.8500154;434.8;0.1686041;False;06-11-2024 16:54:17:201;1730908457201;;
526;279;0.342961;0.404738;0.2773385;0.8237163;435.0;0.1587133;False;06-11-2024 16:54:17:239;1730908457239;;
518;279;0.3373164;0.404829;0.2776648;0.83209;435.3;0.1633053;False;06-11-2024 16:54:17:278;1730908457278;;
517;280;0.337123;0.4056453;0.3271289;0.8707018;435.0;0.1624439;False;06-11-2024 16:54:17:318;1730908457318;;
512;280;0.3334261;0.405761;0.2817287;0.8338856;434.2;0.164668;False;06-11-2024 16:54:17:357;1730908457357;;
512;280;0.333402;0.4057922;0.3327784;0.8411067;434.1;0.1661866;False;06-11-2024 16:54:17:395;1730908457395;;
792;280;0.5160143;0.4064918;0.7395042;0.8706359;436.1;0.1555588;False;06-11-2024 16:54:17:435;1730908457435;;
963;281;0.6275672;0.4075023;0.7796752;0.8825727;436.7;0.1504724;False;06-11-2024 16:54:17:474;1730908457474;;
1074;282;0.69945;0.4085849;0.811768;0.8897678;438.0;0.1609292;False;06-11-2024 16:54:17:513;1730908457513;;
1134;283;0.738751;0.4096808;0.8154228;0.89577;439.7;0.1714306;False;06-11-2024 16:54:17:553;1730908457553;;
1171;283;0.7623768;0.4100047;0.8085298;0.8453089;441.7;0.1569443;False;06-11-2024 16:54:17:605;1730908457605;;
1170;283;0.7617854;0.4109531;0.7589955;0.8932927;443.3;0.1617942;False;06-11-2024 16:54:17:644;1730908457644;;
1167;284;0.7598425;0.4111595;0.7464793;0.8541704;444.1;0.1586604;False;06-11-2024 16:54:17:684;1730908457684;;
1168;284;0.7610529;0.411271;0.768733;0.8296793;444.6;0.164346;False;06-11-2024 16:54:17:723;1730908457723;;
1171;284;0.7623711;0.4118945;0.772545;0.8837395;445.4;0.1636416;False;06-11-2024 16:54:17:760;1730908457760;;
1170;284;0.7622909;0.412027;0.7614037;0.8698334;445.6;0.1685059;False;06-11-2024 16:54:17:801;1730908457801;;
1108;284;0.7218404;0.4114718;0.5839934;0.8036566;445.1;0.168272;False;06-11-2024 16:54:17:845;1730908457845;;
1047;283;0.681953;0.4104915;0.5434421;0.7861887;445.2;0.1687905;False;06-11-2024 16:54:17:884;1730908457884;;
1014;282;0.6606941;0.4094453;0.5623949;0.7809602;444.1;0.1730669;False;06-11-2024 16:54:17:928;1730908457928;;
1006;282;0.6551958;0.40843;0.5949917;0.7729698;443.1;0.1718548;False;06-11-2024 16:54:17:968;1730908457968;;
998;281;0.6497911;0.4078604;0.5883595;0.7799138;442.6;0.1700733;False;06-11-2024 16:54:18:9;1730908458009;;
997;281;0.649663;0.4078549;0.6215393;0.810244;441.4;0.1707164;False;06-11-2024 16:54:18:49;1730908458049;;
936;280;0.6099996;0.406585;0.472395;0.7566079;441.0;0.1692493;False;06-11-2024 16:54:18:88;1730908458088;;
910;279;0.5924661;0.4050361;0.5000834;0.7458209;439.8;0.1683092;False;06-11-2024 16:54:18:130;1730908458130;;
909;278;0.5923532;0.403729;0.5776941;0.741829;439.0;0.1753812;False;06-11-2024 16:54:18:170;1730908458170;;
884;278;0.5759279;0.403215;0.4836175;0.7554967;438.5;0.1745595;False;06-11-2024 16:54:18:210;1730908458210;;
850;274;0.5535546;0.3978775;0.4483162;0.6744727;438.5;0.1709048;False;06-11-2024 16:54:18:251;1730908458251;;
839;274;0.5464332;0.3977177;0.480131;0.7463648;438.3;0.1716043;False;06-11-2024 16:54:18:293;1730908458293;;
835;274;0.5438752;0.3969371;0.4961276;0.7262639;437.8;0.1636927;False;06-11-2024 16:54:18:334;1730908458334;;
826;274;0.5381326;0.3966945;0.4732629;0.7666088;437.2;0.1726111;False;06-11-2024 16:54:18:375;1730908458375;;
807;265;0.5259368;0.3836707;0.4366882;0.5845146;436.3;0.1689258;False;06-11-2024 16:54:18:414;1730908458414;;
781;264;0.5086774;0.3834139;0.4063569;0.7398533;437.0;0.1650881;False;06-11-2024 16:54:18:453;1730908458453;;
762;264;0.4965092;0.3833834;0.4065303;0.7211083;437.7;0.1689435;False;06-11-2024 16:54:18:493;1730908458493;;
745;264;0.4854963;0.3832201;0.3974773;0.7332951;439.1;0.1694426;False;06-11-2024 16:54:18:532;1730908458532;;
713;264;0.4645685;0.3823503;0.3529435;0.6956226;440.4;0.1577383;False;06-11-2024 16:54:18:572;1730908458572;;
723;264;0.4708982;0.3829156;0.5119143;0.7855672;442.6;0.1597166;False;06-11-2024 16:54:18:611;1730908458611;;
771;264;0.5025407;0.3831841;0.6042079;0.779074;442.7;0.06982679;True;06-11-2024 16:54:18:652;1730908458652;;
791;263;0.5155288;0.3817408;0.5817498;0.6934722;445.4;0.08632836;True;06-11-2024 16:54:18:690;1730908458690;;
795;263;0.5176457;0.3816357;0.5416852;0.7427198;448.7;0.1104862;True;06-11-2024 16:54:18:733;1730908458733;;
782;265;0.5097308;0.3845924;0.4455322;0.8352086;450.0;0.1378166;False;06-11-2024 16:54:18:775;1730908458775;;
765;266;0.4980499;0.3852019;0.4177105;0.8013586;450.0;0.150686;False;06-11-2024 16:54:18:813;1730908458813;;
729;266;0.4746821;0.385142;0.3648848;0.7547859;448.9;0.1517371;False;06-11-2024 16:54:18:850;1730908458850;;
719;266;0.4684411;0.3853244;0.4062735;0.7872276;448.4;0.1524795;False;06-11-2024 16:54:18:890;1730908458890;;
718;266;0.4675876;0.3854527;0.4345341;0.7862563;447.5;0.1527901;False;06-11-2024 16:54:18:930;1730908458930;;
1025;272;0.6677939;0.3941185;0.8979304;0.9213116;445.2;0.1465671;False;06-11-2024 16:54:18:969;1730908458969;;
1166;275;0.7593517;0.3987465;0.9002948;0.9065698;443.1;0.1464725;False;06-11-2024 16:54:19:5;1730908459005;;
1264;279;0.8234195;0.4049325;0.9290776;0.9367663;441.6;0.1509742;False;06-11-2024 16:54:19:43;1730908459043;;
1305;281;0.8499088;0.4077215;0.9075174;0.9108838;442.5;0.1457698;False;06-11-2024 16:54:19:82;1730908459082;;
1348;284;0.878079;0.4118741;0.9427401;0.9397827;439.4;0.1498043;False;06-11-2024 16:54:19:120;1730908459120;;
1363;284;0.8876303;0.4124191;0.9190031;0.8915029;440.3;0.1479046;False;06-11-2024 16:54:19:159;1730908459159;;
1327;285;0.8642997;0.4127108;0.7124817;0.8520676;440.4;0.149343;False;06-11-2024 16:54:19:201;1730908459201;;
1146;284;0.7467084;0.4113638;0.5115961;0.7860184;440.0;0.1593546;False;06-11-2024 16:54:19:240;1730908459240;;
999;284;0.6505153;0.4111392;0.459573;0.8105094;439.5;0.1657754;False;06-11-2024 16:54:19:280;1730908459280;;
944;283;0.6149882;0.4098063;0.5042486;0.7759317;438.8;0.1731951;False;06-11-2024 16:54:19:319;1730908459319;;
916;282;0.5966921;0.4084593;0.5188904;0.7691605;437.4;0.1697193;False;06-11-2024 16:54:19:361;1730908459361;;
867;281;0.5650836;0.4072324;0.4587194;0.7636065;436.8;0.1747464;False;06-11-2024 16:54:19:400;1730908459400;;
865;281;0.563545;0.4072177;0.5428072;0.8045544;435.8;0.1743482;False;06-11-2024 16:54:19:440;1730908459440;;
865;281;0.563697;0.4067096;0.5787314;0.7768535;435.7;0.1752663;False;06-11-2024 16:54:19:482;1730908459482;;
865;281;0.5634255;0.4067181;0.5560203;0.8148081;435.4;0.1746198;False;06-11-2024 16:54:19:522;1730908459522;;
863;281;0.5621671;0.4067073;0.5407209;0.809135;435.2;0.1669282;False;06-11-2024 16:54:19:561;1730908459561;;
863;281;0.5621685;0.4066937;0.5651697;0.8021924;435.4;0.1735038;False;06-11-2024 16:54:19:602;1730908459602;;
865;281;0.5632617;0.4066671;0.5876763;0.7999802;436.6;0.1638507;False;06-11-2024 16:54:19:642;1730908459642;;
862;279;0.5611982;0.4048242;0.5324206;0.7411863;436.8;0.1685185;False;06-11-2024 16:54:19:682;1730908459682;;
856;279;0.5575083;0.4041923;0.5167207;0.7611947;437.6;0.1650299;False;06-11-2024 16:54:19:723;1730908459723;;
860;279;0.5603122;0.4040539;0.5955741;0.7751265;438.3;0.1692616;False;06-11-2024 16:54:19:761;1730908459761;;
850;277;0.5535586;0.4011382;0.4976612;0.7096136;438.6;0.1700698;False;06-11-2024 16:54:19:800;1730908459800;;
838;276;0.5462019;0.4006819;0.4834508;0.7477502;438.0;0.1692805;False;06-11-2024 16:54:19:836;1730908459836;;
833;276;0.5425603;0.4005778;0.4949298;0.7735693;437.5;0.1728452;False;06-11-2024 16:54:19:873;1730908459873;;
819;273;0.5333809;0.3957833;0.457931;0.667013;437.1;0.1894915;False;06-11-2024 16:54:19:908;1730908459908;;
812;273;0.5291067;0.3956754;0.4736017;0.7434381;437.0;0.1777642;False;06-11-2024 16:54:19:945;1730908459945;;
810;273;0.5278709;0.3957648;0.490641;0.7958748;436.6;0.1690377;False;06-11-2024 16:54:19:983;1730908459983;;
809;273;0.5270323;0.3956825;0.4920208;0.7842306;437.1;0.1668095;False;06-11-2024 16:54:20:21;1730908460021;;
800;273;0.5209944;0.3953813;0.4539624;0.7464376;437.0;0.1800123;False;06-11-2024 16:54:20:60;1730908460060;;
749;273;0.4882608;0.3952465;0.3598433;0.7515519;437.8;0.1823989;False;06-11-2024 16:54:20:99;1730908460099;;
749;273;0.4880554;0.3951334;0.4745158;0.7739099;437.3;0.1731668;False;06-11-2024 16:54:20:138;1730908460138;;
749;272;0.4879191;0.3949493;0.4729091;0.7499976;436.2;0.1808343;False;06-11-2024 16:54:20:175;1730908460175;;
748;272;0.4874252;0.3945664;0.459579;0.7403288;436.2;0.1739872;False;06-11-2024 16:54:20:213;1730908460213;;
749;272;0.4878462;0.3943048;0.4958065;0.7419892;437.1;0.1812717;False;06-11-2024 16:54:20:250;1730908460250;;
713;272;0.4645984;0.3941032;0.3550446;0.7422091;436.8;0.1762056;False;06-11-2024 16:54:20:287;1730908460287;;
759;272;0.4941729;0.3940616;0.601222;0.7852203;437.1;0.1174319;True;06-11-2024 16:54:20:324;1730908460324;;
787;272;0.5126583;0.393952;0.592502;0.7723228;435.3;0.08625718;True;06-11-2024 16:54:20:367;1730908460367;;
810;272;0.5279143;0.3939393;0.6044378;0.761283;435.6;0.1110433;True;06-11-2024 16:54:20:407;1730908460407;;
817;272;0.5320052;0.3941005;0.5747974;0.7982895;437.7;0.1372776;False;06-11-2024 16:54:20:446;1730908460446;;
817;272;0.5320374;0.3940946;0.5370659;0.7683738;439.9;0.1548386;False;06-11-2024 16:54:20:484;1730908460484;;
817;272;0.5320037;0.3939519;0.5288594;0.7573481;442.1;0.168194;False;06-11-2024 16:54:20:523;1730908460523;;
815;272;0.5310689;0.3940664;0.5095959;0.7970224;443.0;0.1649628;False;06-11-2024 16:54:20:560;1730908460560;;
815;272;0.5310746;0.3940463;0.5320237;0.7694391;442.4;0.1671213;False;06-11-2024 16:54:20:596;1730908460596;;
815;272;0.531199;0.3940278;0.5385821;0.784739;443.4;0.1685909;False;06-11-2024 16:54:20:633;1730908460633;;
798;272;0.5197378;0.3938847;0.4463103;0.7611595;443.9;0.1601994;False;06-11-2024 16:54:20:671;1730908460671;;
797;272;0.5193257;0.39382;0.5023007;0.765015;443.7;0.1675026;False;06-11-2024 16:54:20:709;1730908460709;;
802;272;0.5222238;0.3938677;0.5546151;0.7922205;444.6;0.1679029;False;06-11-2024 16:54:20:754;1730908460754;;
804;272;0.5236405;0.3938573;0.5502843;0.7853696;444.7;0.1628079;False;06-11-2024 16:54:20:792;1730908460792;;
806;272;0.524824;0.3938532;0.551357;0.7764141;444.4;0.1651157;False;06-11-2024 16:54:20:829;1730908460829;;
804;272;0.5238083;0.3938437;0.5053562;0.7789261;443.8;0.1634103;False;06-11-2024 16:54:20:873;1730908460873;;
761;272;0.4956356;0.3936919;0.3875824;0.7629373;443.5;0.1616652;False;06-11-2024 16:54:20:911;1730908460911;;
742;271;0.4834585;0.3931412;0.4156649;0.7463109;443.6;0.1624385;False;06-11-2024 16:54:20:957;1730908460957;;
741;271;0.4829558;0.3928555;0.4656895;0.7501262;443.7;0.1645743;False;06-11-2024 16:54:20:996;1730908460996;;
722;271;0.4702227;0.3929786;0.3924578;0.7951918;444.1;0.1632835;False;06-11-2024 16:54:21:36;1730908461036;;
713;271;0.4648282;0.3924735;0.4088852;0.7425064;444.4;0.1652832;False;06-11-2024 16:54:21:74;1730908461074;;
748;271;0.4874559;0.3923909;0.5773374;0.7585156;445.1;0.1706973;False;06-11-2024 16:54:21:115;1730908461115;;
748;271;0.4874494;0.3923588;0.4871052;0.7608473;445.0;0.157275;False;06-11-2024 16:54:21:152;1730908461152;;
784;271;0.5107647;0.3924324;0.5958573;0.7900442;443.6;0.1312898;True;06-11-2024 16:54:21:203;1730908461203;;
806;271;0.5252882;0.3924105;0.6004187;0.773754;445.3;0.1002001;True;06-11-2024 16:54:21:246;1730908461246;;
823;271;0.5361979;0.392394;0.6080044;0.7811797;445.8;0.1273667;True;06-11-2024 16:54:21:284;1730908461284;;
881;271;0.5737287;0.3923816;0.6857607;0.7747268;446.0;0.1699899;False;06-11-2024 16:54:21:335;1730908461335;;
903;271;0.587948;0.3925086;0.6668145;0.7967579;446.0;0.1730992;False;06-11-2024 16:54:21:377;1730908461377;;
921;271;0.6000208;0.3935914;0.6664538;0.8259566;446.3;0.1851731;False;06-11-2024 16:54:21:436;1730908461436;;
931;271;0.6066373;0.3936108;0.6670852;0.795534;445.8;0.1852746;False;06-11-2024 16:54:21:480;1730908461480;;
937;272;0.6100673;0.3939123;0.6584624;0.8145335;446.3;0.1918031;False;06-11-2024 16:54:21:526;1730908461526;;
933;272;0.6077784;0.394269;0.5879146;0.8180439;446.5;0.1945851;False;06-11-2024 16:54:21:583;1730908461583;;
884;272;0.5759903;0.3948214;0.474033;0.8306106;446.6;0.1860229;False;06-11-2024 16:54:21:627;1730908461627;;
819;273;0.533448;0.3951258;0.4141583;0.8266428;446.8;0.1945074;False;06-11-2024 16:54:21:670;1730908461670;;
804;273;0.5238445;0.3951819;0.4677706;0.8028412;446.4;0.1936398;False;06-11-2024 16:54:21:712;1730908461712;;
792;273;0.5161534;0.3952181;0.4631074;0.7957509;445.7;0.1898618;False;06-11-2024 16:54:21:754;1730908461754;;
779;273;0.5078103;0.395249;0.4495124;0.8015573;444.6;0.1873686;False;06-11-2024 16:54:21:797;1730908461797;;
763;273;0.4968748;0.3956951;0.4279876;0.8304681;445.2;0.1841759;False;06-11-2024 16:54:21:840;1730908461840;;
761;273;0.4958015;0.395923;0.4689215;0.8257619;446.3;0.1750596;False;06-11-2024 16:54:21:882;1730908461882;;
786;273;0.5117578;0.3959289;0.5867002;0.8140867;443.5;0.1200409;True;06-11-2024 16:54:21:926;1730908461926;;
800;273;0.5214466;0.3959883;0.5817611;0.8052828;440.8;0.08618774;True;06-11-2024 16:54:21:971;1730908461971;;
816;273;0.5316328;0.3959624;0.5963087;0.789589;441.0;0.116524;True;06-11-2024 16:54:22:16;1730908462016;;
826;273;0.5377898;0.3959903;0.5932531;0.8001977;443.1;0.1564944;False;06-11-2024 16:54:22:59;1730908462059;;
831;273;0.5414901;0.3960439;0.589187;0.8115571;446.0;0.1789348;False;06-11-2024 16:54:22:101;1730908462101;;
847;273;0.5515993;0.396072;0.6267782;0.8101889;444.9;0.1800451;False;06-11-2024 16:54:22:142;1730908462142;;
843;273;0.5494158;0.3958523;0.5261335;0.7763185;446.0;0.1805638;False;06-11-2024 16:54:22:184;1730908462184;;
844;273;0.5495018;0.3958589;0.5582895;0.7935717;447.3;0.1856816;False;06-11-2024 16:54:22:226;1730908462226;;
844;273;0.5495661;0.3958605;0.5586447;0.7993626;446.7;0.1972978;False;06-11-2024 16:54:22:268;1730908462268;;
845;273;0.5502415;0.396166;0.5744188;0.821377;446.5;0.204287;False;06-11-2024 16:54:22:313;1730908462313;;
838;273;0.5460071;0.3962069;0.5096152;0.8090987;444.8;0.1973961;False;06-11-2024 16:54:22:358;1730908462358;;
839;274;0.5464839;0.3967347;0.5645779;0.8332099;445.0;0.1972303;False;06-11-2024 16:54:22:402;1730908462402;;
843;274;0.5491596;0.3968364;0.5885063;0.8197261;445.0;0.2099393;False;06-11-2024 16:54:22:443;1730908462443;;
847;274;0.5518351;0.3970634;0.5939591;0.8279722;444.1;0.2081267;False;06-11-2024 16:54:22:484;1730908462484;;
939;274;0.6115511;0.3970752;0.7631745;0.7953828;445.0;0.1996787;False;06-11-2024 16:54:22:527;1730908462527;;
1062;274;0.6916437;0.3975194;0.8564574;0.8360407;446.7;0.206029;False;06-11-2024 16:54:22:567;1730908462567;;
1129;274;0.7350596;0.3975374;0.8502259;0.8181979;451.1;0.2104386;False;06-11-2024 16:54:22:608;1730908462608;;
1153;274;0.7509816;0.3975279;0.8198177;0.7941108;450.0;0.2124456;False;06-11-2024 16:54:22:647;1730908462647;;
1166;271;0.7594045;0.3931021;0.809498;0.6976571;451.4;0.2300132;False;06-11-2024 16:54:22:687;1730908462687;;
1186;271;0.7725573;0.3930993;0.8304388;0.7851284;453.0;0.2158666;False;06-11-2024 16:54:22:743;1730908462743;;
1190;272;0.7753628;0.3942655;0.807915;0.8401412;452.6;0.2174356;False;06-11-2024 16:54:22:783;1730908462783;;
1170;272;0.7618575;0.3937399;0.6836254;0.7581084;455.9;0.2288605;False;06-11-2024 16:54:22:823;1730908462823;;
1133;256;0.7377085;0.3706326;0.63326;0.5325667;457.0;0.2326024;False;06-11-2024 16:54:22:863;1730908462863;;
1078;244;0.7022452;0.3540115;0.5774662;0.5237633;459.7;0.2314388;False;06-11-2024 16:54:22:901;1730908462901;;
1029;232;0.6700506;0.3365276;0.5561819;0.4856439;461.0;0.2362726;False;06-11-2024 16:54:22:941;1730908462941;;
995;227;0.6479078;0.3288555;0.5521985;0.5237235;461.0;0.2416738;False;06-11-2024 16:54:22:980;1730908462980;;
