X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
230;106;0.3173476;0.2934451;0.24254;0.6934599;637.6;0.1733053;False;11/13/2024 9:40:26 PM:896;1731530426896;;
229;109;0.3157754;0.3019203;0.2424763;0.7390733;634.7;0.1636198;False;11/13/2024 9:40:27 PM:211;1731530427211;;
235;105;0.3238208;0.2912182;0.3466552;0.5181459;630.1;0.1663887;False;11/13/2024 9:40:27 PM:687;1731530427687;;
252;105;0.3474652;0.2922876;0.4229735;0.6136494;627.7;0.1618033;False;11/13/2024 9:40:28 PM:9;1731530428009;;
253;113;0.3484377;0.3127209;0.3793965;0.7770466;630.4;0.1539293;True;11/13/2024 9:40:28 PM:313;1731530428313;;
231;106;0.3184269;0.2947478;0.2473176;0.4879028;634.4;0.1821193;False;11/13/2024 9:40:28 PM:650;1731530428650;;
225;102;0.3104227;0.2817694;0.2484415;0.4311659;637.5;0.1954245;False;11/13/2024 9:40:28 PM:955;1731530428955;;
223;99;0.3076441;0.2746181;0.2488305;0.4115282;635.4;0.1693821;False;11/13/2024 9:40:29 PM:319;1731530429319;;
222;99;0.3058752;0.2760938;0.2457994;0.5645436;632.6;0.1693545;False;11/13/2024 9:40:29 PM:868;1731530429868;;
222;95;0.3055297;0.264958;0.2488487;0.4106095;631.7;0.1780055;False;11/13/2024 9:40:30 PM:171;1731530430171;;
223;95;0.3070891;0.2641338;0.3146954;0.5094332;624.9;0.1837492;False;11/13/2024 9:40:30 PM:494;1731530430494;;
609;126;0.3970198;0.1802373;0.4977466;0.4814781;636.5;0.07651308;True;11/13/2024 9:40:30 PM:903;1731530430903;;
556;135;0.3622961;0.1978658;0.3016731;0.5109444;634.5;0.1441579;True;11/13/2024 9:40:31 PM:162;1731530431162;;
602;188;0.3920591;0.2767113;0.4374954;0.7516445;632.9;0.1567289;True;11/13/2024 9:40:31 PM:501;1731530431501;;
601;211;0.391311;0.3102035;0.3857047;0.7951511;631.5;0.1440512;True;11/13/2024 9:40:31 PM:840;1731530431840;;
487;215;0.3176185;0.315512;0.2435601;0.6775895;632.6;0.1551349;True;11/13/2024 9:40:32 PM:198;1731530432198;;
597;236;0.3892651;0.3460034;0.4553376;0.8412603;643.0;0.07364391;True;11/13/2024 9:40:32 PM:530;1731530432530;;
599;238;0.3900062;0.349636;0.4072011;0.7501534;643.5;0.1368599;True;11/13/2024 9:40:32 PM:935;1731530432935;;
585;238;0.3810147;0.3497781;0.3538803;0.7011595;642.4;0.1466958;True;11/13/2024 9:40:33 PM:245;1731530433245;;
488;262;0.3181257;0.3838978;0.2451934;0.8964491;640.8;0.1385366;True;11/13/2024 9:40:33 PM:627;1731530433627;;
467;261;0.3042747;0.3829249;0.2428994;0.7571662;641.2;0.1397611;True;11/13/2024 9:40:33 PM:856;1731530433856;;
458;265;0.2986133;0.3886424;0.2442866;0.8465193;640.2;0.1379458;True;11/13/2024 9:40:34 PM:249;1731530434249;;
456;266;0.2970439;0.3898464;0.2444641;0.8430956;637.8;0.1394656;True;11/13/2024 9:40:34 PM:619;1731530434619;;
455;208;0.2962418;0.3051735;0.2479151;0.4577376;641.4;0.1302776;True;11/13/2024 9:40:34 PM:951;1731530434951;;
627;230;0.4087076;0.3381913;0.4857813;0.7916675;642.4;0.1489379;True;11/13/2024 9:40:35 PM:226;1731530435226;;
614;223;0.4000422;0.3272792;0.3634768;0.5944349;643.4;0.1169026;True;11/13/2024 9:40:35 PM:597;1731530435597;;
613;222;0.3992229;0.3254129;0.3926318;0.6038136;641.4;0.16623;False;11/13/2024 9:40:35 PM:929;1731530435929;;
471;247;0.3072589;0.3624138;0.2208496;0.8390456;638.8;0.1406011;True;11/13/2024 9:40:36 PM:244;1731530436244;;
446;258;0.2904469;0.3777728;0.2328958;0.8608555;636.8;0.1270258;True;11/13/2024 9:40:36 PM:597;1731530436597;;
445;260;0.2897646;0.3810171;0.2444764;0.8539134;642.7;0.1346745;True;11/13/2024 9:40:36 PM:934;1731530436934;;
502;261;0.3268863;0.3833313;0.3703294;0.8164365;646.2;0.1543651;True;11/13/2024 9:40:37 PM:314;1731530437314;;
517;262;0.3370388;0.3842696;0.3746559;0.8104786;654.7;0.1229872;True;11/13/2024 9:40:37 PM:641;1731530437641;;
467;263;0.3041136;0.3863557;0.2561723;0.8369833;658.4;0.1302243;True;11/13/2024 9:40:37 PM:973;1731530437973;;
470;277;0.3061813;0.406745;0.3174006;0.9386514;661.0;0.1259489;True;11/13/2024 9:40:38 PM:334;1731530438334;;
456;280;0.2972604;0.4109294;0.2656842;0.9312572;667.2;0.1444273;True;11/13/2024 9:40:38 PM:656;1731530438656;;
573;271;0.373259;0.3973346;0.4424621;0.7441285;676.8;0.155761;True;11/13/2024 9:40:39 PM:26;1731530439026;;
593;275;0.3866648;0.4037379;0.4354692;0.8690647;683.4;0.1548975;True;11/13/2024 9:40:39 PM:356;1731530439356;;
793;217;0.516458;0.3181531;0.6156568;0.4803314;694.6;0.1120739;True;11/13/2024 9:40:39 PM:723;1731530439723;;
820;202;0.5343969;0.2962799;0.5992168;0.4692067;698.9;0.1193915;True;11/13/2024 9:40:40 PM:56;1731530440056;;
829;216;0.5401275;0.3171554;0.5999837;0.7067846;697.8;0.1613555;False;11/13/2024 9:40:40 PM:386;1731530440386;;
836;224;0.5445151;0.3292044;0.5693893;0.7401703;699.9;0.1600126;False;11/13/2024 9:40:40 PM:750;1731530440750;;
800;218;0.5214528;0.3195338;0.4837963;0.5858889;702.9;0.1361141;True;11/13/2024 9:40:41 PM:83;1731530441083;;
799;217;0.5208037;0.3190238;0.5072441;0.613201;705.3;0.1399083;True;11/13/2024 9:40:41 PM:450;1731530441450;;
799;183;0.5207707;0.269383;0.5203284;0.3899786;709.0;0.1298777;True;11/13/2024 9:40:41 PM:791;1731530441791;;
796;215;0.5183783;0.3152523;0.4987582;0.7415962;711.8;0.1415731;True;11/13/2024 9:40:42 PM:140;1731530442140;;
769;212;0.5012901;0.311711;0.4520929;0.5875289;713.7;0.1307715;True;11/13/2024 9:40:42 PM:484;1731530442484;;
754;239;0.4915102;0.3505219;0.4406449;0.8215047;715.2;0.128301;True;11/13/2024 9:40:42 PM:860;1731530442860;;
665;240;0.4331219;0.3515596;0.3463553;0.7230057;718.2;0.1342228;True;11/13/2024 9:40:43 PM:194;1731530443194;;
825;206;0.5371452;0.3021317;0.6072496;0.4735717;719.1;0.1314556;True;11/13/2024 9:40:43 PM:523;1731530443523;;
732;222;0.4771075;0.3257376;0.4053564;0.7404169;718.5;0.1309617;True;11/13/2024 9:40:43 PM:857;1731530443857;;
732;233;0.4768512;0.342161;0.4475359;0.7891029;721.6;0.1239177;True;11/13/2024 9:40:44 PM:190;1731530444190;;
582;234;0.3792206;0.3437811;0.2862405;0.7257563;722.3;0.1282567;True;11/13/2024 9:40:44 PM:520;1731530444520;;
599;236;0.3901926;0.3467044;0.4122377;0.7625487;725.5;0.120889;True;11/13/2024 9:40:44 PM:886;1731530444886;;
599;237;0.390321;0.3475839;0.3944522;0.7417963;727.1;0.1243872;True;11/13/2024 9:40:45 PM:208;1731530445208;;
672;201;0.4377084;0.2951632;0.5046685;0.4600806;729.6;0.1290369;True;11/13/2024 9:40:45 PM:510;1731530445510;;
499;194;0.3249262;0.2841959;0.2475186;0.4777555;724.9;0.1263637;True;11/13/2024 9:40:45 PM:864;1731530445864;;
540;208;0.3519109;0.305314;0.399124;0.6864592;717.1;0.1298346;True;11/13/2024 9:40:46 PM:242;1731530446242;;
503;208;0.3276132;0.3054708;0.2849103;0.6189775;710.8;0.1417232;True;11/13/2024 9:40:46 PM:547;1731530446547;;
462;208;0.3013017;0.3055285;0.2447105;0.6195129;702.9;0.1540352;True;11/13/2024 9:40:46 PM:880;1731530446880;;
450;220;0.2930124;0.3231405;0.2425359;0.7446371;694.5;0.1458696;True;11/13/2024 9:40:47 PM:204;1731530447204;;
445;223;0.2903623;0.3269289;0.2729483;0.7342948;684.5;0.1463262;True;11/13/2024 9:40:47 PM:577;1731530447577;;
451;216;0.2942517;0.3169917;0.30791;0.5867251;683.5;0.1342638;True;11/13/2024 9:40:47 PM:955;1731530447955;;
431;225;0.2811206;0.3295931;0.24238;0.7390762;679.9;0.1556151;True;11/13/2024 9:40:48 PM:259;1731530448259;;
427;208;0.2781948;0.3048959;0.2467347;0.5173293;675.0;0.1583578;True;11/13/2024 9:40:48 PM:591;1731530448591;;
358;184;0.4933418;0.5108571;0.3451056;0.7784778;670.9;0.1696673;False;11/13/2024 9:40:49 PM:62;1731530449062;;
361;176;0.4977593;0.4887151;0.5100849;0.736048;664.5;0.1596937;False;11/13/2024 9:40:49 PM:372;1731530449372;;
348;150;0.4788189;0.4151779;0.3963892;0.4940671;663.2;0.1388438;True;11/13/2024 9:40:49 PM:705;1731530449705;;
320;147;0.4403849;0.4072594;0.3160528;0.7490466;663.7;0.1392082;True;11/13/2024 9:40:49 PM:995;1731530449995;;
308;146;0.4236873;0.4046284;0.3075662;0.7359712;655.4;0.1703237;False;11/13/2024 9:40:50 PM:338;1731530450338;;
298;119;0.4109123;0.3305065;0.2881726;0.3767151;649.8;0.1757018;False;11/13/2024 9:40:50 PM:650;1731530450650;;
293;110;0.4031079;0.3064995;0.3390552;0.3661026;644.9;0.16851;False;11/13/2024 9:40:50 PM:965;1731530450965;;
305;108;0.4207225;0.3010796;0.4625646;0.4560383;651.2;0.06850456;True;11/13/2024 9:40:51 PM:290;1731530451290;;
269;107;0.3710371;0.2973137;0.2635916;0.4855544;647.8;0.1620455;False;11/13/2024 9:40:51 PM:592;1731530451592;;
257;98;0.3538691;0.2723895;0.2593661;0.325492;641.7;0.1755009;False;11/13/2024 9:40:51 PM:938;1731530451938;;
267;98;0.3677292;0.2713983;0.4041484;0.5347221;634.4;0.1754657;False;11/13/2024 9:40:52 PM:239;1731530452239;;
268;99;0.3696695;0.2761812;0.3905114;0.6028362;630.7;0.1767647;False;11/13/2024 9:40:52 PM:550;1731530452550;;
269;99;0.3711029;0.2750756;0.3974321;0.5174689;628.1;0.1596655;False;11/13/2024 9:40:52 PM:872;1731530452872;;
272;98;0.3746045;0.2734075;0.4170856;0.4934789;627.2;0.1471153;True;11/13/2024 9:40:53 PM:231;1731530453231;;
272;98;0.3747691;0.273087;0.4101227;0.5308827;627.8;0.1699293;False;11/13/2024 9:40:53 PM:572;1731530453572;;
274;98;0.3782623;0.2728399;0.4316622;0.5133946;628.0;0.1681855;False;11/13/2024 9:40:53 PM:854;1731530453854;;
285;99;0.3924141;0.2743208;0.4776396;0.5792376;625.5;0.1681378;False;11/13/2024 9:40:54 PM:172;1731530454172;;
287;99;0.3954977;0.2761357;0.4345348;0.6035776;623.3;0.176684;False;11/13/2024 9:40:54 PM:494;1731530454494;;
327;102;0.4505093;0.2821368;0.5822448;0.6664653;619.0;0.1788243;False;11/13/2024 9:40:54 PM:794;1731530454794;;
388;102;0.5342526;0.2831508;0.6993783;0.5963036;618.3;0.1757157;False;11/13/2024 9:40:55 PM:115;1731530455115;;
435;109;0.5985679;0.3018827;0.7672587;0.7626426;617.9;0.1860479;False;11/13/2024 9:40:55 PM:447;1731530455447;;
440;109;0.6060864;0.3029417;0.7023458;0.6997337;616.7;0.1742787;False;11/13/2024 9:40:55 PM:761;1731530455761;;
452;111;0.6230705;0.3092754;0.7531984;0.7616577;616.6;0.1453184;True;11/13/2024 9:40:56 PM:75;1731530456075;;
411;112;0.5659447;0.3098051;0.4912809;0.7378865;617.1;0.1446614;True;11/13/2024 9:40:56 PM:404;1731530456404;;
423;110;0.5831431;0.3065409;0.6525321;0.5853876;615.5;0.1666474;False;11/13/2024 9:40:56 PM:724;1731530456724;;
425;108;0.5853108;0.3008938;0.6384012;0.5318604;611.6;0.1832783;False;11/13/2024 9:40:57 PM:45;1731530457045;;
427;109;0.5883439;0.3035212;0.6498364;0.6487231;612.1;0.175556;False;11/13/2024 9:40:57 PM:360;1731530457360;;
469;74;0.6457269;0.2071628;0.7822449;0.1466071;610.6;0.22253;False;11/13/2024 9:40:57 PM:676;1731530457676;;
339;66;0.4671943;0.1841214;0.3265103;0.1618194;611.0;0.2337799;False;11/13/2024 9:40:58 PM:9;1731530458009;;
291;69;0.4003886;0.193352;0.2780786;0.439608;621.3;0.1941867;False;11/13/2024 9:40:58 PM:317;1731530458317;;
276;75;0.3800531;0.2098141;0.276204;0.5397089;641.6;0.2159604;False;11/13/2024 9:40:58 PM:639;1731530458639;;
290;93;0.3989367;0.2582246;0.4414692;0.7503805;663.8;0.2107972;False;11/13/2024 9:40:58 PM:963;1731530458963;;
254;94;0.3503291;0.2605858;0.2443898;0.635707;683.1;0.2089649;False;11/13/2024 9:40:59 PM:284;1731530459284;;
269;90;0.3710463;0.248674;0.4234389;0.4257306;707.3;0.1673288;False;11/13/2024 9:40:59 PM:601;1731530459601;;
273;91;0.3763538;0.253146;0.4195659;0.5786484;725.8;0.130997;True;11/13/2024 9:40:59 PM:923;1731530459923;;
274;85;0.377027;0.235964;0.3895468;0.3568049;760.6;0.1313492;True;11/13/2024 9:41:00 PM:242;1731530460242;;
243;91;0.3355092;0.2518066;0.244843;0.6128253;772.2;0.1290593;True;11/13/2024 9:41:00 PM:556;1731530460556;;
242;105;0.3330042;0.2917097;0.3187315;0.7418602;772.6;0.1216239;True;11/13/2024 9:41:11 PM:764;1731530471764;;
241;97;0.3327729;0.2698407;0.3148209;0.4426604;755.3;0.1533011;True;11/13/2024 9:41:12 PM:80;1731530472080;;
329;97;0.4527568;0.2697073;0.5935594;0.5279264;745.8;0.1612157;False;11/13/2024 9:41:12 PM:403;1731530472403;;
357;96;0.4913894;0.2666416;0.6092979;0.4698941;729.8;0.1536766;True;11/13/2024 9:41:12 PM:720;1731530472720;;
423;95;0.5829189;0.2648692;0.751024;0.4591574;711.9;0.1832385;False;11/13/2024 9:41:13 PM:41;1731530473041;;
444;107;0.6111081;0.2968276;0.7555547;0.7455844;699.5;0.192921;False;11/13/2024 9:41:13 PM:361;1731530473361;;
448;114;0.6164092;0.3152364;0.6333387;0.796858;682.4;0.1925928;False;11/13/2024 9:41:13 PM:689;1731530473689;;
447;114;0.6158477;0.3154777;0.6124443;0.7514822;667.7;0.1989492;False;11/13/2024 9:41:14 PM:0;1731530474000;;
447;106;0.6159518;0.2953371;0.6286256;0.4894151;654.7;0.2005826;False;11/13/2024 9:41:14 PM:317;1731530474317;;
447;107;0.6160977;0.2956064;0.6219894;0.6036732;644.3;0.1990428;False;11/13/2024 9:41:14 PM:651;1731530474651;;
447;107;0.6161033;0.2980765;0.6163142;0.6520922;636.7;0.1641968;False;11/13/2024 9:41:14 PM:968;1731530474968;;
446;107;0.6147958;0.2966525;0.5963974;0.5659371;635.7;0.1294444;True;11/13/2024 9:41:15 PM:288;1731530475288;;
447;109;0.6148758;0.3026359;0.6168377;0.6860452;630.2;0.1834812;False;11/13/2024 9:41:15 PM:593;1731530475593;;
447;109;0.6154316;0.3027264;0.6270905;0.6080108;625.2;0.1848221;False;11/13/2024 9:41:15 PM:929;1731530475929;;
447;112;0.615402;0.3116796;0.6142728;0.7316978;617.4;0.1823522;False;11/13/2024 9:41:16 PM:234;1731530476234;;
446;113;0.6143129;0.3123543;0.5971678;0.6407286;610.4;0.1848186;False;11/13/2024 9:41:16 PM:566;1731530476566;;
447;102;0.6149185;0.2826882;0.6243318;0.4079186;608.7;0.1803837;False;11/13/2024 9:41:16 PM:874;1731530476874;;
447;102;0.615592;0.2820276;0.6308345;0.5491177;605.8;0.1767867;False;11/13/2024 9:41:17 PM:210;1731530477210;;
446;101;0.6144817;0.2807191;0.6005685;0.5026793;611.4;0.06669898;True;11/13/2024 9:41:17 PM:517;1731530477517;;
417;110;0.5747938;0.3060552;0.4772654;0.7507197;610.7;0.1695874;False;11/13/2024 9:41:17 PM:841;1731530477841;;
350;111;0.4818786;0.3076101;0.326729;0.6960304;607.2;0.1690976;False;11/13/2024 9:41:18 PM:169;1731530478169;;
347;110;0.4777977;0.3042961;0.4581994;0.5714133;604.1;0.1677667;False;11/13/2024 9:41:18 PM:482;1731530478482;;
284;115;0.3909862;0.3201979;0.2431355;0.7705594;597.4;0.1616715;False;11/13/2024 9:41:18 PM:801;1731530478801;;
266;117;0.3664938;0.3238737;0.2429856;0.7592633;593.8;0.1697653;False;11/13/2024 9:41:19 PM:123;1731530479123;;
260;118;0.3589557;0.3282724;0.2434294;0.7881712;591.6;0.1661884;False;11/13/2024 9:41:19 PM:440;1731530479440;;
255;119;0.3514443;0.3291212;0.3107578;0.7645946;591.4;0.1622417;False;11/13/2024 9:41:19 PM:753;1731530479753;;
322;119;0.4436512;0.3305995;0.556701;0.746195;590.7;0.1640811;False;11/13/2024 9:41:20 PM:73;1731530480073;;
317;113;0.4370268;0.3141284;0.4038678;0.5314365;591.6;0.146052;True;11/13/2024 9:41:20 PM:397;1731530480397;;
307;118;0.4234184;0.3269457;0.3579579;0.7606992;594.5;0.1429547;True;11/13/2024 9:41:20 PM:720;1731530480720;;
268;120;0.3699368;0.3324596;0.2431513;0.7741044;594.6;0.1522027;True;11/13/2024 9:41:21 PM:46;1731530481046;;
267;120;0.3678834;0.3331368;0.2810511;0.7422475;593.3;0.1526208;True;11/13/2024 9:41:21 PM:358;1731530481358;;
269;121;0.3701886;0.3369467;0.3781161;0.7883083;594.0;0.1442025;True;11/13/2024 9:41:21 PM:678;1731530481678;;
354;117;0.4871362;0.3232417;0.6242319;0.5622904;592.4;0.157896;True;11/13/2024 9:41:22 PM:3;1731530482003;;
374;116;0.5152838;0.321096;0.6204755;0.5842609;592.5;0.1538813;True;11/13/2024 9:41:22 PM:318;1731530482318;;
384;108;0.52935;0.2984422;0.634356;0.4265656;593.4;0.1616062;False;11/13/2024 9:41:22 PM:639;1731530482639;;
386;107;0.5321094;0.2980721;0.6090109;0.4813191;594.0;0.1690421;False;11/13/2024 9:41:22 PM:966;1731530482966;;
389;105;0.5364094;0.2909025;0.6274431;0.4238094;593.5;0.171711;False;11/13/2024 9:41:23 PM:286;1731530483286;;
392;103;0.5396186;0.2857649;0.6330712;0.4042574;593.9;0.1660471;False;11/13/2024 9:41:23 PM:609;1731530483609;;
395;102;0.5445836;0.2819704;0.6010075;0.4693288;593.9;0.1613058;False;11/13/2024 9:41:23 PM:917;1731530483917;;
397;101;0.5465533;0.2806344;0.5992168;0.4692066;594.0;0.1500005;True;11/13/2024 9:41:24 PM:242;1731530484242;;
400;101;0.5512735;0.2790168;0.6237622;0.5229046;593.5;0.1526143;True;11/13/2024 9:41:24 PM:559;1731530484559;;
402;102;0.5536188;0.2843215;0.6266065;0.6248872;593.1;0.1489875;True;11/13/2024 9:41:24 PM:887;1731530484887;;
404;96;0.5562868;0.2671924;0.6341302;0.4070943;595.1;0.1548292;True;11/13/2024 9:41:25 PM:196;1731530485196;;
391;96;0.5380129;0.2670396;0.4943303;0.465957;595.5;0.1511926;True;11/13/2024 9:41:25 PM:518;1731530485518;;
387;96;0.5332254;0.2654399;0.4971176;0.4439348;597.0;0.1488578;True;11/13/2024 9:41:25 PM:851;1731530485851;;
387;95;0.5329002;0.264531;0.5169246;0.5081555;598.3;0.1603011;False;11/13/2024 9:41:26 PM:155;1731530486155;;
390;95;0.5368462;0.2627477;0.5630145;0.4563824;602.1;0.1658647;False;11/13/2024 9:41:26 PM:487;1731530486487;;
387;110;0.532719;0.3044201;0.5027065;0.7827331;606.8;0.1550973;True;11/13/2024 9:41:26 PM:802;1731530486802;;
387;103;0.5335962;0.286534;0.544144;0.4637718;608.4;0.1678865;False;11/13/2024 9:41:27 PM:127;1731530487127;;
387;105;0.5330474;0.2905069;0.5210325;0.6332386;608.2;0.1521409;True;11/13/2024 9:41:27 PM:441;1731530487441;;
401;96;0.5516905;0.2654459;0.6173165;0.3819582;609.4;0.1338785;True;11/13/2024 9:41:27 PM:771;1731530487771;;
401;95;0.5526508;0.2647401;0.5690719;0.4660397;612.9;0.106076;True;11/13/2024 9:41:28 PM:89;1731530488089;;
402;95;0.5532063;0.2644185;0.5811486;0.4671603;612.4;0.1268589;True;11/13/2024 9:41:28 PM:406;1731530488406;;
402;106;0.5535918;0.2947838;0.5828404;0.7363573;613.4;0.07297223;True;11/13/2024 9:41:28 PM:726;1731530488726;;
402;110;0.5541479;0.3054392;0.5720577;0.7478414;612.5;0.151116;True;11/13/2024 9:41:29 PM:42;1731530489042;;
382;103;0.5264177;0.2851619;0.4525332;0.4638027;613.1;0.1337952;True;11/13/2024 9:41:29 PM:360;1731530489360;;
340;100;0.468837;0.2767277;0.3437763;0.4458311;611.9;0.1338372;True;11/13/2024 9:41:29 PM:682;1731530489682;;
289;112;0.3976121;0.3121049;0.2431795;0.7786162;610.1;0.1374735;True;11/13/2024 9:41:30 PM:5;1731530490005;;
274;112;0.3780426;0.3112565;0.2449517;0.6073388;611.4;0.1264368;True;11/13/2024 9:41:30 PM:322;1731530490322;;
272;110;0.3753355;0.3043749;0.3669881;0.5246906;612.0;0.1380219;True;11/13/2024 9:41:30 PM:639;1731530490639;;
276;104;0.3798829;0.2898459;0.4011091;0.4320804;614.6;0.1269539;True;11/13/2024 9:41:30 PM:958;1731530490958;;
279;103;0.3843066;0.2870202;0.4191129;0.4467762;615.6;0.1360406;True;11/13/2024 9:41:31 PM:274;1731530491274;;
338;103;0.4651986;0.2858792;0.5992168;0.4692066;616.8;0.1057021;True;11/13/2024 9:41:31 PM:610;1731530491610;;
340;103;0.4687546;0.2847269;0.5017107;0.4811975;616.4;0.1283257;True;11/13/2024 9:41:31 PM:916;1731530491916;;
328;99;0.452247;0.2740277;0.403932;0.3893934;617.9;0.1574979;True;11/13/2024 9:41:32 PM:249;1731530492249;;
323;98;0.4455032;0.2728786;0.3951634;0.4293081;619.0;0.1492935;True;11/13/2024 9:41:32 PM:549;1731530492549;;
321;102;0.4416709;0.2829799;0.3879355;0.6301128;622.5;0.1589407;True;11/13/2024 9:41:32 PM:873;1731530492873;;
320;110;0.4406179;0.3056147;0.4313467;0.7593864;622.7;0.1717477;False;11/13/2024 9:41:33 PM:209;1731530493209;;
320;106;0.4402765;0.2954946;0.4292257;0.517159;633.1;0.07408182;True;11/13/2024 9:41:33 PM:530;1731530493530;;
287;106;0.3960521;0.2936818;0.2900326;0.533487;636.4;0.1300759;True;11/13/2024 9:41:33 PM:850;1731530493850;;
272;113;0.3742604;0.3141081;0.2680424;0.7570181;638.8;0.1461337;True;11/13/2024 9:41:34 PM:162;1731530494162;;
271;113;0.3734273;0.3147278;0.2934427;0.6648154;640.4;0.1470849;True;11/13/2024 9:41:34 PM:491;1731530494491;;
271;117;0.3730463;0.3247254;0.291636;0.776158;639.2;0.1516679;True;11/13/2024 9:41:34 PM:795;1731530494795;;
273;116;0.3762462;0.3212272;0.3870613;0.608351;635.4;0.1513314;True;11/13/2024 9:41:35 PM:128;1731530495128;;
272;119;0.3744297;0.329781;0.3395805;0.7616689;634.7;0.1718624;False;11/13/2024 9:41:35 PM:436;1731530495436;;
