X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
997;175;0.6496201;0.2534675;0.5567935;0.5839598;466.9;0.170958;False;07-11-2024 11:23:14:14;1730974994014;;
920;176;0.5994163;0.2556597;0.4649824;0.582727;465.1;0.167445;False;07-11-2024 11:23:14:52;1730974994052;;
886;181;0.5772659;0.2621492;0.4878003;0.6511117;465.0;0.1692231;False;07-11-2024 11:23:14:87;1730974994087;;
833;181;0.5428136;0.2626263;0.4305004;0.5722444;463.9;0.1695478;False;07-11-2024 11:23:14:124;1730974994124;;
810;182;0.527483;0.2640628;0.4519767;0.6018052;463.3;0.171674;False;07-11-2024 11:23:14:159;1730974994159;;
796;182;0.5186622;0.2639316;0.4608584;0.5198216;464.1;0.1689058;False;07-11-2024 11:23:14:194;1730974994194;;
791;184;0.5153337;0.2667771;0.4798748;0.6280508;465.0;0.1634835;False;07-11-2024 11:23:14:230;1730974994230;;
825;185;0.537167;0.2677292;0.641396;0.6028009;466.5;0.1699338;False;07-11-2024 11:23:14:266;1730974994266;;
864;184;0.5625833;0.2668118;0.6751173;0.50117;466.3;0.1725952;False;07-11-2024 11:23:14:300;1730974994300;;
910;184;0.5929971;0.2666292;0.7108704;0.5217893;466.0;0.1735421;False;07-11-2024 11:23:14:337;1730974994337;;
925;182;0.6026112;0.2645527;0.6719846;0.4684111;465.7;0.1786758;False;07-11-2024 11:23:14:373;1730974994373;;
944;180;0.6151153;0.2611365;0.6963906;0.4367095;466.0;0.1839503;False;07-11-2024 11:23:14:408;1730974994408;;
952;176;0.6198002;0.2561113;0.673239;0.4043743;467.0;0.1820003;False;07-11-2024 11:23:14:444;1730974994444;;
960;176;0.6253946;0.2556107;0.6858694;0.4687197;465.0;0.182502;False;07-11-2024 11:23:14:480;1730974994480;;
877;178;0.5710006;0.2585839;0.4279624;0.5921992;466.2;0.1801172;False;07-11-2024 11:23:14:516;1730974994516;;
823;179;0.5360065;0.2595397;0.4247752;0.564233;466.7;0.1790271;False;07-11-2024 11:23:14:551;1730974994551;;
808;182;0.5265484;0.2639321;0.4728378;0.6286755;467.4;0.1762193;False;07-11-2024 11:23:14:588;1730974994588;;
788;182;0.5134295;0.2641784;0.4453775;0.5598185;469.5;0.1819228;False;07-11-2024 11:23:14:623;1730974994623;;
765;187;0.4983486;0.2713563;0.4211487;0.6785759;472.1;0.187678;False;07-11-2024 11:23:14:658;1730974994658;;
760;185;0.4949822;0.2687269;0.4599384;0.4713115;473.0;0.1693986;False;07-11-2024 11:23:14:696;1730974994696;;
759;184;0.4941641;0.2676481;0.4765357;0.4900723;472.8;0.1711289;False;07-11-2024 11:23:14:731;1730974994731;;
746;186;0.4857217;0.2693679;0.4220401;0.6051525;472.5;0.1729737;False;07-11-2024 11:23:14:766;1730974994766;;
721;189;0.4694327;0.2741414;0.3788179;0.6612889;472.2;0.1797801;False;07-11-2024 11:23:14:800;1730974994800;;
716;191;0.4665153;0.2776294;0.4260678;0.6556069;472.7;0.1903511;False;07-11-2024 11:23:14:837;1730974994837;;
716;191;0.4664986;0.2778579;0.4594731;0.5990618;473.4;0.1803336;False;07-11-2024 11:23:14:874;1730974994874;;
716;191;0.4664306;0.2778443;0.4551903;0.5546917;474.5;0.1810561;False;07-11-2024 11:23:14:909;1730974994909;;
716;193;0.4662479;0.2797661;0.4512998;0.640635;474.2;0.1808693;False;07-11-2024 11:23:14:946;1730974994946;;
675;188;0.4395607;0.2732959;0.325818;0.4413193;475.4;0.1610589;False;07-11-2024 11:23:14:982;1730974994982;;
662;187;0.4310066;0.271438;0.3619957;0.4847513;474.7;0.1746348;False;07-11-2024 11:23:15:18;1730974995018;;
664;183;0.4327371;0.2656605;0.4579211;0.4208039;474.3;0.1855214;False;07-11-2024 11:23:15:54;1730974995054;;
664;182;0.4327292;0.2639713;0.4273729;0.4623933;475.0;0.1941877;False;07-11-2024 11:23:15:89;1730974995089;;
664;180;0.4326639;0.2616937;0.4230121;0.4426164;475.2;0.1860721;False;07-11-2024 11:23:15:124;1730974995124;;
665;179;0.433131;0.2596422;0.4463869;0.4375597;476.0;0.1883961;False;07-11-2024 11:23:15:159;1730974995159;;
735;177;0.4789399;0.2563004;0.6173358;0.4091706;478.6;0.1963744;False;07-11-2024 11:23:15:194;1730974995194;;
807;174;0.5255982;0.2523542;0.6594821;0.3899808;479.4;0.1986517;False;07-11-2024 11:23:15:231;1730974995231;;
848;171;0.5521016;0.2487068;0.6524708;0.3801509;479.1;0.200549;False;07-11-2024 11:23:15:265;1730974995265;;
881;171;0.5741168;0.2476435;0.6647549;0.4131611;477.1;0.1857715;False;07-11-2024 11:23:15:301;1730974995301;;
896;167;0.5837288;0.2427307;0.6422789;0.3509715;474.5;0.1850041;False;07-11-2024 11:23:15:338;1730974995338;;
905;166;0.5892305;0.2416541;0.6358852;0.3931401;475.0;0.1931599;False;07-11-2024 11:23:15:374;1730974995374;;
925;164;0.6024598;0.2380314;0.6801111;0.3460176;473.5;0.1920874;False;07-11-2024 11:23:15:409;1730974995409;;
932;163;0.6073183;0.2371172;0.6556096;0.3805285;476.8;0.2032145;False;07-11-2024 11:23:15:445;1730974995445;;
938;161;0.6112109;0.2334854;0.6571983;0.3328072;478.0;0.2041385;False;07-11-2024 11:23:15:482;1730974995482;;
957;159;0.6233965;0.2310715;0.704684;0.3381517;477.7;0.2043444;False;07-11-2024 11:23:15:516;1730974995516;;
974;159;0.6346168;0.2305733;0.7129505;0.3977428;479.8;0.1961834;False;07-11-2024 11:23:15:553;1730974995553;;
989;158;0.6441944;0.2299606;0.7195018;0.4220914;481.3;0.2009131;False;07-11-2024 11:23:15:590;1730974995590;;
1014;152;0.6606718;0.2213856;0.7588469;0.2656766;481.1;0.2063849;False;07-11-2024 11:23:15:624;1730974995624;;
1036;149;0.6750486;0.2157832;0.7659522;0.2785505;481.1;0.1940734;False;07-11-2024 11:23:15:662;1730974995662;;
1068;142;0.6956191;0.2067015;0.8031864;0.2282845;478.6;0.2077938;False;07-11-2024 11:23:15:697;1730974995697;;
1073;142;0.6988385;0.2062836;0.7509978;0.3432846;478.2;0.1976532;False;07-11-2024 11:23:15:732;1730974995732;;
1087;142;0.7076903;0.2056611;0.786514;0.3769295;478.0;0.1879021;False;07-11-2024 11:23:15:767;1730974995767;;
1128;140;0.7349986;0.2037107;0.8559058;0.2968766;476.2;0.1789764;False;07-11-2024 11:23:15:804;1730974995804;;
1148;138;0.7474348;0.2010428;0.8353049;0.2782211;474.6;0.1834777;False;07-11-2024 11:23:15:841;1730974995841;;
1166;138;0.7596922;0.2004284;0.8475181;0.3504434;472.9;0.1818022;False;07-11-2024 11:23:15:879;1730974995879;;
1188;136;0.7740629;0.1979068;0.8684857;0.2761714;471.3;0.1770703;False;07-11-2024 11:23:15:916;1730974995916;;
1186;136;0.7727747;0.1973093;0.7566052;0.3536534;471.1;0.1747025;False;07-11-2024 11:23:15:952;1730974995952;;
1175;139;0.7650853;0.2014344;0.7130339;0.4707952;469.0;0.1843264;False;07-11-2024 11:23:15:989;1730974995989;;
1169;141;0.7613558;0.2043274;0.7236993;0.4690063;465.5;0.1711809;False;07-11-2024 11:23:16:26;1730974996026;;
1166;143;0.7595637;0.207338;0.7322134;0.4821433;462.6;0.1700404;False;07-11-2024 11:23:16:63;1730974996063;;
1162;143;0.7566058;0.2072954;0.7181685;0.4050079;461.3;0.1793461;False;07-11-2024 11:23:16:99;1730974996099;;
1155;147;0.7521445;0.212749;0.7025518;0.5287107;458.9;0.1794964;False;07-11-2024 11:23:16:135;1730974996135;;
1153;145;0.7511466;0.2100838;0.7245718;0.3419574;457.8;0.1821609;False;07-11-2024 11:23:16:174;1730974996174;;
1151;145;0.7498401;0.2103505;0.7175776;0.4396297;457.4;0.1887245;False;07-11-2024 11:23:16:211;1730974996211;;
1150;145;0.7493315;0.2103549;0.7248318;0.4217015;458.4;0.1765756;False;07-11-2024 11:23:16:248;1730974996248;;
1146;145;0.7464978;0.2106991;0.6997001;0.4469129;458.7;0.1756867;False;07-11-2024 11:23:16:284;1730974996284;;
1143;147;0.7447137;0.2139849;0.7044209;0.511297;459.6;0.1818695;False;07-11-2024 11:23:16:323;1730974996323;;
1135;148;0.7394051;0.2148031;0.6762559;0.4786394;460.2;0.1821262;False;07-11-2024 11:23:16:359;1730974996359;;
1135;149;0.7391611;0.2163808;0.7217326;0.5006202;460.5;0.1783922;False;07-11-2024 11:23:16:397;1730974996397;;
1133;149;0.7381442;0.2161845;0.7007386;0.4192137;461.5;0.1793615;False;07-11-2024 11:23:16:433;1730974996433;;
1133;149;0.7377853;0.216365;0.7067117;0.4632326;461.8;0.1788035;False;07-11-2024 11:23:16:470;1730974996470;;
1134;148;0.7386401;0.2150757;0.750725;0.3837453;462.4;0.1871635;False;07-11-2024 11:23:16:507;1730974996507;;
1134;147;0.7387769;0.2135521;0.7422679;0.3693975;462.9;0.187632;False;07-11-2024 11:23:16:540;1730974996540;;
1134;147;0.7389004;0.2137222;0.7423967;0.4473904;462.1;0.1924723;False;07-11-2024 11:23:16:577;1730974996577;;
1133;148;0.7379177;0.2147539;0.7082796;0.4806994;461.5;0.1756739;False;07-11-2024 11:23:16:613;1730974996613;;
1134;145;0.7383125;0.2111335;0.7474632;0.3357189;461.6;0.1817154;False;07-11-2024 11:23:16:649;1730974996649;;
1134;142;0.7388051;0.2058971;0.7505148;0.3038502;461.5;0.17973;False;07-11-2024 11:23:16:687;1730974996687;;
1136;141;0.7397181;0.2051602;0.7585927;0.361685;461.0;0.1783586;False;07-11-2024 11:23:16:724;1730974996724;;
1139;137;0.7417675;0.1995033;0.7727506;0.2787309;460.5;0.1692706;False;07-11-2024 11:23:16:762;1730974996762;;
1136;137;0.7401478;0.1983317;0.7123095;0.3284822;460.1;0.1723365;False;07-11-2024 11:23:16:799;1730974996799;;
1137;135;0.7402997;0.1966848;0.7484588;0.3112972;461.3;0.1783763;False;07-11-2024 11:23:16:835;1730974996835;;
1114;137;0.7256915;0.1993894;0.6429135;0.4602083;460.8;0.1667157;False;07-11-2024 11:23:16:871;1730974996871;;
990;139;0.644909;0.2016053;0.4669848;0.4638834;459.5;0.1618321;False;07-11-2024 11:23:16:908;1730974996908;;
911;140;0.593108;0.2031176;0.4578667;0.4601513;458.7;0.1712427;False;07-11-2024 11:23:16:943;1730974996943;;
840;140;0.5469783;0.2033982;0.4231749;0.4313369;458.6;0.1687686;False;07-11-2024 11:23:16:978;1730974996978;;
805;141;0.5245138;0.2050917;0.4424626;0.4739974;458.3;0.1727475;False;07-11-2024 11:23:17:15;1730974997015;;
795;146;0.5178077;0.2118569;0.4754618;0.5544181;458.8;0.1735569;False;07-11-2024 11:23:17:49;1730974997049;;
762;150;0.4962066;0.2180206;0.4105737;0.5637035;457.8;0.1715417;False;07-11-2024 11:23:17:84;1730974997084;;
730;155;0.4756655;0.2256572;0.3921922;0.5944133;457.9;0.1654077;False;07-11-2024 11:23:17:122;1730974997122;;
662;164;0.4314417;0.2381436;0.3044858;0.6600154;455.9;0.1666797;False;07-11-2024 11:23:17:158;1730974997158;;
581;166;0.3785435;0.2407906;0.2464327;0.5840175;455.7;0.1623994;False;07-11-2024 11:23:17:196;1730974997196;;
550;168;0.358661;0.2444777;0.2805496;0.609385;455.4;0.1727953;False;07-11-2024 11:23:17:232;1730974997232;;
544;170;0.3543858;0.2469901;0.3223606;0.6037766;454.6;0.1630656;False;07-11-2024 11:23:17:269;1730974997269;;
558;171;0.3634574;0.247801;0.4431971;0.5806957;454.6;0.1652831;False;07-11-2024 11:23:17:307;1730974997307;;
564;166;0.3674109;0.2411736;0.4295957;0.3878941;454.1;0.1686155;False;07-11-2024 11:23:17:343;1730974997343;;
571;166;0.3720504;0.2406582;0.4396896;0.4621816;453.8;0.1716097;False;07-11-2024 11:23:17:378;1730974997378;;
587;162;0.3825335;0.2355789;0.4731793;0.3791043;453.3;0.1747678;False;07-11-2024 11:23:17:414;1730974997414;;
588;159;0.3831805;0.230492;0.4278945;0.3615749;452.9;0.1727813;False;07-11-2024 11:23:17:448;1730974997448;;
603;159;0.3930258;0.2304964;0.4826931;0.4626445;452.9;0.1822595;False;07-11-2024 11:23:17:485;1730974997485;;
608;159;0.395938;0.230494;0.4587342;0.4602309;452.4;0.1741796;False;07-11-2024 11:23:17:520;1730974997520;;
612;156;0.398688;0.2262437;0.4612572;0.3575834;451.9;0.1750843;False;07-11-2024 11:23:17:557;1730974997557;;
768;156;0.5003638;0.2260142;0.7128653;0.4248937;451.3;0.1770075;False;07-11-2024 11:23:17:593;1730974997593;;
833;158;0.542775;0.228793;0.6732989;0.5332597;450.8;0.1793156;False;07-11-2024 11:23:17:629;1730974997629;;
917;158;0.5971163;0.2287935;0.7389709;0.4593854;450.4;0.1771907;False;07-11-2024 11:23:17:666;1730974997666;;
962;160;0.6263117;0.2325197;0.7279305;0.5589973;449.6;0.1789504;False;07-11-2024 11:23:17:700;1730974997700;;
970;163;0.6318251;0.2363393;0.6712584;0.5715193;449.6;0.1761624;False;07-11-2024 11:23:17:737;1730974997737;;
977;163;0.6362149;0.2359195;0.6740281;0.4491069;449.0;0.1829596;False;07-11-2024 11:23:17:773;1730974997773;;
1000;162;0.6514049;0.2356776;0.730285;0.4531704;448.6;0.1867624;False;07-11-2024 11:23:17:809;1730974997809;;
1003;162;0.6531678;0.2357287;0.6793837;0.4880545;448.1;0.1787135;False;07-11-2024 11:23:17:844;1730974997844;;
1008;163;0.6566095;0.2359654;0.6965254;0.5016285;448.2;0.1754054;False;07-11-2024 11:23:17:879;1730974997879;;
1018;164;0.663103;0.2380096;0.7205743;0.5524922;448.6;0.1755052;False;07-11-2024 11:23:17:915;1730974997915;;
1018;165;0.6631275;0.2397739;0.6702306;0.5563622;448.7;0.177174;False;07-11-2024 11:23:17:950;1730974997950;;
1029;165;0.6700259;0.2398106;0.7323605;0.5047716;449.4;0.1776195;False;07-11-2024 11:23:17:985;1730974997985;;
1022;166;0.6656775;0.2413909;0.6226952;0.5594675;449.4;0.1705713;False;07-11-2024 11:23:18:21;1730974998021;;
1020;166;0.6643572;0.2414088;0.6397773;0.484161;450.5;0.1745326;False;07-11-2024 11:23:18:57;1730974998057;;
1020;169;0.6641686;0.2450585;0.6538072;0.5975057;451.7;0.1726285;False;07-11-2024 11:23:18:91;1730974998091;;
1023;169;0.6663219;0.2451596;0.6994514;0.4998876;452.4;0.1700777;False;07-11-2024 11:23:18:126;1730974998126;;
1021;170;0.6651023;0.2468988;0.6411548;0.5742413;452.6;0.1748323;False;07-11-2024 11:23:18:163;1730974998163;;
1021;171;0.6650993;0.2480131;0.6630316;0.5695629;453.2;0.1703337;False;07-11-2024 11:23:18:199;1730974998199;;
1021;171;0.6650055;0.248743;0.6571957;0.564626;454.8;0.1766425;False;07-11-2024 11:23:18:236;1730974998236;;
1021;172;0.6651828;0.2494948;0.6738617;0.5699919;455.9;0.1740611;False;07-11-2024 11:23:18:272;1730974998272;;
1024;173;0.6672423;0.2503927;0.7002646;0.5778878;456.4;0.1693245;False;07-11-2024 11:23:18:307;1730974998307;;
1025;173;0.6678762;0.2509019;0.6885109;0.5719904;457.0;0.1729582;False;07-11-2024 11:23:18:342;1730974998342;;
1025;174;0.6678894;0.2522825;0.6694443;0.5947871;456.7;0.1651042;False;07-11-2024 11:23:18:378;1730974998378;;
1026;174;0.6680807;0.2523253;0.6813287;0.565463;457.1;0.1674193;False;07-11-2024 11:23:18:413;1730974998413;;
1023;174;0.6664609;0.2526343;0.6397088;0.5438783;456.7;0.1771786;False;07-11-2024 11:23:18:448;1730974998448;;
1021;174;0.6652352;0.2531746;0.640484;0.579056;458.4;0.1700499;False;07-11-2024 11:23:18:483;1730974998483;;
1021;176;0.665244;0.2547046;0.6666768;0.6038703;459.0;0.1675434;False;07-11-2024 11:23:18:520;1730974998520;;
1026;176;0.6684337;0.2547697;0.7083127;0.5736081;460.0;0.1729;False;07-11-2024 11:23:18:556;1730974998556;;
1035;176;0.6739883;0.2550285;0.7294036;0.5236346;459.8;0.1750357;False;07-11-2024 11:23:18:592;1730974998592;;
1035;176;0.6739919;0.2557491;0.6742266;0.5864583;460.4;0.1730492;False;07-11-2024 11:23:18:628;1730974998628;;
1035;176;0.6740039;0.256051;0.680047;0.5451667;461.1;0.1670477;False;07-11-2024 11:23:18:664;1730974998664;;
1036;177;0.674687;0.2567497;0.6978986;0.5875149;461.2;0.1727097;False;07-11-2024 11:23:18:699;1730974998699;;
1034;177;0.6734915;0.2569497;0.6527081;0.5565252;461.2;0.1679931;False;07-11-2024 11:23:18:737;1730974998737;;
1037;177;0.6757426;0.2571917;0.7131271;0.5454298;460.0;0.168869;False;07-11-2024 11:23:18:771;1730974998771;;
1037;177;0.6757693;0.2570365;0.6855424;0.5071134;459.5;0.1664368;False;07-11-2024 11:23:18:807;1730974998807;;
1038;177;0.6760483;0.2569306;0.6932674;0.5079347;458.4;0.1715032;False;07-11-2024 11:23:18:843;1730974998843;;
1039;178;0.6766538;0.2590407;0.7003328;0.6044294;457.8;0.1711092;False;07-11-2024 11:23:18:880;1730974998880;;
1039;179;0.6767168;0.2591226;0.683541;0.5252223;457.9;0.1692747;False;07-11-2024 11:23:18:915;1730974998915;;
1040;178;0.6772829;0.2589816;0.7012158;0.5090933;457.9;0.1670988;False;07-11-2024 11:23:18:950;1730974998950;;
1038;181;0.6764044;0.2627401;0.6603317;0.629737;457.0;0.1746005;False;07-11-2024 11:23:18:987;1730974998987;;
1034;182;0.6732203;0.2641792;0.6365263;0.6048176;456.8;0.173056;False;07-11-2024 11:23:19:24;1730974999024;;
1035;182;0.6744142;0.264712;0.7011978;0.5897047;456.5;0.1606477;False;07-11-2024 11:23:19:58;1730974999058;;
1033;182;0.6726555;0.264818;0.64478;0.5638389;455.7;0.1618989;False;07-11-2024 11:23:19:94;1730974999094;;
1030;183;0.670939;0.264982;0.6415337;0.5486088;454.5;0.1667666;False;07-11-2024 11:23:19:131;1730974999131;;
1030;183;0.6710632;0.2651106;0.6778364;0.5495934;453.2;0.1663129;False;07-11-2024 11:23:19:166;1730974999166;;
1030;183;0.6710627;0.2654068;0.6695778;0.5781303;451.4;0.1661731;False;07-11-2024 11:23:19:203;1730974999203;;
1028;183;0.6694927;0.2655275;0.6398702;0.5463968;451.4;0.1657917;False;07-11-2024 11:23:19:239;1730974999239;;
1028;184;0.6694822;0.2671222;0.6679862;0.6133319;451.4;0.1692974;False;07-11-2024 11:23:19:274;1730974999274;;
1028;184;0.669555;0.2671784;0.6738794;0.5384849;452.1;0.1684926;False;07-11-2024 11:23:19:312;1730974999312;;
1035;181;0.674313;0.2620333;0.7220101;0.4299296;453.3;0.1718222;False;07-11-2024 11:23:19:347;1730974999347;;
1040;178;0.677557;0.2580575;0.7203906;0.4265029;454.9;0.1691359;False;07-11-2024 11:23:19:383;1730974999383;;
1048;173;0.6824008;0.2513438;0.7346735;0.3839072;456.3;0.1722161;False;07-11-2024 11:23:19:420;1730974999420;;
1048;172;0.6822937;0.250008;0.6785738;0.4399062;457.4;0.1739247;False;07-11-2024 11:23:19:458;1730974999458;;
1052;168;0.6852887;0.244391;0.7289197;0.3689968;458.0;0.1758703;False;07-11-2024 11:23:19:494;1730974999494;;
1056;164;0.6880836;0.2384857;0.7328307;0.3487512;458.7;0.1745077;False;07-11-2024 11:23:19:531;1730974999531;;
1062;163;0.6914826;0.236978;0.7425969;0.3935376;460.8;0.1716512;False;07-11-2024 11:23:19:566;1730974999566;;
1062;163;0.6916532;0.2368336;0.7154552;0.4618922;461.6;0.1661585;False;07-11-2024 11:23:19:603;1730974999603;;
1064;163;0.6928924;0.2367794;0.7306063;0.4346474;462.8;0.1764918;False;07-11-2024 11:23:19:639;1730974999639;;
1064;164;0.6930473;0.2378979;0.7109382;0.5130559;462.4;0.1735346;False;07-11-2024 11:23:19:674;1730974999674;;
1064;164;0.6928558;0.2378947;0.6887615;0.4754722;464.1;0.1699191;False;07-11-2024 11:23:19:710;1730974999710;;
1064;166;0.6927397;0.2405655;0.6895726;0.5508614;464.5;0.1727334;False;07-11-2024 11:23:19:746;1730974999746;;
1069;166;0.6962285;0.2407326;0.7463145;0.4982912;465.4;0.1725563;False;07-11-2024 11:23:19:781;1730974999781;;
1072;166;0.6984801;0.2402395;0.7414015;0.4449382;466.2;0.1729869;False;07-11-2024 11:23:19:820;1730974999820;;
1064;172;0.6931413;0.2501407;0.6504288;0.6417438;466.8;0.1725957;False;07-11-2024 11:23:19:857;1730974999857;;
1056;174;0.6875229;0.2519222;0.6391802;0.5710505;467.3;0.1719091;False;07-11-2024 11:23:19:892;1730974999892;;
1049;175;0.6829696;0.2533541;0.6379855;0.5705832;468.9;0.1778844;False;07-11-2024 11:23:19:928;1730974999928;;
1051;174;0.6843357;0.2519687;0.7118171;0.4546404;468.9;0.1717724;False;07-11-2024 11:23:19:964;1730974999964;;
1056;171;0.6879504;0.2484845;0.7333736;0.4112941;468.5;0.1753615;False;07-11-2024 11:23:20:0;1730975000000;;
1056;174;0.687561;0.2519417;0.6767459;0.5919617;468.8;0.1699351;False;07-11-2024 11:23:20:36;1730975000036;;
1057;173;0.6886954;0.2514866;0.7160088;0.4739796;469.6;0.1756447;False;07-11-2024 11:23:20:72;1730975000072;;
1068;172;0.6955684;0.2495719;0.7586959;0.4329396;469.4;0.1709123;False;07-11-2024 11:23:20:108;1730975000108;;
1033;173;0.6727481;0.251076;0.5770696;0.5578938;469.4;0.1751769;False;07-11-2024 11:23:20:144;1730975000144;;
1032;174;0.6723011;0.2524726;0.6612308;0.5637706;469.2;0.1707209;False;07-11-2024 11:23:20:180;1730975000180;;
1037;172;0.6752093;0.249519;0.7182148;0.4203571;467.7;0.1674978;False;07-11-2024 11:23:20:216;1730975000216;;
1036;170;0.674804;0.2462443;0.6645517;0.4045918;467.4;0.1744512;False;07-11-2024 11:23:20:251;1730975000251;;
1036;168;0.6745133;0.243871;0.6647806;0.4045131;467.1;0.1747771;False;07-11-2024 11:23:20:284;1730975000284;;
1016;170;0.662083;0.2468208;0.586687;0.5675896;466.9;0.1719929;False;07-11-2024 11:23:20:320;1730975000320;;
1026;165;0.668265;0.239832;0.7242975;0.3509937;467.7;0.175998;False;07-11-2024 11:23:20:356;1730975000356;;
1033;165;0.6731079;0.2398099;0.7262466;0.4758648;466.9;0.1712506;False;07-11-2024 11:23:20:391;1730975000391;;
1029;165;0.6701776;0.239735;0.6358117;0.45608;467.8;0.1758526;False;07-11-2024 11:23:20:427;1730975000427;;
1025;169;0.667859;0.2451933;0.6353208;0.5929186;468.9;0.1720313;False;07-11-2024 11:23:20:464;1730975000464;;
1034;169;0.6732908;0.2452123;0.7260907;0.4957063;469.5;0.1770558;False;07-11-2024 11:23:20:499;1730975000499;;
1033;173;0.6729569;0.2509099;0.6617408;0.6127996;469.4;0.1677279;False;07-11-2024 11:23:20:537;1730975000537;;
1041;170;0.6783364;0.2471476;0.7308331;0.4071413;469.1;0.1729295;False;07-11-2024 11:23:20:574;1730975000574;;
1047;164;0.6817935;0.2383401;0.7283563;0.3336358;469.2;0.1831363;False;07-11-2024 11:23:20:607;1730975000607;;
1048;166;0.6828065;0.2409;0.7125266;0.554061;469.2;0.1703286;False;07-11-2024 11:23:20:643;1730975000643;;
1049;166;0.6835439;0.2405312;0.7114159;0.4502903;470.4;0.1723823;False;07-11-2024 11:23:20:678;1730975000678;;
1047;165;0.6816674;0.2400037;0.6567966;0.440992;470.9;0.1791065;False;07-11-2024 11:23:20:714;1730975000714;;
1045;165;0.6803458;0.2396127;0.6569726;0.4409432;471.3;0.1793732;False;07-11-2024 11:23:20:747;1730975000747;;
1045;165;0.6804444;0.2395952;0.6908032;0.461659;471.5;0.1804829;False;07-11-2024 11:23:20:784;1730975000784;;
1045;165;0.6807001;0.2390122;0.6958502;0.4323102;471.3;0.1814555;False;07-11-2024 11:23:20:820;1730975000820;;
