X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
933;261;0.607667;0.3786614;0.6165675;0.6580852;441.8;0.07394043;True;12-11-2024 09:25:59:168;1731399959168;;
933;261;0.6077108;0.3786807;0.6242149;0.7638407;440.6;0.08263078;True;12-11-2024 09:25:59:215;1731399959215;;
933;262;0.6077987;0.3793281;0.6223952;0.7953101;438.9;0.08389036;True;12-11-2024 09:25:59:261;1731399959261;;
918;262;0.597981;0.3793555;0.5412036;0.7717077;439.4;0.1056426;True;12-11-2024 09:25:59:306;1731399959306;;
897;262;0.5845898;0.3799181;0.515238;0.7986295;439.7;0.1088668;True;12-11-2024 09:25:59:350;1731399959350;;
863;265;0.5618699;0.3835953;0.4783628;0.8517189;440.0;0.1183162;True;12-11-2024 09:25:59:406;1731399959406;;
864;266;0.5625785;0.3849626;0.5786669;0.8367513;439.1;0.1165975;True;12-11-2024 09:25:59:452;1731399959452;;
861;268;0.5607226;0.3886581;0.5334653;0.8762677;438.9;0.1014174;True;12-11-2024 09:25:59:501;1731399959501;;
878;269;0.5720136;0.3902681;0.6341286;0.8599764;438.0;0.08723501;True;12-11-2024 09:25:59:552;1731399959552;;
889;269;0.5791427;0.3904845;0.6343871;0.838208;439.3;0.06921259;True;12-11-2024 09:25:59:598;1731399959598;;
898;271;0.5847735;0.3925359;0.6349969;0.874764;441.5;0.07519227;True;12-11-2024 09:25:59:650;1731399959650;;
897;271;0.5841458;0.3929133;0.5735121;0.823118;443.5;0.08223886;True;12-11-2024 09:25:59:699;1731399959699;;
897;271;0.584184;0.3930442;0.5865574;0.8330454;444.9;0.100356;True;12-11-2024 09:25:59:747;1731399959747;;
897;271;0.5841991;0.3931018;0.585115;0.8387966;446.4;0.1013602;True;12-11-2024 09:25:59:798;1731399959798;;
895;272;0.5831504;0.3936825;0.565272;0.853818;447.4;0.1122958;True;12-11-2024 09:25:59:849;1731399959849;;
906;272;0.5902694;0.3938683;0.6418309;0.8469537;446.2;0.1099927;True;12-11-2024 09:25:59:902;1731399959902;;
913;272;0.5945141;0.3945136;0.6391352;0.859857;445.3;0.1059265;True;12-11-2024 09:25:59:952;1731399959952;;
914;273;0.5954238;0.3952158;0.6228632;0.8651274;448.0;0.1207732;True;12-11-2024 09:26:00:0;1731399960000;;
919;273;0.598505;0.3952718;0.6403918;0.8524434;446.3;0.1227776;True;12-11-2024 09:26:00:58;1731399960058;;
919;273;0.5987287;0.3953218;0.6063488;0.8501514;450.5;0.1216048;True;12-11-2024 09:26:00:106;1731399960106;;
910;273;0.5924702;0.3953381;0.5478736;0.8509002;450.1;0.1152803;True;12-11-2024 09:26:00:149;1731399960149;;
910;273;0.5925178;0.3956036;0.5957724;0.8010688;450.6;0.1204393;True;12-11-2024 09:26:00:201;1731399960201;;
904;273;0.5889608;0.3958084;0.5544506;0.8028042;451.5;0.1313444;True;12-11-2024 09:26:00:250;1731399960250;;
902;273;0.5873951;0.3956701;0.5626892;0.7855259;453.8;0.1235046;True;12-11-2024 09:26:00:300;1731399960300;;
900;273;0.5864943;0.3956938;0.5663267;0.7928718;452.7;0.1296035;True;12-11-2024 09:26:00:360;1731399960360;;
896;273;0.5833634;0.3954082;0.5460169;0.7769409;451.6;0.1332476;True;12-11-2024 09:26:00:418;1731399960418;;
895;273;0.5832577;0.395428;0.5766808;0.7972497;452.0;0.1193454;True;12-11-2024 09:26:00:467;1731399960467;;
906;273;0.5900012;0.3955518;0.6338734;0.8119531;451.1;0.1243956;True;12-11-2024 09:26:00:523;1731399960523;;
914;273;0.5956187;0.3965129;0.6388354;0.8399748;451.1;0.1260832;True;12-11-2024 09:26:00:578;1731399960578;;
921;274;0.5998411;0.3972361;0.642802;0.842128;449.0;0.1187216;True;12-11-2024 09:26:00:629;1731399960629;;
926;274;0.6029593;0.3978683;0.6440812;0.8450955;448.2;0.1139341;True;12-11-2024 09:26:00:679;1731399960679;;
923;274;0.6014484;0.3979164;0.583227;0.7992009;447.4;0.1157017;True;12-11-2024 09:26:00:729;1731399960729;;
925;276;0.6027625;0.4002055;0.6305087;0.8768098;448.6;0.1183644;True;12-11-2024 09:26:00:779;1731399960779;;
923;276;0.6013038;0.4003392;0.5818667;0.8141295;449.8;0.1125086;True;12-11-2024 09:26:00:828;1731399960828;;
913;276;0.5947655;0.4003973;0.5482504;0.8247404;450.1;0.1128598;True;12-11-2024 09:26:00:879;1731399960879;;
910;276;0.5929534;0.400694;0.5642458;0.8423157;451.7;0.1082696;True;12-11-2024 09:26:00:927;1731399960927;;
910;276;0.5929325;0.4006331;0.5908138;0.7975463;453.0;0.111254;True;12-11-2024 09:26:00:972;1731399960972;;
916;278;0.5965185;0.4028242;0.6310697;0.8793252;450.6;0.08253555;True;12-11-2024 09:26:01:23;1731399961023;;
917;278;0.5973698;0.4031023;0.6171775;0.8497801;449.5;0.07550064;True;12-11-2024 09:26:01:71;1731399961071;;
917;278;0.5975277;0.4032226;0.6091195;0.8284209;448.8;0.07523109;True;12-11-2024 09:26:01:113;1731399961113;;
917;273;0.5972692;0.3963681;0.5894486;0.6973755;449.8;0.1114735;True;12-11-2024 09:26:01:162;1731399961162;;
915;271;0.5962405;0.3927327;0.576902;0.7098327;450.3;0.1285542;True;12-11-2024 09:26:01:211;1731399961211;;
912;269;0.5939729;0.3901213;0.5655446;0.7159753;450.0;0.1274562;True;12-11-2024 09:26:01:273;1731399961273;;
909;268;0.592287;0.3881427;0.5622346;0.7078364;450.3;0.1272775;True;12-11-2024 09:26:01:321;1731399961321;;
894;268;0.5826322;0.3883127;0.5142211;0.7865556;450.5;0.1382608;False;12-11-2024 09:26:01:366;1731399961366;;
890;268;0.5794865;0.3882982;0.5364071;0.7598846;450.5;0.1318226;True;12-11-2024 09:26:01:420;1731399961420;;
850;268;0.5539187;0.3888501;0.4582992;0.8000165;449.0;0.1443785;False;12-11-2024 09:26:01:480;1731399961480;;
868;269;0.5651698;0.3904852;0.619638;0.8315562;446.4;0.1033801;True;12-11-2024 09:26:01:531;1731399961531;;
879;270;0.5724066;0.3908471;0.6186374;0.809351;442.9;0.0975989;True;12-11-2024 09:26:01:582;1731399961582;;
884;270;0.5755498;0.391018;0.6095682;0.8052253;438.7;0.06899736;True;12-11-2024 09:26:01:630;1731399961630;;
886;270;0.5769258;0.3916008;0.6004437;0.8204893;435.6;0.08966432;True;12-11-2024 09:26:01:690;1731399961690;;
888;272;0.5783632;0.3937381;0.6066908;0.8595966;436.1;0.1218597;True;12-11-2024 09:26:01:738;1731399961738;;
891;272;0.5803128;0.3938568;0.6139034;0.8213446;436.3;0.1381086;False;12-11-2024 09:26:01:790;1731399961790;;
890;272;0.5800123;0.3939128;0.5736406;0.792618;435.9;0.1333529;True;12-11-2024 09:26:01:836;1731399961836;;
891;272;0.5805435;0.3939737;0.6011227;0.8150481;435.3;0.1379392;False;12-11-2024 09:26:01:890;1731399961890;;
891;272;0.5806415;0.3944781;0.5961179;0.8347285;434.2;0.1277757;True;12-11-2024 09:26:01:935;1731399961935;;
891;272;0.5806516;0.3945495;0.5941582;0.8216501;433.6;0.1275965;True;12-11-2024 09:26:01:978;1731399961978;;
896;272;0.583386;0.3947879;0.6224217;0.8288667;434.4;0.1328919;True;12-11-2024 09:26:02:32;1731399962032;;
898;272;0.585189;0.3949892;0.6210069;0.8295411;435.5;0.1314042;True;12-11-2024 09:26:02:88;1731399962088;;
898;273;0.5851218;0.3951206;0.5838505;0.8119049;435.8;0.1239066;True;12-11-2024 09:26:02:140;1731399962140;;
891;272;0.5806293;0.3942097;0.5461872;0.7602482;435.7;0.130039;True;12-11-2024 09:26:02:192;1731399962192;;
881;272;0.5739061;0.3944773;0.5288324;0.8202663;434.7;0.1250963;True;12-11-2024 09:26:02:248;1731399962248;;
883;272;0.5754133;0.3937164;0.5991289;0.7589198;435.2;0.1339065;True;12-11-2024 09:26:02:300;1731399962300;;
829;272;0.5402955;0.393663;0.4412937;0.781571;436.2;0.1323209;True;12-11-2024 09:26:02:357;1731399962357;;
808;272;0.5265803;0.3936679;0.4627593;0.7893391;435.9;0.1378829;False;12-11-2024 09:26:02:419;1731399962419;;
808;272;0.5263637;0.3938985;0.5122988;0.8121398;436.4;0.1386685;False;12-11-2024 09:26:02:462;1731399962462;;
818;271;0.5329016;0.3929495;0.577457;0.7495427;436.2;0.1393571;False;12-11-2024 09:26:02:517;1731399962517;;
833;271;0.5427009;0.3927376;0.5989708;0.7661981;435.3;0.1427025;False;12-11-2024 09:26:02:578;1731399962578;;
815;271;0.5307187;0.3932199;0.4705982;0.8124688;436.8;0.1270863;True;12-11-2024 09:26:02:632;1731399962632;;
814;272;0.5302312;0.3936395;0.5159776;0.8158094;438.4;0.1241928;True;12-11-2024 09:26:02:682;1731399962682;;
830;271;0.5407586;0.3933829;0.5991406;0.7690655;440.1;0.1371462;False;12-11-2024 09:26:02:738;1731399962738;;
822;272;0.535597;0.3936352;0.4940372;0.8091036;441.2;0.1406626;False;12-11-2024 09:26:02:791;1731399962791;;
836;271;0.5445301;0.3935709;0.6018846;0.7786202;441.3;0.1357499;False;12-11-2024 09:26:02:839;1731399962839;;
837;272;0.5453079;0.3939646;0.5648891;0.8152613;441.7;0.1329107;True;12-11-2024 09:26:02:894;1731399962894;;
840;273;0.5470925;0.3954682;0.5793105;0.8499179;442.3;0.1447674;False;12-11-2024 09:26:02:938;1731399962938;;
842;273;0.5487349;0.395589;0.580644;0.8166948;442.7;0.1403655;False;12-11-2024 09:26:02:989;1731399962989;;
852;274;0.5547376;0.3973272;0.611217;0.8613305;442.9;0.1356851;False;12-11-2024 09:26:03:38;1731399963038;;
853;274;0.5558022;0.3971522;0.5894681;0.7848109;444.1;0.1335102;True;12-11-2024 09:26:03:84;1731399963084;;
853;274;0.5559785;0.3969773;0.573898;0.7824361;444.3;0.1372868;False;12-11-2024 09:26:03:130;1731399963130;;
854;274;0.5561075;0.3969969;0.5795881;0.8027595;443.4;0.1465056;False;12-11-2024 09:26:03:180;1731399963180;;
854;274;0.5562611;0.3970172;0.5803196;0.7998228;444.1;0.1339602;True;12-11-2024 09:26:03:236;1731399963236;;
851;274;0.5545616;0.3970217;0.5356886;0.7950594;442.8;0.14244;False;12-11-2024 09:26:03:280;1731399963280;;
850;274;0.5536862;0.3970282;0.5404981;0.8032901;442.1;0.1427892;False;12-11-2024 09:26:03:329;1731399963329;;
855;274;0.5568989;0.3973807;0.599098;0.826269;444.0;0.1395567;False;12-11-2024 09:26:03:373;1731399963373;;
851;274;0.5544778;0.3974024;0.5289023;0.8006248;444.4;0.1442534;False;12-11-2024 09:26:03:422;1731399963422;;
856;274;0.5576636;0.3975671;0.5961608;0.818943;445.9;0.1387403;False;12-11-2024 09:26:03:472;1731399963472;;
856;274;0.5578488;0.3975913;0.5741547;0.8020857;444.3;0.1368454;False;12-11-2024 09:26:03:518;1731399963518;;
857;274;0.5584742;0.3976001;0.5824758;0.7969187;442.5;0.1375227;False;12-11-2024 09:26:03:562;1731399963562;;
858;274;0.5586311;0.3976105;0.5765667;0.797948;441.4;0.1410589;False;12-11-2024 09:26:03:611;1731399963611;;
858;274;0.5591213;0.3975911;0.5832832;0.7917573;441.6;0.1400483;False;12-11-2024 09:26:03:655;1731399963655;;
853;274;0.5558028;0.3976947;0.5275817;0.812034;441.6;0.1441443;False;12-11-2024 09:26:03:708;1731399963708;;
840;274;0.5475145;0.3977031;0.4935471;0.7983741;441.5;0.1434351;False;12-11-2024 09:26:03:755;1731399963755;;
841;274;0.5475379;0.3978193;0.5509956;0.8153585;440.2;0.1464399;False;12-11-2024 09:26:03:797;1731399963797;;
866;274;0.5644355;0.3977986;0.6429085;0.7924963;440.6;0.1509892;False;12-11-2024 09:26:03:846;1731399963846;;
862;275;0.5615132;0.3980374;0.530561;0.8204618;439.2;0.1427334;False;12-11-2024 09:26:03:896;1731399963896;;
862;274;0.5615849;0.3978396;0.5668167;0.7808774;440.6;0.1455307;False;12-11-2024 09:26:03:946;1731399963946;;
862;274;0.5613694;0.3978406;0.5517438;0.7961208;439.5;0.135084;False;12-11-2024 09:26:03:990;1731399963990;;
865;275;0.5634484;0.398086;0.5937224;0.8209678;437.9;0.1450136;False;12-11-2024 09:26:04:33;1731399964033;;
866;275;0.5642906;0.3980938;0.5849528;0.8015894;435.3;0.1394522;False;12-11-2024 09:26:04:81;1731399964081;;
866;275;0.564333;0.3984855;0.5732852;0.8280528;435.5;0.1399979;False;12-11-2024 09:26:04:129;1731399964129;;
864;274;0.5626416;0.397717;0.5395391;0.7629812;435.7;0.1406033;False;12-11-2024 09:26:04:178;1731399964178;;
864;274;0.5630462;0.3976925;0.5770062;0.7898853;435.6;0.1471917;False;12-11-2024 09:26:04:226;1731399964226;;
864;275;0.5627541;0.3982558;0.5533105;0.8300081;434.8;0.1478925;False;12-11-2024 09:26:04:274;1731399964274;;
862;275;0.5612946;0.3984488;0.5353732;0.8215756;434.1;0.1479921;False;12-11-2024 09:26:04:314;1731399964314;;
861;275;0.5608591;0.398425;0.5456847;0.7936063;432.4;0.1523305;False;12-11-2024 09:26:04:363;1731399964363;;
863;275;0.5620725;0.398268;0.5814959;0.7829564;430.6;0.1573693;False;12-11-2024 09:26:04:415;1731399964415;;
875;275;0.5700094;0.3984427;0.6221766;0.8154506;431.2;0.1528477;False;12-11-2024 09:26:04:471;1731399964471;;
877;275;0.571398;0.3984458;0.598616;0.8038588;431.5;0.1480105;False;12-11-2024 09:26:04:524;1731399964524;;
877;275;0.5714588;0.3984511;0.5793985;0.8014871;433.5;0.1496392;False;12-11-2024 09:26:04:572;1731399964572;;
877;275;0.5714794;0.3985496;0.5810825;0.8143219;432.9;0.1534062;False;12-11-2024 09:26:04:618;1731399964618;;
899;275;0.5855757;0.3985738;0.6598421;0.8090056;433.9;0.1385333;False;12-11-2024 09:26:04:671;1731399964671;;
910;275;0.5925943;0.3985611;0.6490811;0.7952432;434.2;0.1456314;False;12-11-2024 09:26:04:730;1731399964730;;
910;275;0.5926732;0.3984258;0.6154708;0.7843001;435.5;0.1388053;False;12-11-2024 09:26:04:785;1731399964785;;
910;275;0.5928568;0.3982532;0.6107069;0.780447;436.7;0.1422826;False;12-11-2024 09:26:04:843;1731399964843;;
918;275;0.5982835;0.3981035;0.654377;0.7782593;435.4;0.1419002;False;12-11-2024 09:26:04:895;1731399964895;;
923;274;0.6014354;0.3979332;0.6505608;0.774897;435.7;0.1430695;False;12-11-2024 09:26:04:946;1731399964946;;
925;274;0.6027144;0.3979089;0.6438549;0.7828413;436.7;0.1424087;False;12-11-2024 09:26:04:994;1731399964994;;
926;274;0.6030707;0.397928;0.6082309;0.7982194;436.5;0.1278852;True;12-11-2024 09:26:05:57;1731399965057;;
926;274;0.603359;0.3975933;0.6149327;0.7660473;434.7;0.07813437;True;12-11-2024 09:26:05:105;1731399965105;;
926;274;0.6033952;0.3974858;0.622985;0.7743191;433.0;0.07253378;True;12-11-2024 09:26:05:155;1731399965155;;
926;274;0.6034785;0.3976773;0.6249963;0.8086619;432.3;0.08014929;True;12-11-2024 09:26:05:207;1731399965207;;
928;276;0.6048159;0.3998862;0.6387894;0.8554168;431.3;0.1086779;True;12-11-2024 09:26:05:265;1731399965265;;
928;276;0.604399;0.3998014;0.5983816;0.7899277;430.6;0.1150701;True;12-11-2024 09:26:05:316;1731399965316;;
933;275;0.6080218;0.3993198;0.6496953;0.773797;431.5;0.1183487;True;12-11-2024 09:26:05:388;1731399965388;;
934;276;0.6082746;0.3998038;0.6231978;0.8256145;432.0;0.1181944;True;12-11-2024 09:26:05:444;1731399965444;;
934;276;0.6084462;0.4001103;0.6132761;0.8248261;433.9;0.1132424;True;12-11-2024 09:26:05:497;1731399965497;;
934;277;0.6085758;0.4018839;0.6139086;0.8641176;431.5;0.1108544;True;12-11-2024 09:26:05:547;1731399965547;;
934;277;0.6085976;0.4019595;0.6093552;0.8271708;433.7;0.1189447;True;12-11-2024 09:26:05:596;1731399965596;;
932;277;0.6072881;0.4019875;0.5891001;0.819524;434.8;0.1226617;True;12-11-2024 09:26:05:648;1731399965648;;
919;277;0.5986576;0.4022089;0.5496695;0.8334058;434.2;0.124949;True;12-11-2024 09:26:05:716;1731399965716;;
917;277;0.5974237;0.4022382;0.5716982;0.8274786;432.2;0.1274588;True;12-11-2024 09:26:05:762;1731399965762;;
917;277;0.5975392;0.4022418;0.6013889;0.8048092;432.5;0.1274873;True;12-11-2024 09:26:05:812;1731399965812;;
916;277;0.5963913;0.4021623;0.572917;0.7983985;433.2;0.1202668;True;12-11-2024 09:26:05:871;1731399965871;;
917;277;0.5973763;0.4022495;0.6121807;0.8227008;432.1;0.1151647;True;12-11-2024 09:26:05:928;1731399965928;;
912;278;0.5941309;0.4031229;0.555326;0.8537304;432.5;0.1187263;True;12-11-2024 09:26:05:975;1731399965975;;
905;278;0.5894201;0.4030293;0.5439219;0.799707;432.8;0.1162419;True;12-11-2024 09:26:06:32;1731399966032;;
903;278;0.5881131;0.4030608;0.5569937;0.8218389;432.9;0.1199102;True;12-11-2024 09:26:06:87;1731399966087;;
898;278;0.5848735;0.4036127;0.5400114;0.8454689;433.0;0.1114551;True;12-11-2024 09:26:06:140;1731399966140;;
897;278;0.5842776;0.4034175;0.5535767;0.7945576;434.1;0.109032;True;12-11-2024 09:26:06:188;1731399966188;;
895;278;0.5829627;0.4034196;0.545378;0.8187182;433.8;0.1202409;True;12-11-2024 09:26:06:239;1731399966239;;
891;277;0.5805549;0.4016609;0.5337974;0.7516626;434.3;0.1182583;True;12-11-2024 09:26:06:287;1731399966287;;
858;276;0.5591954;0.4008283;0.4594353;0.7626396;434.2;0.1316036;True;12-11-2024 09:26:06:338;1731399966338;;
845;276;0.5503023;0.4008132;0.4770675;0.7909279;436.2;0.1362407;False;12-11-2024 09:26:06:388;1731399966388;;
819;276;0.5333902;0.3995618;0.4377158;0.7461352;435.9;0.1333938;True;12-11-2024 09:26:06:437;1731399966437;;
819;265;0.5334557;0.3842311;0.5342704;0.6001906;436.4;0.136149;False;12-11-2024 09:26:06:484;1731399966484;;
819;263;0.5332437;0.381208;0.529418;0.6759127;434.7;0.1411223;False;12-11-2024 09:26:06:538;1731399966538;;
814;263;0.5301554;0.3811074;0.4837861;0.7563207;433.2;0.1443374;False;12-11-2024 09:26:06:588;1731399966588;;
811;263;0.5285122;0.3810001;0.4890705;0.7401242;431.8;0.1474106;False;12-11-2024 09:26:06:644;1731399966644;;
811;251;0.5285539;0.3646633;0.5291144;0.5661505;430.5;0.1393865;False;12-11-2024 09:26:06:705;1731399966705;;
811;251;0.5283016;0.364582;0.5047438;0.685043;429.6;0.1465342;False;12-11-2024 09:26:06:762;1731399966762;;
806;253;0.5251628;0.36619;0.4815381;0.7656155;429.4;0.1530089;False;12-11-2024 09:26:06:824;1731399966824;;
772;253;0.5028312;0.3675419;0.4071509;0.7727914;430.7;0.1561702;False;12-11-2024 09:26:06:880;1731399966880;;
758;254;0.4937212;0.367633;0.4277875;0.7432651;431.2;0.1551545;False;12-11-2024 09:26:06:947;1731399966947;;
771;253;0.5023804;0.3674694;0.5399505;0.7173018;431.5;0.1542654;False;12-11-2024 09:26:07:16;1731399967016;;
840;245;0.5474082;0.3551872;0.6451628;0.5809562;431.8;0.1548464;False;12-11-2024 09:26:07:85;1731399967085;;
848;246;0.552488;0.3568111;0.5889217;0.7540767;430.7;0.1429759;False;12-11-2024 09:26:07:140;1731399967140;;
849;244;0.5533281;0.3536408;0.5688367;0.6303649;429.7;0.1484797;False;12-11-2024 09:26:07:198;1731399967198;;
849;245;0.552779;0.3555585;0.5378287;0.7588297;429.6;0.1374701;False;12-11-2024 09:26:07:249;1731399967249;;
853;244;0.5553829;0.353493;0.584667;0.6438762;428.3;0.139528;False;12-11-2024 09:26:07:305;1731399967305;;
854;244;0.5565165;0.354491;0.5785698;0.7404296;426.0;0.1383602;False;12-11-2024 09:26:07:364;1731399967364;;
854;245;0.5565535;0.3557453;0.560752;0.7531757;427.2;0.1396132;False;12-11-2024 09:26:07:421;1731399967421;;
847;248;0.5519852;0.3589419;0.5140925;0.792237;427.6;0.1413135;False;12-11-2024 09:26:07:474;1731399967474;;
862;250;0.5617498;0.3630786;0.6214734;0.8193616;425.6;0.1423432;False;12-11-2024 09:26:07:524;1731399967524;;
873;251;0.5686342;0.364442;0.6135164;0.7860078;425.1;0.1395185;False;12-11-2024 09:26:07:609;1731399967609;;
884;252;0.5760605;0.3654701;0.6422382;0.7998906;424.9;0.1407594;False;12-11-2024 09:26:07:647;1731399967647;;
885;253;0.5762422;0.3671783;0.5872753;0.8166149;425.8;0.1454011;False;12-11-2024 09:26:07:691;1731399967691;;
895;254;0.5827879;0.3682728;0.640977;0.8096369;425.3;0.1456751;False;12-11-2024 09:26:07:743;1731399967743;;
892;255;0.5813431;0.3701917;0.5654627;0.8298737;426.3;0.1420338;False;12-11-2024 09:26:07:792;1731399967792;;
894;257;0.5821351;0.3725084;0.6081522;0.8420675;425.3;0.1398757;False;12-11-2024 09:26:07:844;1731399967844;;
892;258;0.5811012;0.3738413;0.56655;0.8386506;427.1;0.144034;False;12-11-2024 09:26:07:892;1731399967892;;
890;259;0.5799173;0.375197;0.5614517;0.8454568;430.0;0.1536078;False;12-11-2024 09:26:07:936;1731399967936;;
896;259;0.5833508;0.3752143;0.6220986;0.8226044;429.6;0.1581751;False;12-11-2024 09:26:07:988;1731399967988;;
902;259;0.5872715;0.3756755;0.6340759;0.804138;429.1;0.1693181;False;12-11-2024 09:26:08:32;1731399968032;;
906;259;0.5901656;0.3758719;0.6325043;0.8235686;428.2;0.1792335;False;12-11-2024 09:26:08:81;1731399968081;;
908;260;0.5915559;0.3763416;0.6264056;0.8022175;427.9;0.1815671;False;12-11-2024 09:26:08:133;1731399968133;;
911;260;0.5931444;0.3764349;0.6322633;0.8125403;426.5;0.1869882;False;12-11-2024 09:26:08:180;1731399968180;;
907;260;0.5908375;0.3773624;0.5715931;0.8345155;424.8;0.1847065;False;12-11-2024 09:26:08:238;1731399968238;;
908;260;0.5914126;0.3775713;0.6156405;0.8135158;422.9;0.1968973;False;12-11-2024 09:26:08:289;1731399968289;;
911;261;0.593461;0.3779825;0.6309928;0.801931;421.5;0.1897477;False;12-11-2024 09:26:08:339;1731399968339;;
918;261;0.5977517;0.3782505;0.650174;0.8033186;420.5;0.186166;False;12-11-2024 09:26:08:387;1731399968387;;
922;261;0.6007948;0.3784497;0.6482617;0.8045369;420.1;0.1904884;False;12-11-2024 09:26:08:441;1731399968441;;
924;261;0.602007;0.3789317;0.6421839;0.824288;418.1;0.177882;False;12-11-2024 09:26:08:489;1731399968489;;
925;264;0.6024601;0.3821629;0.6224425;0.8698671;418.8;0.1135189;True;12-11-2024 09:26:08:541;1731399968541;;
916;264;0.596357;0.3825388;0.557907;0.8112668;419.6;0.1241431;True;12-11-2024 09:26:08:588;1731399968588;;
865;264;0.5634432;0.3829039;0.4654879;0.783417;422.5;0.154707;False;12-11-2024 09:26:08:637;1731399968637;;
825;264;0.5372946;0.3829561;0.4542117;0.8156809;424.2;0.1628248;False;12-11-2024 09:26:08:694;1731399968694;;
779;265;0.5073242;0.3835545;0.4082566;0.8326998;424.1;0.1678842;False;12-11-2024 09:26:08:741;1731399968741;;
787;265;0.5126441;0.3837316;0.5623243;0.8108397;423.4;0.1782126;False;12-11-2024 09:26:08:789;1731399968789;;
800;265;0.5209495;0.3840604;0.580593;0.7972872;423.0;0.1842987;False;12-11-2024 09:26:08:845;1731399968845;;
806;265;0.5250087;0.3841638;0.5751297;0.8068452;422.7;0.1909795;False;12-11-2024 09:26:08:894;1731399968894;;
806;265;0.5251168;0.384291;0.5460677;0.7756072;422.4;0.1920011;False;12-11-2024 09:26:08:944;1731399968944;;
806;264;0.5253808;0.383477;0.5386668;0.7402313;425.0;0.1933538;False;12-11-2024 09:26:08:990;1731399968990;;
