X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607;450;0.6715878;0.8843402;0.6640744;0.8864276;510.5;0.208665;False;11/6/2024 10:25:51 AM:151;1730885151151;;
607;440;0.6712896;0.8662874;0.6574577;0.8095027;511.1;0.1994523;False;11/6/2024 10:25:51 AM:217;1730885151217;;
607;432;0.6709634;0.8494276;0.6653521;0.7926906;513.2;0.2085192;False;11/6/2024 10:25:51 AM:281;1730885151281;;
603;433;0.6663765;0.8522905;0.6404904;0.8707476;513.5;0.2104611;False;11/6/2024 10:25:51 AM:352;1730885151352;;
601;434;0.6647679;0.8537929;0.645047;0.8692924;514.0;0.2031786;False;11/6/2024 10:25:51 AM:417;1730885151417;;
523;427;0.5781621;0.8402501;0.5055255;0.7932999;511.7;0.2070399;False;11/6/2024 10:25:51 AM:485;1730885151485;;
501;425;0.5543715;0.8366337;0.5220009;0.8098044;511.9;0.2291573;False;11/6/2024 10:25:51 AM:557;1730885151557;;
430;418;0.4756523;0.8212605;0.4159189;0.7666343;509.3;0.2342821;False;11/6/2024 10:25:51 AM:621;1730885151621;;
431;414;0.476448;0.8142774;0.4782341;0.7735382;508.6;0.2317979;False;11/6/2024 10:25:51 AM:687;1730885151687;;
432;414;0.4776743;0.8139927;0.4817399;0.8053231;507.7;0.2322814;False;11/6/2024 10:25:51 AM:755;1730885151755;;
402;413;0.445263;0.8129308;0.4055185;0.7917522;507.1;0.2356952;False;11/6/2024 10:25:51 AM:821;1730885151821;;
403;412;0.4458595;0.8104262;0.448403;0.7810315;505.1;0.2332188;False;11/6/2024 10:25:51 AM:886;1730885151886;;
411;412;0.454299;0.8102392;0.4933841;0.7944542;504.9;0.2363477;False;11/6/2024 10:25:51 AM:958;1730885151958;;
405;412;0.4481746;0.809813;0.431774;0.7904975;503.4;0.2303784;False;11/6/2024 10:25:52 AM:27;1730885152027;;
425;412;0.4706319;0.8095685;0.5189001;0.7949239;503.7;0.2293904;False;11/6/2024 10:25:52 AM:95;1730885152095;;
507;420;0.5606012;0.825432;0.6312392;0.8691372;503.6;0.2289485;False;11/6/2024 10:25:52 AM:166;1730885152166;;
552;424;0.6110131;0.8337235;0.6585804;0.8684849;504.7;0.2247773;False;11/6/2024 10:25:52 AM:230;1730885152230;;
643;425;0.710673;0.8361824;0.7701731;0.8566059;506.1;0.2298107;False;11/6/2024 10:25:52 AM:298;1730885152298;;
667;429;0.7370273;0.8439307;0.7602834;0.8814569;507.0;0.2319049;False;11/6/2024 10:25:52 AM:368;1730885152368;;
681;431;0.752977;0.847546;0.7718726;0.8774966;509.9;0.2364116;False;11/6/2024 10:25:52 AM:434;1730885152434;;
699;431;0.7727574;0.8475469;0.7975032;0.8475616;511.2;0.2280105;False;11/6/2024 10:25:52 AM:500;1730885152500;;
703;431;0.7772029;0.8476803;0.7860159;0.8574429;512.1;0.2322758;False;11/6/2024 10:25:52 AM:570;1730885152570;;
705;432;0.7797703;0.8492424;0.7872804;0.871058;512.7;0.2295638;False;11/6/2024 10:25:52 AM:636;1730885152636;;
704;433;0.7788902;0.8507773;0.7711027;0.8742798;513.6;0.2334007;False;11/6/2024 10:25:52 AM:699;1730885152699;;
653;432;0.7215794;0.850063;0.6570624;0.8434322;515.8;0.1945963;False;11/6/2024 10:25:52 AM:770;1730885152770;;
600;431;0.6638338;0.84751;0.6070321;0.8293427;517.9;0.1199879;True;11/6/2024 10:25:52 AM:839;1730885152839;;
591;428;0.6536187;0.8415197;0.6324123;0.8093283;517.9;0.1460805;True;11/6/2024 10:25:52 AM:905;1730885152905;;
590;428;0.6525937;0.8425902;0.6483331;0.8543269;518.5;0.1801034;False;11/6/2024 10:25:52 AM:982;1730885152982;;
585;435;0.6470374;0.855616;0.6297308;0.9008077;517.9;0.2079223;False;11/6/2024 10:25:53 AM:55;1730885153055;;
575;436;0.6356941;0.8577856;0.6064126;0.8809332;516.4;0.2069911;False;11/6/2024 10:25:53 AM:121;1730885153121;;
576;441;0.6369739;0.8670742;0.6519505;0.9148736;516.8;0.2083726;False;11/6/2024 10:25:53 AM:176;1730885153176;;
574;441;0.634874;0.8671986;0.6215247;0.8702537;516.5;0.2039969;False;11/6/2024 10:25:53 AM:230;1730885153230;;
567;442;0.6266145;0.8696457;0.5982569;0.8973971;516.8;0.2066534;False;11/6/2024 10:25:53 AM:286;1730885153286;;
563;442;0.6225923;0.8697183;0.600414;0.8713056;515.8;0.2049335;False;11/6/2024 10:25:53 AM:337;1730885153337;;
561;447;0.6201091;0.8798254;0.6016433;0.9309763;514.1;0.2048498;False;11/6/2024 10:25:53 AM:388;1730885153388;;
560;449;0.618933;0.8833714;0.6054882;0.9162477;512.4;0.2078609;False;11/6/2024 10:25:53 AM:449;1730885153449;;
559;449;0.6185196;0.8827434;0.6080264;0.8757724;511.4;0.2094966;False;11/6/2024 10:25:53 AM:499;1730885153499;;
559;450;0.6183107;0.8849734;0.6092515;0.9134204;511.3;0.2173396;False;11/6/2024 10:25:53 AM:549;1730885153549;;
559;451;0.618058;0.8865326;0.6085039;0.9118702;511.6;0.2132937;False;11/6/2024 10:25:53 AM:606;1730885153606;;
568;450;0.6279966;0.8853789;0.6592698;0.8743146;510.6;0.2037737;False;11/6/2024 10:25:53 AM:656;1730885153656;;
593;449;0.6559255;0.8823365;0.7069501;0.8595427;513.3;0.2028684;False;11/6/2024 10:25:53 AM:704;1730885153704;;
608;448;0.6721487;0.8820634;0.7064428;0.8764409;514.3;0.2056306;False;11/6/2024 10:25:53 AM:761;1730885153761;;
620;448;0.6854682;0.8816923;0.7174926;0.8737401;515.7;0.204527;False;11/6/2024 10:25:53 AM:817;1730885153817;;
622;448;0.6877013;0.8816748;0.7004867;0.8799828;516.5;0.210307;False;11/6/2024 10:25:53 AM:866;1730885153866;;
620;448;0.686066;0.8816353;0.6682216;0.8789077;517.5;0.2185529;False;11/6/2024 10:25:53 AM:922;1730885153922;;
625;448;0.6916187;0.8812785;0.7138402;0.8718454;517.6;0.2091538;False;11/6/2024 10:25:53 AM:974;1730885153974;;
629;449;0.6959386;0.8830574;0.7152611;0.9008222;518.5;0.2079358;False;11/6/2024 10:25:54 AM:34;1730885154034;;
629;449;0.6955988;0.8827673;0.6882288;0.8755788;520.0;0.2114603;False;11/6/2024 10:25:54 AM:88;1730885154088;;
629;447;0.6959813;0.8799357;0.7018855;0.8537929;521.1;0.2120356;False;11/6/2024 10:25:54 AM:137;1730885154137;;
629;447;0.696041;0.87873;0.6982976;0.8592237;521.4;0.2093242;False;11/6/2024 10:25:54 AM:184;1730885154184;;
629;447;0.6960792;0.8797674;0.6979246;0.8923758;522.0;0.2119806;False;11/6/2024 10:25:54 AM:236;1730885154236;;
627;450;0.6929783;0.8851131;0.6738298;0.9174377;521.3;0.200579;False;11/6/2024 10:25:54 AM:290;1730885154290;;
626;445;0.6921905;0.8759667;0.680618;0.8316104;519.4;0.1961711;False;11/6/2024 10:25:54 AM:339;1730885154339;;
625;445;0.691399;0.8759043;0.6788528;0.8714962;517.9;0.1884129;False;11/6/2024 10:25:54 AM:386;1730885154386;;
610;450;0.6746421;0.8850687;0.6352314;0.9234976;518.0;0.1978847;False;11/6/2024 10:25:54 AM:455;1730885154455;;
568;450;0.6277236;0.8850352;0.563464;0.8836519;518.2;0.1915114;False;11/6/2024 10:25:54 AM:508;1730885154508;;
561;448;0.6206772;0.8819949;0.5971819;0.8558581;517.9;0.2048661;False;11/6/2024 10:25:54 AM:556;1730885154556;;
556;448;0.6146687;0.8819901;0.5921599;0.8815008;516.9;0.2061085;False;11/6/2024 10:25:54 AM:604;1730885154604;;
553;450;0.6119645;0.8843908;0.5984067;0.9054815;516.7;0.2153668;False;11/6/2024 10:25:54 AM:666;1730885154666;;
551;449;0.6096131;0.8828309;0.5941458;0.8650208;516.2;0.2155735;False;11/6/2024 10:25:54 AM:716;1730885154716;;
551;449;0.609268;0.8831277;0.6031038;0.8911548;515.4;0.2115047;False;11/6/2024 10:25:54 AM:764;1730885154764;;
548;449;0.606198;0.8830736;0.5877021;0.8805156;514.6;0.2105865;False;11/6/2024 10:25:54 AM:823;1730885154823;;
544;450;0.6022061;0.8844821;0.5787738;0.9025465;513.9;0.2123948;False;11/6/2024 10:25:54 AM:875;1730885154875;;
542;450;0.5998623;0.8844814;0.5799816;0.8844436;513.6;0.2118366;False;11/6/2024 10:25:54 AM:924;1730885154924;;
535;450;0.5914966;0.8858728;0.5589367;0.9041753;511.5;0.2065997;False;11/6/2024 10:25:54 AM:983;1730885154983;;
461;447;0.5102392;0.8799771;0.429215;0.8456455;508.0;0.194378;False;11/6/2024 10:25:55 AM:31;1730885155031;;
437;447;0.4834518;0.8783541;0.4440227;0.8591315;504.8;0.2027966;False;11/6/2024 10:25:55 AM:81;1730885155081;;
425;447;0.4697899;0.8785322;0.4450874;0.8834216;503.1;0.2031436;False;11/6/2024 10:25:55 AM:137;1730885155137;;
398;445;0.4406888;0.8756875;0.3969969;0.8488495;500.0;0.2063149;False;11/6/2024 10:25:55 AM:185;1730885155185;;
393;445;0.4343926;0.8753256;0.418351;0.8637657;498.1;0.2031951;False;11/6/2024 10:25:55 AM:234;1730885155234;;
383;446;0.42336;0.8764189;0.3989885;0.8895576;496.6;0.1974097;False;11/6/2024 10:25:55 AM:287;1730885155287;;
376;447;0.4163228;0.8788177;0.3966817;0.9009749;494.9;0.2079274;False;11/6/2024 10:25:55 AM:340;1730885155340;;
362;446;0.4004471;0.877192;0.3648703;0.8582311;493.6;0.2027778;False;11/6/2024 10:25:55 AM:388;1730885155388;;
360;445;0.3977979;0.8759745;0.385391;0.8579417;491.4;0.2020769;False;11/6/2024 10:25:55 AM:435;1730885155435;;
360;445;0.3984667;0.8759526;0.4162299;0.8718284;491.7;0.2065945;False;11/6/2024 10:25:55 AM:485;1730885155485;;
366;446;0.4048421;0.8763717;0.4388133;0.8841865;490.7;0.2039183;False;11/6/2024 10:25:55 AM:538;1730885155538;;
366;445;0.4051546;0.8745567;0.4146213;0.8528066;489.8;0.202002;False;11/6/2024 10:25:55 AM:587;1730885155587;;
358;444;0.3957058;0.8733405;0.3668111;0.8536623;489.4;0.1994287;False;11/6/2024 10:25:55 AM:635;1730885155635;;
358;446;0.3957974;0.8766271;0.3972858;0.9016285;487.5;0.2097407;False;11/6/2024 10:25:55 AM:682;1730885155682;;
387;446;0.4278589;0.877299;0.4826396;0.888004;487.4;0.2091844;False;11/6/2024 10:25:55 AM:742;1730885155742;;
386;446;0.4273136;0.8772705;0.4174647;0.8753118;486.1;0.2095876;False;11/6/2024 10:25:55 AM:789;1730885155789;;
382;447;0.4223832;0.8793953;0.3958827;0.9017904;486.2;0.2053096;False;11/6/2024 10:25:55 AM:840;1730885155840;;
392;447;0.433224;0.8798839;0.4631056;0.891488;487.0;0.2182114;False;11/6/2024 10:25:55 AM:903;1730885155903;;
410;450;0.4537276;0.8855007;0.4982765;0.9235685;486.4;0.2021638;False;11/6/2024 10:25:55 AM:954;1730885155954;;
455;450;0.5032219;0.8848722;0.5686319;0.8759273;489.4;0.1971694;False;11/6/2024 10:25:56 AM:0;1730885156000;;
483;453;0.5339792;0.8909723;0.5763023;0.9292682;491.7;0.2082462;False;11/6/2024 10:25:56 AM:56;1730885156056;;
500;453;0.5525864;0.8910232;0.5864151;0.8925377;493.3;0.2160161;False;11/6/2024 10:25:56 AM:105;1730885156105;;
514;454;0.5681818;0.8937629;0.599316;0.9234205;494.3;0.2105567;False;11/6/2024 10:25:56 AM:152;1730885156152;;
519;455;0.5738792;0.8952759;0.589036;0.9186358;495.7;0.2110073;False;11/6/2024 10:25:56 AM:211;1730885156211;;
518;452;0.5731565;0.8895788;0.5629745;0.8580092;497.1;0.2074646;False;11/6/2024 10:25:56 AM:258;1730885156258;;
518;452;0.5726507;0.8896512;0.5660397;0.897904;498.2;0.2174686;False;11/6/2024 10:25:56 AM:306;1730885156306;;
517;455;0.5723442;0.8949569;0.568585;0.9325651;499.1;0.2134302;False;11/6/2024 10:25:56 AM:359;1730885156359;;
519;452;0.5744019;0.8881868;0.5864676;0.8529887;500.4;0.219221;False;11/6/2024 10:25:56 AM:406;1730885156406;;
526;454;0.5813174;0.8929631;0.6075903;0.9295102;501.1;0.2208662;False;11/6/2024 10:25:56 AM:454;1730885156454;;
525;454;0.5807564;0.8937314;0.5690079;0.912135;501.6;0.2224254;False;11/6/2024 10:25:56 AM:503;1730885156503;;
527;458;0.5824527;0.900702;0.5939428;0.9433888;502.5;0.2152407;False;11/6/2024 10:25:56 AM:559;1730885156559;;
521;458;0.5758321;0.8999431;0.5467337;0.8917578;502.1;0.2183726;False;11/6/2024 10:25:56 AM:612;1730885156612;;
524;458;0.580011;0.9002171;0.6005817;0.9130961;502.7;0.215507;False;11/6/2024 10:25:56 AM:664;1730885156664;;
524;459;0.5800964;0.9030112;0.5822945;0.9303512;503.1;0.2169073;False;11/6/2024 10:25:56 AM:734;1730885156734;;
523;459;0.5779295;0.9029351;0.56071;0.9016039;502.0;0.2153253;False;11/6/2024 10:25:56 AM:783;1730885156783;;
544;459;0.601678;0.902504;0.6494902;0.8960717;503.0;0.2167889;False;11/6/2024 10:25:56 AM:833;1730885156833;;
571;459;0.6316047;0.9024005;0.6772832;0.900038;503.1;0.2253212;False;11/6/2024 10:25:56 AM:896;1730885156896;;
571;459;0.6314174;0.9024239;0.6184645;0.9054329;502.9;0.2352807;False;11/6/2024 10:25:56 AM:944;1730885156944;;
575;457;0.6358616;0.8997053;0.6545088;0.8755444;502.4;0.2395886;False;11/6/2024 10:25:56 AM:992;1730885156992;;
572;458;0.6325848;0.9011546;0.6077939;0.9186518;502.1;0.2423829;False;11/6/2024 10:25:57 AM:47;1730885157047;;
575;454;0.6360374;0.8927891;0.6528835;0.8501957;503.3;0.2195349;False;11/6/2024 10:25:57 AM:95;1730885157095;;
581;453;0.6430335;0.8909628;0.6699467;0.8689844;502.9;0.2383741;False;11/6/2024 10:25:57 AM:141;1730885157141;;
581;452;0.6429909;0.8889449;0.6384524;0.8659104;502.6;0.2345539;False;11/6/2024 10:25:57 AM:197;1730885157197;;
573;452;0.6332752;0.8889467;0.598057;0.8889987;502.1;0.22505;False;11/6/2024 10:25:57 AM:250;1730885157250;;
567;448;0.6271166;0.8811994;0.5969083;0.8362952;502.9;0.2308674;False;11/6/2024 10:25:57 AM:298;1730885157298;;
566;449;0.6257601;0.8823191;0.6097012;0.8942838;502.7;0.2322187;False;11/6/2024 10:25:57 AM:354;1730885157354;;
565;443;0.6250133;0.8706487;0.6103467;0.8163779;501.9;0.2338093;False;11/6/2024 10:25:57 AM:400;1730885157400;;
561;444;0.6199474;0.872771;0.5912799;0.8917645;502.3;0.2294968;False;11/6/2024 10:25:57 AM:453;1730885157453;;
563;443;0.6231361;0.8712388;0.6382359;0.8525186;502.3;0.2324226;False;11/6/2024 10:25:57 AM:512;1730885157512;;
563;440;0.6230841;0.8650675;0.6186465;0.8241665;502.1;0.2346996;False;11/6/2024 10:25:57 AM:558;1730885157558;;
557;439;0.6161951;0.863676;0.5834584;0.8403225;501.7;0.2381786;False;11/6/2024 10:25:57 AM:602;1730885157602;;
556;438;0.6148911;0.861091;0.5982216;0.8301604;501.9;0.2416861;False;11/6/2024 10:25:57 AM:649;1730885157649;;
559;438;0.618161;0.860917;0.6352448;0.8513262;502.1;0.2448864;False;11/6/2024 10:25:57 AM:700;1730885157700;;
560;432;0.6195549;0.8504338;0.6320236;0.7948329;502.0;0.2434031;False;11/6/2024 10:25:57 AM:746;1730885157746;;
560;432;0.6195716;0.8499619;0.6205074;0.8307844;501.7;0.2423736;False;11/6/2024 10:25:57 AM:791;1730885157791;;
560;432;0.6190829;0.8497517;0.6103796;0.8331373;501.5;0.2340688;False;11/6/2024 10:25:57 AM:837;1730885157837;;
560;434;0.619513;0.8544152;0.6259345;0.8803991;502.6;0.2387711;False;11/6/2024 10:25:57 AM:889;1730885157889;;
560;434;0.619495;0.8539665;0.6179481;0.8388374;503.1;0.2312818;False;11/6/2024 10:25:57 AM:935;1730885157935;;
561;435;0.6200252;0.8548291;0.628343;0.8657725;502.6;0.234341;False;11/6/2024 10:25:57 AM:982;1730885157982;;
561;435;0.6205636;0.8548022;0.6299561;0.8532187;502.3;0.231969;False;11/6/2024 10:25:58 AM:26;1730885158026;;
547;435;0.6051208;0.854725;0.5655982;0.8484213;502.8;0.2264089;False;11/6/2024 10:25:58 AM:78;1730885158078;;
522;424;0.5776238;0.8332609;0.523511;0.7613022;502.8;0.230546;False;11/6/2024 10:25:58 AM:122;1730885158122;;
515;423;0.569355;0.8312418;0.5416615;0.8072346;503.0;0.2331515;False;11/6/2024 10:25:58 AM:167;1730885158167;;
513;421;0.5669859;0.8288234;0.5534226;0.8020583;502.7;0.2330945;False;11/6/2024 10:25:58 AM:217;1730885158217;;
505;426;0.558122;0.838196;0.5293581;0.8785783;501.3;0.2350325;False;11/6/2024 10:25:58 AM:270;1730885158270;;
513;423;0.5676553;0.8323408;0.6044172;0.7926724;502.4;0.2382874;False;11/6/2024 10:25:58 AM:315;1730885158315;;
513;421;0.5675253;0.8287144;0.5648495;0.796029;503.0;0.2431878;False;11/6/2024 10:25:58 AM:365;1730885158365;;
517;421;0.57228;0.8272782;0.5985448;0.8028997;503.5;0.2433289;False;11/6/2024 10:25:58 AM:412;1730885158412;;
518;420;0.5726163;0.8268644;0.5814062;0.8098985;504.4;0.2430825;False;11/6/2024 10:25:58 AM:464;1730885158464;;
518;416;0.5726984;0.8174869;0.5790434;0.7644306;504.9;0.2423419;False;11/6/2024 10:25:58 AM:510;1730885158510;;
523;415;0.5785439;0.8172516;0.6089643;0.7998642;506.1;0.2439717;False;11/6/2024 10:25:58 AM:556;1730885158556;;
526;415;0.5822099;0.8169448;0.6075563;0.7984734;506.7;0.2455384;False;11/6/2024 10:25:58 AM:602;1730885158602;;
530;415;0.5859153;0.8166792;0.6112811;0.8088207;507.6;0.2377387;False;11/6/2024 10:25:58 AM:653;1730885158653;;
536;413;0.593307;0.8118063;0.6281691;0.7707591;508.5;0.2412654;False;11/6/2024 10:25:58 AM:701;1730885158701;;
540;412;0.5972393;0.8107871;0.6252898;0.7851734;508.2;0.2369072;False;11/6/2024 10:25:58 AM:746;1730885158746;;
540;412;0.5974049;0.8099896;0.605023;0.7853954;508.5;0.2412493;False;11/6/2024 10:25:58 AM:792;1730885158792;;
541;415;0.5982146;0.8155951;0.6136586;0.8422775;509.5;0.2425028;False;11/6/2024 10:25:58 AM:850;1730885158850;;
540;414;0.5976335;0.8135352;0.5924796;0.7859759;509.6;0.2382158;False;11/6/2024 10:25:58 AM:901;1730885158901;;
540;414;0.5977058;0.8133994;0.5997012;0.7988727;509.5;0.2385324;False;11/6/2024 10:25:58 AM:946;1730885158946;;
542;427;0.5993697;0.8391424;0.6167642;0.9026489;509.8;0.2099674;False;11/6/2024 10:25:59 AM:0;1730885159000;;
542;428;0.599427;0.8427905;0.6007278;0.8672208;510.3;0.1785015;False;11/6/2024 10:25:59 AM:47;1730885159047;;
546;433;0.6039879;0.850992;0.6313275;0.891388;511.4;0.1810142;False;11/6/2024 10:25:59 AM:95;1730885159095;;
548;434;0.6062285;0.8543978;0.6277884;0.8823929;513.7;0.1820752;False;11/6/2024 10:25:59 AM:141;1730885159141;;
548;439;0.6061521;0.8628157;0.6051303;0.9054043;514.3;0.188776;False;11/6/2024 10:25:59 AM:195;1730885159195;;
548;439;0.6056405;0.8632871;0.5997355;0.8768555;514.8;0.1852227;False;11/6/2024 10:25:59 AM:244;1730885159244;;
548;442;0.6064272;0.869952;0.6186824;0.9120858;514.8;0.1979289;False;11/6/2024 10:25:59 AM:294;1730885159294;;
548;444;0.6065616;0.8739035;0.6138202;0.9091267;514.2;0.199356;False;11/6/2024 10:25:59 AM:344;1730885159344;;
550;446;0.6078103;0.8778002;0.6228887;0.9130243;513.7;0.2004113;False;11/6/2024 10:25:59 AM:402;1730885159402;;
554;447;0.6130617;0.8795589;0.6419036;0.9089399;514.4;0.1978007;False;11/6/2024 10:25:59 AM:453;1730885159453;;
554;449;0.6122431;0.8835691;0.6052936;0.9227619;515.5;0.2040953;False;11/6/2024 10:25:59 AM:506;1730885159506;;
554;450;0.6122861;0.884178;0.6135408;0.9087486;514.8;0.2080653;False;11/6/2024 10:25:59 AM:564;1730885159564;;
552;450;0.6106348;0.8849741;0.5979151;0.9117841;515.3;0.1962033;False;11/6/2024 10:25:59 AM:616;1730885159616;;
553;447;0.6121119;0.8791619;0.6264009;0.8519824;515.1;0.218589;False;11/6/2024 10:25:59 AM:668;1730885159668;;
549;446;0.6073402;0.8781234;0.5858797;0.8685082;516.0;0.2291007;False;11/6/2024 10:25:59 AM:726;1730885159726;;
547;436;0.6046708;0.8584059;0.5862381;0.7986506;515.6;0.2311109;False;11/6/2024 10:25:59 AM:777;1730885159777;;
545;429;0.6031002;0.8440595;0.5877558;0.7924206;516.0;0.2299477;False;11/6/2024 10:25:59 AM:828;1730885159828;;
544;428;0.6019984;0.8420958;0.5883652;0.8232715;515.7;0.2310819;False;11/6/2024 10:25:59 AM:885;1730885159885;;
542;424;0.5996873;0.8340672;0.5793717;0.7913251;516.1;0.2294612;False;11/6/2024 10:25:59 AM:935;1730885159935;;
547;423;0.6045203;0.8312503;0.6255406;0.8037233;516.1;0.2356425;False;11/6/2024 10:25:59 AM:986;1730885159986;;
540;423;0.5971294;0.8321369;0.5672542;0.8424997;515.6;0.2324622;False;11/6/2024 10:26:00 AM:45;1730885160045;;
542;422;0.5996914;0.8296483;0.6148208;0.8045618;515.1;0.2304494;False;11/6/2024 10:26:00 AM:100;1730885160100;;
544;422;0.6020913;0.8293886;0.6185473;0.8176622;514.5;0.2340644;False;11/6/2024 10:26:00 AM:152;1730885160152;;
545;422;0.6028042;0.8293107;0.612601;0.8261507;514.7;0.2297311;False;11/6/2024 10:26:00 AM:204;1730885160204;;
549;420;0.6068327;0.8268009;0.6300819;0.7994665;514.6;0.2281216;False;11/6/2024 10:26:00 AM:256;1730885160256;;
549;420;0.6074359;0.8268009;0.6188949;0.8268017;512.7;0.2282306;False;11/6/2024 10:26:00 AM:304;1730885160304;;
549;421;0.607367;0.8279224;0.6060646;0.8406297;512.5;0.2269626;False;11/6/2024 10:26:00 AM:356;1730885160356;;
549;423;0.6073993;0.8327878;0.610823;0.8623902;511.7;0.2248151;False;11/6/2024 10:26:00 AM:416;1730885160416;;
552;423;0.6105638;0.8328491;0.6314557;0.836991;513.6;0.192267;False;11/6/2024 10:26:00 AM:473;1730885160473;;
553;423;0.6112565;0.8310748;0.6233038;0.8132914;516.5;0.1329396;True;11/6/2024 10:26:00 AM:534;1730885160534;;
555;422;0.6136138;0.8309869;0.6350873;0.8257943;518.9;0.1257953;True;11/6/2024 10:26:00 AM:582;1730885160582;;
555;423;0.6138566;0.8311626;0.6248664;0.8363571;520.4;0.1648627;False;11/6/2024 10:26:00 AM:631;1730885160631;;
556;425;0.6149811;0.8365386;0.6321671;0.871304;520.1;0.1728672;False;11/6/2024 10:26:00 AM:681;1730885160681;;
556;430;0.6153892;0.8450673;0.6285921;0.8879846;519.6;0.1857042;False;11/6/2024 10:26:00 AM:737;1730885160737;;
548;433;0.6060619;0.8516744;0.5772443;0.8938693;520.2;0.1878967;False;11/6/2024 10:26:00 AM:788;1730885160788;;
547;437;0.6049607;0.8596879;0.5964652;0.9056764;520.0;0.1951963;False;11/6/2024 10:26:00 AM:842;1730885160842;;
544;438;0.6016581;0.8605708;0.5843734;0.8820896;518.1;0.2031655;False;11/6/2024 10:26:00 AM:900;1730885160900;;
544;438;0.601714;0.8618556;0.6049423;0.8881183;516.4;0.2122085;False;11/6/2024 10:26:00 AM:948;1730885160948;;
544;440;0.6017231;0.8660308;0.6032581;0.9063982;515.5;0.2038514;False;11/6/2024 10:26:00 AM:997;1730885160997;;
546;444;0.6033468;0.8725057;0.6187218;0.9203752;513.6;0.2049391;False;11/6/2024 10:26:01 AM:46;1730885161046;;
541;444;0.5978215;0.872349;0.5731636;0.8705788;512.5;0.2102771;False;11/6/2024 10:26:01 AM:96;1730885161096;;
535;442;0.5917323;0.8702145;0.5646122;0.8536236;512.0;0.2106784;False;11/6/2024 10:26:01 AM:144;1730885161144;;
526;436;0.5814108;0.8578992;0.5468162;0.8110328;511.1;0.2070863;False;11/6/2024 10:26:01 AM:196;1730885161196;;
526;435;0.5814062;0.856337;0.5809418;0.8397867;509.7;0.212358;False;11/6/2024 10:26:01 AM:248;1730885161248;;
532;437;0.5878661;0.8587206;0.6140878;0.8817747;510.0;0.2070867;False;11/6/2024 10:26:01 AM:304;1730885161304;;
525;437;0.5806897;0.8593879;0.5516904;0.8745787;509.2;0.213048;False;11/6/2024 10:26:01 AM:354;1730885161354;;
529;441;0.5850061;0.8676814;0.6073877;0.9124652;508.6;0.2031379;False;11/6/2024 10:26:01 AM:408;1730885161408;;
526;441;0.582262;0.8678086;0.5646278;0.8736333;509.1;0.2001889;False;11/6/2024 10:26:01 AM:459;1730885161459;;
528;443;0.5834667;0.8721113;0.595425;0.9070798;508.3;0.206759;False;11/6/2024 10:26:01 AM:514;1730885161514;;
519;363;0.5735823;0.7143259;0.5417966;0.5828233;505.5;0.1386773;True;11/6/2024 10:26:01 AM:569;1730885161569;;
