X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
456;187;0.2970934;0.2708682;0.247814;0.4628403;385.0;0.2050803;False;11-11-2024 16:57:30:499;1731340650499;;
448;188;0.2918237;0.2722703;0.24511;0.5993496;384.6;0.1978756;False;11-11-2024 16:57:30:540;1731340650540;;
442;188;0.2881352;0.2724265;0.245714;0.5688546;384.5;0.1944651;False;11-11-2024 16:57:30:581;1731340650581;;
438;187;0.2855347;0.2717178;0.2468802;0.509984;385.6;0.1824525;False;11-11-2024 16:57:30:622;1731340650622;;
434;198;0.2830252;0.2868483;0.2425342;0.7457829;384.2;0.1918367;False;11-11-2024 16:57:30:662;1731340650662;;
432;195;0.281627;0.2835241;0.2472542;0.4910998;383.3;0.1963957;False;11-11-2024 16:57:30:704;1731340650704;;
430;195;0.2804088;0.2833621;0.2461119;0.5487657;384.2;0.186497;False;11-11-2024 16:57:30:748;1731340650748;;
429;196;0.2793858;0.2841171;0.2449608;0.6068769;384.7;0.1920372;False;11-11-2024 16:57:30:789;1731340650789;;
427;196;0.2786272;0.2842894;0.2452896;0.5902815;385.4;0.1994874;False;11-11-2024 16:57:30:831;1731340650831;;
425;199;0.277297;0.2893302;0.2372657;0.6848373;385.9;0.2005475;False;11-11-2024 16:57:30:870;1731340650870;;
425;199;0.2769117;0.2893747;0.2450554;0.6021061;386.5;0.2046704;False;11-11-2024 16:57:30:913;1731340650913;;
425;198;0.2767435;0.2872946;0.246762;0.5159513;386.2;0.1979396;False;11-11-2024 16:57:30:952;1731340650952;;
422;205;0.275006;0.2976694;0.2297414;0.7418708;385.1;0.1981127;False;11-11-2024 16:57:30:994;1731340650994;;
422;205;0.2749875;0.2977138;0.2449324;0.6083148;385.0;0.192867;False;11-11-2024 16:57:31:37;1731340651037;;
414;213;0.2700127;0.3088309;0.2066344;0.7714232;385.6;0.1962126;False;11-11-2024 16:57:31:80;1731340651080;;
404;216;0.2632227;0.3128228;0.1892075;0.7330317;385.7;0.2076134;False;11-11-2024 16:57:31:119;1731340651119;;
400;216;0.2606636;0.3136648;0.2042208;0.6931716;385.3;0.2064793;False;11-11-2024 16:57:31:160;1731340651160;;
396;215;0.2582254;0.3117386;0.2010127;0.5765021;386.1;0.2099524;False;11-11-2024 16:57:31:200;1731340651200;;
392;218;0.2555242;0.3158536;0.1965878;0.7353839;386.5;0.2073738;False;11-11-2024 16:57:31:244;1731340651244;;
391;221;0.254839;0.3207381;0.2429103;0.7615055;384.4;0.2066449;False;11-11-2024 16:57:31:284;1731340651284;;
394;224;0.2565216;0.3251306;0.2722582;0.7689592;385.5;0.1980292;False;11-11-2024 16:57:31:327;1731340651327;;
393;226;0.2561772;0.3276235;0.242008;0.7564354;386.4;0.2015923;False;11-11-2024 16:57:31:371;1731340651371;;
393;225;0.2560929;0.3257188;0.2350755;0.6106056;386.0;0.2162608;False;11-11-2024 16:57:31:412;1731340651412;;
393;226;0.2558919;0.328199;0.2394985;0.7518763;386.4;0.1943298;False;11-11-2024 16:57:31:454;1731340651454;;
386;226;0.2519162;0.3279138;0.1976839;0.6453868;386.6;0.2093823;False;11-11-2024 16:57:31:494;1731340651494;;
386;227;0.2516519;0.3298333;0.2352748;0.7448124;386.6;0.1977481;False;11-11-2024 16:57:31:535;1731340651535;;
377;227;0.245721;0.3292482;0.1826841;0.6390489;385.1;0.2047183;False;11-11-2024 16:57:31:578;1731340651578;;
373;226;0.2434706;0.327984;0.1950275;0.6165879;384.2;0.1981967;False;11-11-2024 16:57:31:617;1731340651617;;
381;226;0.248217;0.3280097;0.2828236;0.6783388;383.9;0.2023988;False;11-11-2024 16:57:31:659;1731340651659;;
384;228;0.2504064;0.3303425;0.2748164;0.74213;383.4;0.2063732;False;11-11-2024 16:57:31:698;1731340651698;;
384;216;0.2504083;0.313448;0.2504881;0.4586738;385.3;0.2013291;False;11-11-2024 16:57:31:738;1731340651738;;
384;208;0.2504002;0.3022466;0.2499451;0.45863;387.0;0.2007299;False;11-11-2024 16:57:31:776;1731340651776;;
411;208;0.2678048;0.3019496;0.3529716;0.5792984;386.1;0.2088086;False;11-11-2024 16:57:31:813;1731340651813;;
428;210;0.279253;0.3045269;0.3489549;0.6831211;386.6;0.1977458;False;11-11-2024 16:57:31:853;1731340651853;;
424;215;0.2766379;0.3121652;0.2407933;0.757224;386.7;0.2056476;False;11-11-2024 16:57:31:891;1731340651891;;
411;226;0.2680635;0.3273279;0.2036461;0.8370653;385.3;0.1925944;False;11-11-2024 16:57:31:930;1731340651930;;
410;229;0.267345;0.3319095;0.2429711;0.7795652;386.8;0.1863771;False;11-11-2024 16:57:31:966;1731340651966;;
409;234;0.266796;0.338647;0.2437018;0.8148804;387.5;0.1866472;False;11-11-2024 16:57:32:6;1731340652006;;
408;237;0.2661782;0.3438254;0.2408081;0.81744;387.1;0.1898538;False;11-11-2024 16:57:32:44;1731340652044;;
408;242;0.2659103;0.3508876;0.2445756;0.8519968;386.5;0.1784797;False;11-11-2024 16:57:32:84;1731340652084;;
408;245;0.2656718;0.3555384;0.2443076;0.8425205;388.0;0.1889697;False;11-11-2024 16:57:32:125;1731340652125;;
407;247;0.2654813;0.3577559;0.2442361;0.8253212;387.3;0.1761907;False;11-11-2024 16:57:32:166;1731340652166;;
407;248;0.2653066;0.3589834;0.2439214;0.8160303;385.8;0.182443;False;11-11-2024 16:57:32:210;1731340652210;;
407;249;0.2651896;0.3611725;0.2443106;0.8365829;385.2;0.1957547;False;11-11-2024 16:57:32:253;1731340652253;;
407;250;0.2650359;0.3618941;0.2430542;0.7693637;384.6;0.1888191;False;11-11-2024 16:57:32:295;1731340652295;;
407;245;0.2649767;0.3559925;0.2444214;0.6341071;385.7;0.1972662;False;11-11-2024 16:57:32:338;1731340652338;;
406;243;0.2647746;0.3521759;0.2537338;0.6400764;386.9;0.2035894;False;11-11-2024 16:57:32:384;1731340652384;;
401;243;0.2616701;0.3522771;0.21584;0.7239331;386.6;0.1983134;False;11-11-2024 16:57:32:430;1731340652430;;
393;243;0.2561355;0.351728;0.1956681;0.6804754;386.3;0.2082004;False;11-11-2024 16:57:32:472;1731340652472;;
392;238;0.255823;0.3447063;0.2454768;0.5808291;386.0;0.2037165;False;11-11-2024 16:57:32:515;1731340652515;;
392;233;0.2555867;0.338524;0.245746;0.5672395;385.5;0.1996265;False;11-11-2024 16:57:32:557;1731340652557;;
389;234;0.253769;0.3399012;0.2138936;0.7281514;385.1;0.202545;False;11-11-2024 16:57:32:599;1731340652599;;
389;221;0.2535785;0.319934;0.2480262;0.4521285;385.2;0.1958702;False;11-11-2024 16:57:32:643;1731340652643;;
390;218;0.2539673;0.3156283;0.2614444;0.5321344;385.6;0.1948636;False;11-11-2024 16:57:32:684;1731340652684;;
389;221;0.2532993;0.3202219;0.2281629;0.7244004;384.1;0.2085186;False;11-11-2024 16:57:32:728;1731340652728;;
388;223;0.253196;0.3231736;0.2426809;0.7219741;384.0;0.2057202;False;11-11-2024 16:57:32:769;1731340652769;;
390;225;0.2542251;0.3265806;0.270277;0.7391814;386.5;0.194721;False;11-11-2024 16:57:32:812;1731340652812;;
390;228;0.2542032;0.3303865;0.2444807;0.7575792;389.6;0.2052438;False;11-11-2024 16:57:32:854;1731340652854;;
419;223;0.2730684;0.323256;0.3557128;0.5421662;391.2;0.2159092;False;11-11-2024 16:57:32:898;1731340652898;;
435;223;0.2833763;0.3232703;0.3479713;0.6513622;393.0;0.2057593;False;11-11-2024 16:57:32:939;1731340652939;;
430;221;0.2799697;0.3211451;0.2414013;0.5803761;395.8;0.1993222;False;11-11-2024 16:57:32:981;1731340652981;;
502;222;0.3268282;0.3225439;0.4473723;0.6950738;397.5;0.2089264;False;11-11-2024 16:57:33:30;1731340653030;;
500;220;0.325764;0.3197712;0.2979949;0.5688314;400.0;0.2105754;False;11-11-2024 16:57:33:73;1731340653073;;
500;225;0.3258739;0.326466;0.3289635;0.7619187;402.0;0.2018407;False;11-11-2024 16:57:33:119;1731340653119;;
551;227;0.3592521;0.329839;0.4670104;0.7469959;404.2;0.2139783;False;11-11-2024 16:57:33:162;1731340653162;;
551;230;0.3590051;0.3329493;0.3416695;0.7548436;407.0;0.2094087;False;11-11-2024 16:57:33:206;1731340653206;;
520;231;0.3391639;0.335091;0.2425763;0.7544988;408.9;0.1980815;False;11-11-2024 16:57:33:247;1731340653247;;
508;233;0.3310438;0.3381726;0.2652705;0.7760376;411.4;0.202143;False;11-11-2024 16:57:33:289;1731340653289;;
486;234;0.3166888;0.3399563;0.2303153;0.7677946;413.1;0.2033978;False;11-11-2024 16:57:33:331;1731340653331;;
603;233;0.3929915;0.338257;0.5459641;0.636938;413.0;0.2004467;False;11-11-2024 16:57:33:373;1731340653373;;
658;234;0.4287814;0.3387192;0.5260504;0.7311064;414.2;0.1942925;False;11-11-2024 16:57:33:416;1731340653416;;
705;225;0.4592396;0.3261234;0.5481991;0.51819;416.2;0.1926335;False;11-11-2024 16:57:33:460;1731340653460;;
711;212;0.4629568;0.3078276;0.4898093;0.441118;416.1;0.2042877;False;11-11-2024 16:57:33:502;1731340653502;;
677;204;0.4411542;0.2954322;0.3359275;0.4447203;417.8;0.201858;False;11-11-2024 16:57:33:546;1731340653546;;
603;202;0.3927229;0.2932031;0.2467645;0.5158256;417.9;0.1905715;False;11-11-2024 16:57:33:587;1731340653587;;
559;200;0.3641848;0.2903031;0.2472243;0.4926125;418.1;0.1904031;False;11-11-2024 16:57:33:624;1731340653624;;
528;194;0.34408;0.2819337;0.2485892;0.423708;416.9;0.204718;False;11-11-2024 16:57:33:666;1731340653666;;
506;194;0.3295756;0.2807644;0.2472197;0.4928432;418.0;0.2047765;False;11-11-2024 16:57:33:709;1731340653709;;
489;202;0.3185051;0.2924903;0.2428039;0.7157637;418.6;0.1963249;False;11-11-2024 16:57:33:753;1731340653753;;
503;208;0.3276816;0.3016001;0.3823412;0.7261664;418.4;0.1942534;False;11-11-2024 16:57:33:794;1731340653794;;
648;207;0.4219216;0.3000057;0.5904937;0.5395094;417.7;0.1970014;False;11-11-2024 16:57:33:836;1731340653836;;
660;202;0.4298898;0.2924225;0.4709835;0.4550924;418.0;0.2188766;False;11-11-2024 16:57:33:878;1731340653878;;
685;195;0.445968;0.2825857;0.5116138;0.4167553;419.5;0.1988806;False;11-11-2024 16:57:33:922;1731340653922;;
684;192;0.4457944;0.2778785;0.4168401;0.4394386;421.0;0.2163846;False;11-11-2024 16:57:33:965;1731340653965;;
601;192;0.3917953;0.2791218;0.2452922;0.5901496;422.4;0.1960994;False;11-11-2024 16:57:34:9;1731340654009;;
555;189;0.3617075;0.2740561;0.2484456;0.4309549;422.7;0.1920107;False;11-11-2024 16:57:34:52;1731340654052;;
525;186;0.3421014;0.2698268;0.2485646;0.4249502;422.9;0.191938;False;11-11-2024 16:57:34:93;1731340654093;;
505;182;0.3287846;0.264352;0.2490994;0.3979521;421.7;0.2092689;False;11-11-2024 16:57:34:135;1731340654135;;
491;193;0.3197137;0.2793621;0.2503707;0.7007657;420.6;0.2010538;False;11-11-2024 16:57:34:178;1731340654178;;
489;192;0.3189607;0.278915;0.2890123;0.502382;420.6;0.1979006;False;11-11-2024 16:57:34:221;1731340654221;;
515;203;0.3358833;0.2940297;0.4103466;0.7373782;421.3;0.1727089;False;11-11-2024 16:57:34:264;1731340654264;;
535;205;0.3487893;0.2975932;0.4159521;0.6682242;422.4;0.1712805;False;11-11-2024 16:57:34:307;1731340654307;;
535;211;0.3487847;0.3057855;0.3415209;0.7346062;423.5;0.1857193;False;11-11-2024 16:57:34:347;1731340654347;;
513;207;0.3341837;0.3000617;0.2530468;0.4954907;424.8;0.1925572;False;11-11-2024 16:57:34:390;1731340654390;;
513;203;0.3340922;0.2951446;0.3200116;0.4869151;425.3;0.2037045;False;11-11-2024 16:57:34:432;1731340654432;;
495;194;0.3227656;0.2814371;0.2491547;0.3951595;423.5;0.1932983;False;11-11-2024 16:57:34:476;1731340654476;;
503;189;0.3276639;0.273868;0.3675699;0.4094932;424.2;0.1933826;False;11-11-2024 16:57:34:519;1731340654519;;
508;185;0.3309589;0.2687082;0.3674931;0.4094387;424.8;0.1932864;False;11-11-2024 16:57:34:556;1731340654556;;
662;185;0.4310931;0.2684237;0.6089635;0.5108514;423.3;0.201025;False;11-11-2024 16:57:34:598;1731340654598;;
948;184;0.6172026;0.2676874;0.8189018;0.4690507;423.9;0.199085;False;11-11-2024 16:57:34:644;1731340654644;;
967;183;0.6299012;0.2656587;0.6646904;0.4385364;424.1;0.2126946;False;11-11-2024 16:57:34:685;1731340654685;;
901;182;0.5867577;0.2647131;0.40449;0.4509103;425.1;0.2037217;False;11-11-2024 16:57:34:728;1731340654728;;
819;182;0.5338052;0.2643487;0.3491131;0.5012905;424.4;0.2046051;False;11-11-2024 16:57:34:768;1731340654768;;
691;182;0.4500813;0.2642464;0.2606068;0.4738232;426.0;0.2072726;False;11-11-2024 16:57:34:814;1731340654814;;
612;180;0.3985406;0.2609703;0.248835;0.4113002;424.8;0.2093689;False;11-11-2024 16:57:34:856;1731340654856;;
611;184;0.3981131;0.2670448;0.3752518;0.6207375;425.4;0.2026967;False;11-11-2024 16:57:34:897;1731340654897;;
813;183;0.5299345;0.2651738;0.7214391;0.4466325;426.2;0.2003377;False;11-11-2024 16:57:34:939;1731340654939;;
882;181;0.5747231;0.2633423;0.6752194;0.4391259;426.2;0.1973525;False;11-11-2024 16:57:34:981;1731340654981;;
922;181;0.6008294;0.2619438;0.6752062;0.4391264;426.2;0.1973371;False;11-11-2024 16:57:35:23;1731340655023;;
941;180;0.6128605;0.2613871;0.6611229;0.4509514;424.0;0.203845;False;11-11-2024 16:57:35:64;1731340655064;;
940;179;0.6119985;0.2596074;0.5726982;0.4245205;422.9;0.2165459;False;11-11-2024 16:57:35:108;1731340655108;;
900;179;0.5863915;0.259167;0.4673868;0.4970031;422.3;0.2064815;False;11-11-2024 16:57:35:155;1731340655155;;
813;178;0.5293706;0.2590276;0.3666472;0.4601674;421.4;0.2009168;False;11-11-2024 16:57:35:197;1731340655197;;
742;177;0.48341;0.2562418;0.3439865;0.4068347;419.5;0.2102914;False;11-11-2024 16:57:35:240;1731340655240;;
672;176;0.4379604;0.2559049;0.3043399;0.4418511;421.2;0.2029733;False;11-11-2024 16:57:35:281;1731340655281;;
670;180;0.4363364;0.2606161;0.4088036;0.591328;420.3;0.2044942;False;11-11-2024 16:57:35:326;1731340655326;;
721;180;0.4698224;0.2605795;0.5826217;0.4827349;420.4;0.2008278;False;11-11-2024 16:57:35:366;1731340655366;;
805;179;0.5245352;0.2604103;0.6587591;0.5066332;419.4;0.2138722;False;11-11-2024 16:57:35:410;1731340655410;;
953;181;0.6205317;0.2619911;0.7806869;0.565218;418.6;0.2056886;False;11-11-2024 16:57:35:456;1731340655456;;
979;178;0.6376433;0.2588084;0.7005997;0.426945;418.9;0.2041496;False;11-11-2024 16:57:35:497;1731340655497;;
972;178;0.6328344;0.2581019;0.5627152;0.4620975;418.7;0.2087671;False;11-11-2024 16:57:35:545;1731340655545;;
952;178;0.6203151;0.2580729;0.5232062;0.4806926;420.1;0.2084714;False;11-11-2024 16:57:35:587;1731340655587;;
846;177;0.5513718;0.2570827;0.378231;0.4490387;419.4;0.2058299;False;11-11-2024 16:57:35:630;1731340655630;;
763;176;0.4967884;0.2547484;0.3584172;0.4226173;418.5;0.2057812;False;11-11-2024 16:57:35:679;1731340655679;;
735;180;0.4789834;0.2618307;0.3932755;0.6187249;417.8;0.1970322;False;11-11-2024 16:57:35:723;1731340655723;;
703;180;0.4581876;0.2617404;0.3671308;0.5102165;417.5;0.2122411;False;11-11-2024 16:57:35:771;1731340655771;;
702;181;0.4575484;0.2623329;0.4341525;0.5485141;418.0;0.202735;False;11-11-2024 16:57:35:819;1731340655819;;
701;195;0.4569772;0.2835477;0.4329928;0.7443584;418.2;0.2026002;False;11-11-2024 16:57:35:869;1731340655869;;
702;198;0.4572013;0.2870527;0.4617589;0.6518308;418.1;0.2095645;False;11-11-2024 16:57:35:920;1731340655920;;
698;195;0.4544471;0.2828533;0.4161261;0.487702;417.3;0.198253;False;11-11-2024 16:57:35:972;1731340655972;;
701;195;0.456856;0.2826822;0.4800855;0.5464799;416.2;0.1974932;False;11-11-2024 16:57:36:28;1731340656028;;
719;196;0.4681832;0.2837237;0.5276346;0.6066558;416.3;0.2138382;False;11-11-2024 16:57:36:81;1731340656081;;
813;208;0.5298243;0.3012258;0.6600853;0.7643769;416.7;0.2122333;False;11-11-2024 16:57:36:136;1731340656136;;
872;218;0.5677797;0.3156778;0.6706325;0.7888275;415.5;0.1962411;False;11-11-2024 16:57:36:189;1731340656189;;
928;222;0.6047829;0.3222478;0.7050204;0.7622082;411.7;0.1967188;False;11-11-2024 16:57:36:244;1731340656244;;
929;221;0.6051167;0.3210391;0.612363;0.6136872;409.3;0.1997365;False;11-11-2024 16:57:36:301;1731340656301;;
1007;225;0.6560885;0.3263705;0.7741321;0.7588044;408.3;0.2000377;False;11-11-2024 16:57:36:355;1731340656355;;
1005;226;0.654525;0.3272148;0.6236362;0.7157543;408.1;0.2132337;False;11-11-2024 16:57:36:411;1731340656411;;
1045;226;0.6805931;0.3275056;0.7652033;0.7075928;408.5;0.2120865;False;11-11-2024 16:57:36:465;1731340656465;;
1060;223;0.6902629;0.3240729;0.7422421;0.5932019;407.3;0.2112741;False;11-11-2024 16:57:36:523;1731340656523;;
1094;226;0.7127307;0.3274186;0.793271;0.7378525;408.1;0.2165482;False;11-11-2024 16:57:36:584;1731340656584;;
1090;219;0.709681;0.3183453;0.6808138;0.5402684;407.0;0.2008606;False;11-11-2024 16:57:36:649;1731340656649;;
1091;207;0.7105417;0.3005821;0.7267332;0.4536364;405.4;0.205161;False;11-11-2024 16:57:36:712;1731340656712;;
1085;206;0.7070156;0.2987291;0.6744609;0.5401851;405.3;0.2188548;False;11-11-2024 16:57:36:777;1731340656777;;
1098;197;0.7148463;0.286045;0.7626342;0.429807;404.6;0.2272532;False;11-11-2024 16:57:36:839;1731340656839;;
1098;193;0.7148537;0.2794384;0.7182808;0.4451224;407.1;0.2036909;False;11-11-2024 16:57:36:906;1731340656906;;
1102;189;0.7176593;0.2740017;0.7497186;0.4338916;407.3;0.2191008;False;11-11-2024 16:57:36:971;1731340656971;;
1099;187;0.7156096;0.2715586;0.694438;0.4479961;405.4;0.2199961;False;11-11-2024 16:57:37:39;1731340657039;;
1100;185;0.7162393;0.2687;0.7319018;0.4325845;406.6;0.2068118;False;11-11-2024 16:57:37:104;1731340657104;;
1111;183;0.723481;0.265963;0.7726429;0.4241998;408.1;0.2115929;False;11-11-2024 16:57:37:173;1731340657173;;
1111;178;0.7234907;0.2578547;0.7369688;0.3637778;405.6;0.2224102;False;11-11-2024 16:57:37:235;1731340657235;;
1118;177;0.7280781;0.25759;0.7737667;0.4224747;403.7;0.2146614;False;11-11-2024 16:57:37:297;1731340657297;;
1110;177;0.722992;0.2569749;0.6897661;0.4154277;404.2;0.2200245;False;11-11-2024 16:57:37:357;1731340657357;;
1105;177;0.7196896;0.2572719;0.6903397;0.5195482;404.9;0.2321505;False;11-11-2024 16:57:37:420;1731340657420;;
1087;177;0.7081639;0.2566987;0.6510072;0.4934068;405.6;0.2123233;False;11-11-2024 16:57:37:489;1731340657489;;
1074;177;0.6995785;0.25632;0.6434191;0.4854603;405.5;0.2104267;False;11-11-2024 16:57:37:552;1731340657552;;
1070;176;0.6968262;0.2560825;0.6581634;0.462276;406.4;0.2240665;False;11-11-2024 16:57:37:617;1731340657617;;
1073;178;0.6990212;0.2582558;0.7176512;0.5553402;407.7;0.2096126;False;11-11-2024 16:57:37:683;1731340657683;;
1062;184;0.6918635;0.2667572;0.6413326;0.6269284;409.2;0.2039068;False;11-11-2024 16:57:37:755;1731340657755;;
1062;185;0.691632;0.2684779;0.6699194;0.58771;410.4;0.2199511;False;11-11-2024 16:57:37:821;1731340657821;;
1055;187;0.6872308;0.2707227;0.6398514;0.605252;412.0;0.2103023;False;11-11-2024 16:57:37:887;1731340657887;;
1054;187;0.6868269;0.2709918;0.6754894;0.5780629;412.8;0.2207456;False;11-11-2024 16:57:37:952;1731340657952;;
1063;192;0.6924758;0.2792217;0.7264373;0.6790519;410.3;0.2166514;False;11-11-2024 16:57:38:16;1731340658016;;
1063;204;0.692395;0.2962979;0.6812916;0.7609368;411.2;0.2141683;False;11-11-2024 16:57:38:82;1731340658082;;
1063;204;0.6923324;0.2966121;0.6872928;0.6367126;408.7;0.2147082;False;11-11-2024 16:57:38:147;1731340658147;;
1056;196;0.6879358;0.2844256;0.6476204;0.4664506;409.7;0.2215444;False;11-11-2024 16:57:38:218;1731340658218;;
1063;195;0.6924388;0.2835483;0.7244077;0.5391451;408.3;0.2136359;False;11-11-2024 16:57:38:281;1731340658281;;
1087;196;0.708037;0.2840652;0.7724794;0.6002957;409.3;0.2271738;False;11-11-2024 16:57:38:347;1731340658347;;
1086;193;0.7073173;0.2793757;0.6937611;0.4837521;410.7;0.2109118;False;11-11-2024 16:57:38:412;1731340658412;;
1084;188;0.7062669;0.2727361;0.6882498;0.4516663;411.5;0.2171423;False;11-11-2024 16:57:38:486;1731340658486;;
1023;182;0.6664047;0.2644129;0.5647998;0.4118701;414.0;0.2148062;False;11-11-2024 16:57:38:554;1731340658554;;
1011;184;0.6584715;0.2674884;0.6068678;0.584757;415.3;0.2022366;False;11-11-2024 16:57:38:620;1731340658620;;
1013;186;0.6601328;0.2694313;0.6782519;0.5853508;417.9;0.2142308;False;11-11-2024 16:57:38:683;1731340658683;;
1068;209;0.6955344;0.3025007;0.7883901;0.8008288;421.4;0.2030283;False;11-11-2024 16:57:38:749;1731340658749;;
1118;227;0.728087;0.3294455;0.820205;0.8448825;422.7;0.2137381;False;11-11-2024 16:57:38:813;1731340658813;;
1145;233;0.7458305;0.3380679;0.8174832;0.7946898;424.6;0.2119509;False;11-11-2024 16:57:38:880;1731340658880;;
1150;239;0.7490566;0.3462959;0.7861651;0.8171018;429.5;0.2182412;False;11-11-2024 16:57:38:947;1731340658947;;
1150;236;0.7487069;0.3418576;0.7429631;0.6246453;429.4;0.2144483;False;11-11-2024 16:57:39:11;1731340659011;;
1063;239;0.6923826;0.3467056;0.5797254;0.7897478;430.6;0.1985469;False;11-11-2024 16:57:39:76;1731340659076;;
1045;236;0.6804292;0.3420228;0.6264952;0.6184213;426.0;0.2030756;False;11-11-2024 16:57:39:140;1731340659140;;
1035;229;0.6740229;0.3325047;0.6314931;0.5601708;421.1;0.2244389;False;11-11-2024 16:57:39:207;1731340659207;;
1029;219;0.670027;0.3172662;0.6308184;0.4882919;422.5;0.2057377;False;11-11-2024 16:57:39:269;1731340659269;;
1022;217;0.6658837;0.3144575;0.6221954;0.5508797;423.7;0.2289343;False;11-11-2024 16:57:39:330;1731340659330;;
1021;209;0.6649792;0.3037986;0.63677;0.4717675;423.6;0.2266712;False;11-11-2024 16:57:39:396;1731340659396;;
1023;209;0.6660488;0.3036497;0.6770046;0.5627732;420.7;0.2215225;False;11-11-2024 16:57:39:468;1731340659468;;
1029;209;0.6705008;0.3032111;0.7032325;0.5479739;418.4;0.2131557;False;11-11-2024 16:57:39:533;1731340659533;;
1027;210;0.6688613;0.3050714;0.644377;0.644371;416.5;0.2102352;False;11-11-2024 16:57:39:596;1731340659596;;
1040;205;0.6773471;0.2980495;0.7250101;0.4831892;415.8;0.2144206;False;11-11-2024 16:57:39:661;1731340659661;;
1026;209;0.6681197;0.3029772;0.6168674;0.6710528;412.7;0.1779572;False;11-11-2024 16:57:39:727;1731340659727;;
1016;223;0.6616257;0.3232511;0.6138831;0.7974186;412.8;0.2241949;False;11-11-2024 16:57:39:794;1731340659794;;
1016;217;0.661465;0.3149232;0.6444551;0.5257447;410.1;0.2021219;False;11-11-2024 16:57:39:861;1731340659861;;
