X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
993;219;0.6469488;0.3180091;0.6009219;0.5171806;485.9;0.1350778;False;12-11-2024 11:37:01:152;1731407821152;;
992;213;0.6459804;0.308904;0.6066088;0.5028635;490.2;0.1838604;False;12-11-2024 11:37:01:203;1731407821203;;
981;219;0.6391655;0.3179798;0.572795;0.7552763;498.1;0.1635484;False;12-11-2024 11:37:01:257;1731407821257;;
972;225;0.6332759;0.326041;0.566792;0.7750024;504.9;0.2092367;False;12-11-2024 11:37:01:309;1731407821309;;
972;227;0.633186;0.3291434;0.5939543;0.7477669;514.0;0.1882719;False;12-11-2024 11:37:01:361;1731407821361;;
972;230;0.6331244;0.3333274;0.5951467;0.7733909;520.3;0.2489946;False;12-11-2024 11:37:01:411;1731407821411;;
972;222;0.632955;0.3218127;0.5931479;0.5321974;519.0;0.236329;False;12-11-2024 11:37:01:466;1731407821466;;
970;224;0.6321537;0.3252726;0.6176007;0.7410806;518.5;0.2583611;False;12-11-2024 11:37:01:518;1731407821518;;
970;226;0.6315451;0.3278575;0.6175992;0.7410821;518.0;0.2583666;False;12-11-2024 11:37:01:572;1731407821572;;
967;229;0.6301005;0.332822;0.5894842;0.781336;514.5;0.2395437;False;12-11-2024 11:37:01:623;1731407821623;;
967;234;0.6299425;0.3396819;0.6030376;0.8120592;511.8;0.250971;False;12-11-2024 11:37:01:679;1731407821679;;
954;235;0.6216602;0.340564;0.5522169;0.763347;510.7;0.2320139;False;12-11-2024 11:37:01:731;1731407821731;;
933;235;0.6075816;0.3409577;0.5252451;0.7571808;510.5;0.220502;False;12-11-2024 11:37:01:792;1731407821792;;
913;236;0.594991;0.342538;0.5094708;0.7815214;507.3;0.2148168;False;12-11-2024 11:37:01:844;1731407821844;;
837;233;0.5455332;0.3386066;0.4121901;0.6260822;506.5;0.2019535;False;12-11-2024 11:37:01:902;1731407821902;;
835;231;0.5438592;0.3350167;0.5021712;0.6132832;505.1;0.1965922;False;12-11-2024 11:37:01:960;1731407821960;;
859;223;0.559313;0.3239031;0.6208537;0.5239671;504.3;0.1901063;False;12-11-2024 11:37:02:10;1731407822010;;
917;228;0.5971363;0.3308845;0.69462;0.7686841;501.2;0.1696001;False;12-11-2024 11:37:02:66;1731407822066;;
820;225;0.5342051;0.3264911;0.3966099;0.5783454;498.5;0.1594097;False;12-11-2024 11:37:02:121;1731407822121;;
745;225;0.4850577;0.3260199;0.3649489;0.6247508;496.1;0.1599825;False;12-11-2024 11:37:02:175;1731407822175;;
734;225;0.4778684;0.3260187;0.4292112;0.6514583;495.0;0.1368237;False;12-11-2024 11:37:02:229;1731407822229;;
734;227;0.4782403;0.3295143;0.4894415;0.7370975;494.2;0.1299197;True;12-11-2024 11:37:02:277;1731407822277;;
729;228;0.4746593;0.3301048;0.4392323;0.6968564;493.5;0.1445019;False;12-11-2024 11:37:02:335;1731407822335;;
726;236;0.4727275;0.3425654;0.4415431;0.8344548;491.9;0.1291919;True;12-11-2024 11:37:02:386;1731407822386;;
728;235;0.4740168;0.3406998;0.4918495;0.6367907;492.4;0.1099613;True;12-11-2024 11:37:02:438;1731407822438;;
712;237;0.4641199;0.3436725;0.4035789;0.7643356;492.2;0.1152591;True;12-11-2024 11:37:02:494;1731407822494;;
618;240;0.4027102;0.3487625;0.2675736;0.8016204;493.3;0.1150171;True;12-11-2024 11:37:02:548;1731407822548;;
549;242;0.357857;0.3509756;0.2431973;0.7848815;495.7;0.1403902;False;12-11-2024 11:37:02:601;1731407822601;;
510;242;0.3322122;0.3511694;0.2429798;0.7549444;497.8;0.1458116;False;12-11-2024 11:37:02:653;1731407822653;;
486;242;0.3166852;0.3513125;0.2429798;0.7549402;499.7;0.1457986;False;12-11-2024 11:37:02:703;1731407822703;;
468;242;0.3052047;0.3516424;0.2426574;0.7231606;504.1;0.1421857;False;12-11-2024 11:37:02:762;1731407822762;;
458;239;0.2984246;0.3460289;0.2447799;0.6160117;509.3;0.1422322;False;12-11-2024 11:37:02:820;1731407822820;;
451;239;0.2939217;0.3460703;0.2431101;0.7003051;509.5;0.1475468;False;12-11-2024 11:37:02:870;1731407822870;;
446;239;0.2904854;0.3461329;0.2428673;0.7125668;512.2;0.129409;True;12-11-2024 11:37:02:925;1731407822925;;
442;237;0.2883449;0.3442246;0.2443302;0.6387157;514.4;0.1257471;True;12-11-2024 11:37:02:979;1731407822979;;
440;238;0.2865164;0.3451783;0.2424884;0.732102;518.8;0.1222296;True;12-11-2024 11:37:03:33;1731407823033;;
438;238;0.2852488;0.3451965;0.2431743;0.6970659;518.0;0.1352424;False;12-11-2024 11:37:03:90;1731407823090;;
436;238;0.284406;0.3448816;0.2436931;0.6708775;516.6;0.1402605;False;12-11-2024 11:37:03:145;1731407823145;;
435;237;0.2838185;0.3440563;0.244059;0.6524062;517.7;0.1203136;True;12-11-2024 11:37:03:201;1731407823201;;
435;242;0.2833971;0.3515925;0.2438215;0.8132128;515.7;0.1207516;True;12-11-2024 11:37:03:252;1731407823252;;
434;246;0.2830718;0.3568506;0.2438214;0.8132036;513.8;0.1207403;True;12-11-2024 11:37:03:303;1731407823303;;
434;247;0.2827639;0.3584728;0.2432628;0.7831568;515.0;0.1206075;True;12-11-2024 11:37:03:356;1731407823356;;
433;248;0.2825036;0.35893;0.2430556;0.7660632;515.2;0.118278;True;12-11-2024 11:37:03:410;1731407823410;;
433;248;0.2823118;0.3591742;0.2430122;0.763446;514.7;0.1102831;True;12-11-2024 11:37:03:461;1731407823461;;
468;249;0.3048705;0.3607442;0.3782936;0.7962769;514.6;0.11744;True;12-11-2024 11:37:03:511;1731407823511;;
626;249;0.4077605;0.36102;0.5515151;0.7465981;516.9;0.1155293;True;12-11-2024 11:37:03:569;1731407823569;;
704;250;0.458553;0.362413;0.5497054;0.7927222;515.6;0.1177325;True;12-11-2024 11:37:03:634;1731407823634;;
713;250;0.4645127;0.3628488;0.4935243;0.7834286;511.8;0.1099222;True;12-11-2024 11:37:03:687;1731407823687;;
716;251;0.4666552;0.3645242;0.4830896;0.8105937;510.6;0.1167084;True;12-11-2024 11:37:03:740;1731407823740;;
720;252;0.4688587;0.3657962;0.4894661;0.8127302;509.5;0.1166729;True;12-11-2024 11:37:03:790;1731407823790;;
765;253;0.4982219;0.3661734;0.5867344;0.7737866;510.6;0.1248539;True;12-11-2024 11:37:03:845;1731407823845;;
722;253;0.4703076;0.3662424;0.3724916;0.7834489;508.2;0.119191;True;12-11-2024 11:37:03:900;1731407823900;;
684;253;0.4459019;0.3666122;0.3517439;0.7590001;509.1;0.118339;True;12-11-2024 11:37:03:952;1731407823952;;
648;253;0.4219027;0.3671534;0.3296162;0.7940518;508.1;0.1264012;True;12-11-2024 11:37:04:10;1731407824010;;
569;253;0.3710259;0.3672317;0.2425084;0.7376189;510.0;0.1218587;True;12-11-2024 11:37:04:63;1731407824063;;
528;254;0.3442092;0.3685216;0.2436495;0.8076418;511.0;0.1077368;True;12-11-2024 11:37:04:111;1731407824111;;
502;255;0.3268286;0.369472;0.243817;0.8068448;510.5;0.1262014;True;12-11-2024 11:37:04:159;1731407824159;;
485;255;0.3161162;0.3696522;0.243575;0.7928975;510.1;0.126109;True;12-11-2024 11:37:04:203;1731407824203;;
476;255;0.309919;0.3697675;0.2532152;0.74457;509.9;0.137552;False;12-11-2024 11:37:04:254;1731407824254;;
466;257;0.303782;0.3724672;0.2440376;0.8344336;512.7;0.1237434;True;12-11-2024 11:37:04:305;1731407824305;;
459;257;0.2993733;0.3726429;0.2427326;0.7549956;513.6;0.1254943;True;12-11-2024 11:37:04:352;1731407824352;;
459;257;0.299006;0.3727408;0.2766896;0.7766177;511.5;0.1318395;True;12-11-2024 11:37:04:401;1731407824401;;
458;257;0.2982393;0.3728162;0.2611002;0.7850697;511.3;0.1159738;True;12-11-2024 11:37:04:443;1731407824443;;
458;257;0.2986166;0.3729242;0.3049775;0.7577618;511.2;0.1158725;True;12-11-2024 11:37:04:476;1731407824476;;
453;257;0.2951305;0.372868;0.2425321;0.742287;508.8;0.1351405;False;12-11-2024 11:37:04:518;1731407824518;;
452;258;0.2947398;0.373795;0.2623481;0.8059641;510.8;0.1243721;True;12-11-2024 11:37:04:558;1731407824558;;
452;258;0.2944644;0.3744287;0.2622935;0.8059441;512.6;0.1243296;True;12-11-2024 11:37:04:593;1731407824593;;
448;258;0.2922718;0.3744698;0.2426324;0.7521285;510.9;0.1125761;True;12-11-2024 11:37:04:631;1731407824631;;
446;258;0.2906567;0.3745006;0.2426324;0.7521251;509.4;0.1125697;True;12-11-2024 11:37:04:667;1731407824667;;
446;258;0.2905398;0.374502;0.2602283;0.7491537;509.1;0.1209098;True;12-11-2024 11:37:04:704;1731407824704;;
446;258;0.2904471;0.3745238;0.2574884;0.7697551;505.8;0.1292051;True;12-11-2024 11:37:04:751;1731407824751;;
444;258;0.28907;0.3745618;0.2428678;0.7615325;502.9;0.1291255;True;12-11-2024 11:37:04:791;1731407824791;;
442;258;0.2879238;0.3745679;0.2426347;0.7499315;506.4;0.1294107;True;12-11-2024 11:37:04:832;1731407824832;;
441;258;0.287588;0.3747957;0.2829555;0.7781029;509.7;0.1202382;True;12-11-2024 11:37:04:884;1731407824884;;
439;259;0.286159;0.3756132;0.2435115;0.8024171;511.1;0.1247038;True;12-11-2024 11:37:04:926;1731407824926;;
437;260;0.2851382;0.3767844;0.2437859;0.8173585;512.4;0.1245726;True;12-11-2024 11:37:04:964;1731407824964;;
436;260;0.2841459;0.3768871;0.2429784;0.7683572;514.4;0.1441402;False;12-11-2024 11:37:05:9;1731407825009;;
435;260;0.2834025;0.3769328;0.2431922;0.775546;513.1;0.1313104;True;12-11-2024 11:37:05:54;1731407825054;;
434;260;0.2828704;0.3769661;0.2431924;0.7755597;511.9;0.1313356;True;12-11-2024 11:37:05:95;1731407825095;;
433;260;0.2824827;0.3775413;0.2435691;0.8041628;510.7;0.1405588;False;12-11-2024 11:37:05:137;1731407825137;;
433;261;0.2821653;0.3781547;0.2436729;0.8082095;510.7;0.1319726;True;12-11-2024 11:37:05:181;1731407825181;;
433;255;0.282015;0.3697292;0.2446647;0.6218241;508.2;0.1377004;False;12-11-2024 11:37:05:219;1731407825219;;
432;254;0.2818429;0.3676814;0.243686;0.6712346;506.0;0.1376729;False;12-11-2024 11:37:05:252;1731407825252;;
432;254;0.2813509;0.3676879;0.2719048;0.7428458;507.0;0.1464509;False;12-11-2024 11:37:05:294;1731407825294;;
431;254;0.281018;0.3676925;0.2718876;0.7428254;508.0;0.1464467;False;12-11-2024 11:37:05:329;1731407825329;;
432;254;0.2812563;0.3676938;0.2853595;0.7358848;511.5;0.1411008;False;12-11-2024 11:37:05:368;1731407825368;;
431;254;0.2806783;0.3677674;0.2510761;0.7510885;513.0;0.1438879;False;12-11-2024 11:37:05:409;1731407825409;;
459;254;0.299362;0.3679136;0.3823563;0.7583143;514.4;0.1430176;False;12-11-2024 11:37:05:445;1731407825445;;
475;254;0.309508;0.3679626;0.372853;0.7527345;515.6;0.14305;False;12-11-2024 11:37:05:482;1731407825482;;
466;252;0.3034805;0.3647324;0.2441096;0.6498486;515.9;0.1610599;False;12-11-2024 11:37:05:519;1731407825519;;
464;244;0.3021305;0.3538359;0.2660037;0.5472934;516.1;0.1610558;False;12-11-2024 11:37:05:552;1731407825552;;
463;242;0.3019409;0.3515771;0.2798669;0.6258919;515.7;0.1581566;False;12-11-2024 11:37:05:590;1731407825590;;
463;241;0.3017864;0.3498296;0.2798495;0.6259839;515.4;0.1581631;False;12-11-2024 11:37:05:626;1731407825626;;
488;241;0.3177875;0.3496246;0.3920856;0.6609953;512.1;0.1702965;False;12-11-2024 11:37:05:667;1731407825667;;
488;242;0.3181454;0.3516521;0.3265588;0.7562212;512.9;0.1713801;False;12-11-2024 11:37:05:709;1731407825709;;
497;242;0.3239787;0.3513275;0.3744494;0.666072;513.6;0.1713319;False;12-11-2024 11:37:05:744;1731407825744;;
497;240;0.3239534;0.3480629;0.3189787;0.6028384;514.0;0.1677718;False;12-11-2024 11:37:05:784;1731407825784;;
523;223;0.3410847;0.322758;0.4257769;0.4150418;510.1;0.1641859;False;12-11-2024 11:37:05:823;1731407825823;;
542;211;0.3528655;0.3055541;0.4257561;0.4150434;506.6;0.1641762;False;12-11-2024 11:37:05:863;1731407825863;;
528;216;0.3440949;0.3139145;0.2834497;0.7437519;508.8;0.1640837;False;12-11-2024 11:37:05:902;1731407825902;;
541;216;0.3523049;0.3138797;0.4126931;0.6177368;506.7;0.1780577;False;12-11-2024 11:37:05:943;1731407825943;;
551;215;0.3593138;0.3120551;0.4211595;0.5503489;504.9;0.1780145;False;12-11-2024 11:37:05:979;1731407825979;;
548;215;0.3569562;0.3124444;0.3282746;0.6444919;507.1;0.1624472;False;12-11-2024 11:37:06:20;1731407826020;;
628;221;0.4093326;0.3207909;0.548051;0.7619688;506.2;0.1724957;False;12-11-2024 11:37:06:63;1731407826063;;
678;225;0.4414487;0.3267981;0.5479522;0.7619748;505.4;0.1724257;False;12-11-2024 11:37:06:105;1731407826105;;
716;229;0.4663836;0.3326701;0.5578892;0.7761038;502.2;0.1756762;False;12-11-2024 11:37:06:151;1731407826151;;
749;231;0.4876884;0.3352796;0.5731528;0.7541801;500.5;0.1726803;False;12-11-2024 11:37:06:197;1731407826197;;
840;236;0.5474951;0.3425894;0.6841477;0.8171315;501.3;0.16583;False;12-11-2024 11:37:06:244;1731407826244;;
867;239;0.5647604;0.3465323;0.6428518;0.8080763;502.0;0.1658634;False;12-11-2024 11:37:06:285;1731407826285;;
934;240;0.6081353;0.3482987;0.7189465;0.7842442;501.1;0.1733153;False;12-11-2024 11:37:06:337;1731407826337;;
935;240;0.6092167;0.3473283;0.6260157;0.6697502;501.9;0.1651851;False;12-11-2024 11:37:06:379;1731407826379;;
971;237;0.6324722;0.3439816;0.7240925;0.6243761;502.0;0.1736909;False;12-11-2024 11:37:06:422;1731407826422;;
993;236;0.6469211;0.341693;0.7241343;0.6243922;502.1;0.1737054;False;12-11-2024 11:37:06:462;1731407826462;;
908;236;0.5913235;0.3423365;0.4497481;0.7284297;501.6;0.1884122;False;12-11-2024 11:37:06:502;1731407826502;;
860;236;0.5602931;0.3417847;0.4568601;0.6570557;500.3;0.1796789;False;12-11-2024 11:37:06:545;1731407826545;;
834;235;0.5431183;0.3404564;0.4593739;0.629208;499.1;0.1797347;False;12-11-2024 11:37:06:580;1731407826580;;
834;235;0.5430296;0.3404033;0.5396581;0.6700873;497.3;0.1966498;False;12-11-2024 11:37:06:619;1731407826619;;
837;234;0.545092;0.3391769;0.5807155;0.6255857;496.9;0.1993539;False;12-11-2024 11:37:06:659;1731407826659;;
839;233;0.5465474;0.3383062;0.5807495;0.6255829;496.6;0.1993848;False;12-11-2024 11:37:06:695;1731407826695;;
861;237;0.5605947;0.3431236;0.6491243;0.7832167;496.6;0.1570795;False;12-11-2024 11:37:06:731;1731407826731;;
876;238;0.5706424;0.3454407;0.6491511;0.7631999;496.6;0.1571807;False;12-11-2024 11:37:06:767;1731407826767;;
871;240;0.5672212;0.3475858;0.5340338;0.769049;496.5;0.08220664;True;12-11-2024 11:37:06:804;1731407826804;;
882;243;0.5743832;0.3521358;0.6411024;0.815226;497.2;0.1519995;False;12-11-2024 11:37:06:840;1731407826840;;
890;245;0.5797785;0.3556072;0.6412969;0.81522;497.8;0.1522506;False;12-11-2024 11:37:06:874;1731407826874;;
932;245;0.6069731;0.3556765;0.7267726;0.7499024;496.5;0.1675576;False;12-11-2024 11:37:06:911;1731407826911;;
964;245;0.6276053;0.355704;0.7378152;0.7136576;495.4;0.1680694;False;12-11-2024 11:37:06:944;1731407826944;;
906;245;0.5902177;0.3559982;0.4736818;0.7562498;493.6;0.1828802;False;12-11-2024 11:37:06:983;1731407826983;;
901;232;0.5868483;0.3364531;0.5542989;0.4894614;494.2;0.1917898;False;12-11-2024 11:37:07:20;1731407827020;;
897;223;0.5844771;0.3236308;0.5543881;0.4894493;494.7;0.1918765;False;12-11-2024 11:37:07:55;1731407827055;;
917;223;0.5975223;0.3238192;0.6778975;0.6741714;495.1;0.1848091;False;12-11-2024 11:37:07:94;1731407827094;;
878;223;0.5716427;0.3241474;0.4720103;0.6826686;493.4;0.198452;False;12-11-2024 11:37:07:133;1731407827133;;
874;223;0.5694513;0.3240827;0.5397557;0.6414406;491.8;0.1985318;False;12-11-2024 11:37:07:169;1731407827169;;
875;221;0.5699564;0.3205447;0.5871686;0.5637919;489.4;0.1913451;False;12-11-2024 11:37:07:213;1731407827213;;
875;219;0.5703048;0.3182795;0.5873918;0.5637823;487.3;0.191605;False;12-11-2024 11:37:07:250;1731407827250;;
920;219;0.5995371;0.3183616;0.7120278;0.6458014;486.8;0.1888729;False;12-11-2024 11:37:07:290;1731407827290;;
905;225;0.5893356;0.3262979;0.5218163;0.7811153;486.7;0.1912982;False;12-11-2024 11:37:07:327;1731407827327;;
894;228;0.5826252;0.3304902;0.5220628;0.76604;486.6;0.1915754;False;12-11-2024 11:37:07:360;1731407827360;;
895;226;0.5826978;0.3274335;0.5872113;0.5770965;486.5;0.2021634;False;12-11-2024 11:37:07:394;1731407827394;;
896;224;0.5839043;0.324682;0.607322;0.5728136;487.0;0.2078368;False;12-11-2024 11:37:07:433;1731407827433;;
902;224;0.5876839;0.324202;0.6342424;0.6090678;487.3;0.2086037;False;12-11-2024 11:37:07:466;1731407827466;;
924;223;0.6022061;0.3237534;0.6873271;0.6083485;486.8;0.1916555;False;12-11-2024 11:37:07:502;1731407827502;;
939;223;0.6118796;0.3234217;0.6874186;0.6083297;486.4;0.1917402;False;12-11-2024 11:37:07:536;1731407827536;;
940;223;0.6122972;0.3233802;0.6343436;0.6385295;487.8;0.2116093;False;12-11-2024 11:37:07:575;1731407827575;;
936;223;0.6100069;0.3228653;0.5817522;0.601154;486.1;0.1973847;False;12-11-2024 11:37:07:611;1731407827611;;
934;222;0.608137;0.3224213;0.5818099;0.6011435;484.6;0.197468;False;12-11-2024 11:37:07:652;1731407827652;;
928;221;0.604303;0.3210526;0.5627021;0.5734032;486.2;0.1905416;False;12-11-2024 11:37:07:691;1731407827691;;
924;221;0.6016688;0.3200732;0.5627558;0.5733857;487.6;0.1906149;False;12-11-2024 11:37:07:727;1731407827727;;
967;221;0.6297;0.3208696;0.7319458;0.6688707;488.7;0.2002435;False;12-11-2024 11:37:07:768;1731407827768;;
963;225;0.6274411;0.3266121;0.5910268;0.7505102;489.7;0.1973973;False;12-11-2024 11:37:07:809;1731407827809;;
960;225;0.6255108;0.326621;0.5893166;0.6550323;492.3;0.1944752;False;12-11-2024 11:37:07:850;1731407827850;;
960;225;0.6250262;0.3261151;0.6010911;0.6165308;494.6;0.1945255;False;12-11-2024 11:37:07:894;1731407827894;;
973;225;0.6339971;0.3264003;0.6916721;0.6730697;495.5;0.1851523;False;12-11-2024 11:37:07:932;1731407827932;;
986;225;0.6420245;0.325882;0.7009559;0.6131282;496.3;0.1857571;False;12-11-2024 11:37:07:968;1731407827968;;
1078;238;0.7019818;0.3453304;0.8494665;0.8785558;495.5;0.1772757;False;12-11-2024 11:37:08:8;1731407828008;;
1114;247;0.7256231;0.3576337;0.8208835;0.8777019;494.8;0.1783151;False;12-11-2024 11:37:08:44;1731407828044;;
1145;251;0.7459486;0.3637181;0.8359978;0.8495429;494.2;0.1787443;False;12-11-2024 11:37:08:79;1731407828079;;
1145;255;0.74547;0.3703049;0.7205341;0.8633381;494.1;0.1782993;False;12-11-2024 11:37:08:121;1731407828121;;
1134;257;0.7383843;0.3733191;0.6718948;0.8431266;494.0;0.1770507;False;12-11-2024 11:37:08:160;1731407828160;;
1126;259;0.7334433;0.3754933;0.6719597;0.8431202;493.9;0.1771311;False;12-11-2024 11:37:08:196;1731407828196;;
1029;259;0.6705043;0.3756677;0.5083814;0.7830196;494.2;0.1895629;False;12-11-2024 11:37:08:236;1731407828236;;
961;259;0.6258783;0.3757406;0.4940144;0.796318;495.7;0.1865796;False;12-11-2024 11:37:08:276;1731407828276;;
904;259;0.5886492;0.3757888;0.4628573;0.7960691;497.0;0.1868343;False;12-11-2024 11:37:08:311;1731407828311;;
899;259;0.5855347;0.3759833;0.5545386;0.7788387;496.2;0.1853673;False;12-11-2024 11:37:08:354;1731407828354;;
898;259;0.5849517;0.3754153;0.5707154;0.7291472;495.7;0.1999798;False;12-11-2024 11:37:08:393;1731407828393;;
897;259;0.5845578;0.3750237;0.5708605;0.7289869;495.2;0.2002639;False;12-11-2024 11:37:08:426;1731407828426;;
897;258;0.5844577;0.3738164;0.5774612;0.7036467;495.7;0.1989649;False;12-11-2024 11:37:08:463;1731407828463;;
896;254;0.583536;0.3678222;0.5604548;0.6213537;496.1;0.1990826;False;12-11-2024 11:37:08:497;1731407828497;;
888;254;0.578654;0.3678486;0.5273827;0.7425858;496.4;0.1894121;False;12-11-2024 11:37:08:534;1731407828534;;
899;254;0.5855803;0.36789;0.6388381;0.7452639;495.3;0.1361802;False;12-11-2024 11:37:08:573;1731407828573;;
909;254;0.5918795;0.3679992;0.648001;0.7532145;494.4;0.1364274;False;12-11-2024 11:37:08:607;1731407828607;;
905;254;0.5892107;0.3680274;0.5529566;0.7465729;493.3;0.1029098;True;12-11-2024 11:37:08:643;1731407828643;;
902;254;0.5872985;0.3685261;0.5534353;0.7755435;492.2;0.1030403;True;12-11-2024 11:37:08:676;1731407828676;;
904;255;0.5891492;0.3695799;0.6178043;0.7946531;494.6;0.1466869;False;12-11-2024 11:37:08:712;1731407828712;;
888;255;0.5786734;0.3696696;0.5063263;0.7645196;500.0;0.1753829;False;12-11-2024 11:37:08:747;1731407828747;;
876;255;0.5706347;0.369747;0.5061895;0.7645427;504.8;0.1751705;False;12-11-2024 11:37:08:786;1731407828786;;
916;255;0.5965471;0.3701597;0.6951463;0.7814523;504.4;0.1976887;False;12-11-2024 11:37:08:825;1731407828825;;
940;255;0.6125465;0.3704598;0.6951874;0.7814496;504.0;0.1977333;False;12-11-2024 11:37:08:862;1731407828862;;
893;255;0.5819842;0.3703804;0.4693583;0.7351245;503.8;0.1792183;False;12-11-2024 11:37:08:902;1731407828902;;
900;256;0.5860272;0.3708716;0.6279048;0.7853073;504.4;0.1665756;False;12-11-2024 11:37:08:944;1731407828944;;
904;256;0.5887242;0.371213;0.6280695;0.7852629;505.0;0.1668373;False;12-11-2024 11:37:08:979;1731407828979;;
914;253;0.5956729;0.3674199;0.6526898;0.6620523;505.9;0.1823769;False;12-11-2024 11:37:09:25;1731407829025;;
944;255;0.6151084;0.3701195;0.7138631;0.8225948;505.0;0.1804132;False;12-11-2024 11:37:09:63;1731407829063;;
945;257;0.6154801;0.3719624;0.6385107;0.8210472;504.3;0.1806853;False;12-11-2024 11:37:09:98;1731407829098;;
936;257;0.6099279;0.3728734;0.5642287;0.8071511;502.5;0.1957905;False;12-11-2024 11:37:09:135;1731407829135;;
877;257;0.5713539;0.3728772;0.4470809;0.7778903;503.1;0.1878443;False;12-11-2024 11:37:09:172;1731407829172;;
838;257;0.5461798;0.3728814;0.4472976;0.7778707;503.5;0.1880907;False;12-11-2024 11:37:09:209;1731407829209;;
862;257;0.5617904;0.3729914;0.6497109;0.7654769;502.3;0.1791686;False;12-11-2024 11:37:09:250;1731407829250;;
860;257;0.560177;0.3730407;0.5386736;0.7507463;502.4;0.190447;False;12-11-2024 11:37:09:289;1731407829289;;
858;257;0.5591045;0.3730749;0.5388112;0.7507231;502.5;0.1906871;False;12-11-2024 11:37:09:322;1731407829322;;
859;259;0.5593497;0.3759967;0.5740157;0.8435591;503.2;0.1778128;False;12-11-2024 11:37:09:360;1731407829360;;
859;261;0.5595284;0.3780382;0.5740449;0.8435423;503.9;0.1778451;False;12-11-2024 11:37:09:393;1731407829393;;
836;259;0.5443185;0.3755922;0.4642564;0.6920921;503.7;0.1757161;False;12-11-2024 11:37:09:430;1731407829430;;
827;258;0.5387717;0.3742956;0.4906798;0.7059495;505.1;0.1849907;False;12-11-2024 11:37:09:472;1731407829472;;
