X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
443;157;0.5565993;0.4050668;0.4723394;0.8264281;377.6;0.1918559;False;06-11-2024 16:22:31:565;1730906551565;;
442;157;0.5564432;0.4051265;0.5372107;0.8194284;377.3;0.1858176;False;06-11-2024 16:22:31:620;1730906551620;;
437;158;0.5501344;0.405146;0.486701;0.8335274;376.1;0.2025865;False;06-11-2024 16:22:31:740;1730906551740;;
430;158;0.5409439;0.4051932;0.4565217;0.8156579;376.9;0.2057574;False;06-11-2024 16:22:31:838;1730906551838;;
430;158;0.540641;0.4052402;0.487779;0.832304;378.5;0.2063836;False;06-11-2024 16:22:31:906;1730906551906;;
428;158;0.5387588;0.4052679;0.4705287;0.8219408;379.7;0.2053231;False;06-11-2024 16:22:31:967;1730906551967;;
460;158;0.5782214;0.4061107;0.7095501;0.8704372;380.2;0.205152;False;06-11-2024 16:22:32:24;1730906552024;;
479;158;0.6028719;0.4067384;0.7249314;0.8750491;380.8;0.2099281;False;06-11-2024 16:22:32:70;1730906552070;;
485;158;0.6102945;0.4072258;0.6822169;0.8763895;381.4;0.2071276;False;06-11-2024 16:22:32:113;1730906552113;;
489;158;0.6146691;0.4073189;0.6737981;0.8391326;382.0;0.2108753;False;06-11-2024 16:22:32:158;1730906552158;;
492;158;0.6185951;0.4074269;0.6680311;0.8399771;382.1;0.2191876;False;06-11-2024 16:22:32:236;1730906552236;;
493;158;0.6202826;0.4075457;0.6591314;0.8307244;381.4;0.2170377;False;06-11-2024 16:22:32:332;1730906552332;;
494;158;0.6208802;0.4075683;0.6581644;0.8377379;380.9;0.218657;False;06-11-2024 16:22:32:381;1730906552381;;
494;158;0.6214864;0.4075772;0.6600415;0.8405527;380.4;0.2134608;False;06-11-2024 16:22:32:435;1730906552435;;
499;158;0.6275885;0.4075642;0.7023789;0.8138824;380.0;0.2123483;False;06-11-2024 16:22:32:508;1730906552508;;
499;158;0.6280509;0.4070109;0.65948;0.7868086;381.3;0.2126291;False;06-11-2024 16:22:32:599;1730906552599;;
453;158;0.5702818;0.4052543;0.4094602;0.7418407;382.4;0.2032492;False;06-11-2024 16:22:32:662;1730906552662;;
426;158;0.5357379;0.4052432;0.4114302;0.8083969;383.2;0.2047977;False;06-11-2024 16:22:32:732;1730906552732;;
411;157;0.516731;0.4043572;0.4158381;0.7555705;383.5;0.2132962;False;06-11-2024 16:22:32:804;1730906552804;;
389;157;0.4894146;0.4044695;0.3470019;0.8195161;383.0;0.207192;False;06-11-2024 16:22:32:856;1730906552856;;
383;157;0.4823317;0.4044622;0.3966992;0.7952054;383.0;0.214067;False;06-11-2024 16:22:32:911;1730906552911;;
381;158;0.4796778;0.4051811;0.4134572;0.8509594;383.0;0.2121407;False;06-11-2024 16:22:32:965;1730906552965;;
379;157;0.4763574;0.4046333;0.3997357;0.7652562;383.2;0.2110957;False;06-11-2024 16:22:33:13;1730906553013;;
378;157;0.4760241;0.4042753;0.4225599;0.7659575;383.6;0.2133178;False;06-11-2024 16:22:33:54;1730906553054;;
376;157;0.4733864;0.4040256;0.3967558;0.7690894;383.0;0.2089963;False;06-11-2024 16:22:33:101;1730906553101;;
376;157;0.4727302;0.4039975;0.454253;0.7999345;383.1;0.2162632;False;06-11-2024 16:22:33:141;1730906553141;;
375;157;0.4723235;0.4039926;0.4371002;0.8070259;383.8;0.2168963;False;06-11-2024 16:22:33:190;1730906553190;;
379;157;0.4768712;0.403989;0.5207757;0.8070593;383.6;0.2135039;False;06-11-2024 16:22:33:236;1730906553236;;
379;157;0.4766679;0.4038683;0.4621627;0.7811014;382.9;0.2106885;False;06-11-2024 16:22:33:284;1730906553284;;
379;157;0.4771248;0.4043595;0.486754;0.8393652;383.0;0.2167101;False;06-11-2024 16:22:33:345;1730906553345;;
379;157;0.476974;0.4043376;0.4563757;0.7987323;383.2;0.2113804;False;06-11-2024 16:22:33:394;1730906553394;;
379;157;0.4773142;0.4043794;0.4877043;0.8183613;383.1;0.2154025;False;06-11-2024 16:22:33:444;1730906553444;;
386;158;0.4849683;0.4057057;0.5551281;0.8753614;381.5;0.2075072;False;06-11-2024 16:22:33:497;1730906553497;;
399;158;0.5024421;0.4062505;0.6097013;0.8592126;381.5;0.20229;False;06-11-2024 16:22:33:556;1730906553556;;
406;158;0.5112895;0.4062815;0.6019289;0.8196099;381.7;0.1968731;False;06-11-2024 16:22:33:607;1730906553607;;
419;158;0.5266069;0.4068725;0.6464569;0.8671541;382.3;0.1991912;False;06-11-2024 16:22:33:658;1730906553658;;
422;158;0.5308898;0.4074889;0.6058702;0.8702077;383.0;0.1994586;False;06-11-2024 16:22:33:722;1730906553722;;
422;159;0.5309203;0.4096048;0.5777166;0.9216693;383.6;0.206764;False;06-11-2024 16:22:33:769;1730906553769;;
423;160;0.5314568;0.4104716;0.5471754;0.9034497;383.3;0.2086386;False;06-11-2024 16:22:33:815;1730906553815;;
424;160;0.5334499;0.4105623;0.6012111;0.8653148;383.0;0.2023581;False;06-11-2024 16:22:33:853;1730906553853;;
425;160;0.534305;0.4108309;0.5921671;0.8884517;383.1;0.1942469;False;06-11-2024 16:22:33:891;1730906553891;;
425;160;0.5348298;0.4110028;0.5636814;0.8398157;383.4;0.1913601;False;06-11-2024 16:22:33:935;1730906553935;;
426;160;0.535295;0.4107928;0.5552664;0.8083703;382.9;0.2012473;False;06-11-2024 16:22:33:980;1730906553980;;
426;160;0.5353528;0.410847;0.5369467;0.830419;382.6;0.1983054;False;06-11-2024 16:22:34:22;1730906554022;;
423;160;0.5324961;0.4108721;0.4924453;0.8260961;381.9;0.2128841;False;06-11-2024 16:22:34:60;1730906554060;;
424;160;0.5331089;0.4108591;0.568397;0.8195486;382.0;0.2104625;False;06-11-2024 16:22:34:98;1730906554098;;
424;160;0.5328957;0.4109422;0.5250909;0.8516211;381.1;0.2125862;False;06-11-2024 16:22:34:135;1730906554135;;
423;160;0.5320864;0.4110239;0.5104834;0.852774;381.0;0.2045211;False;06-11-2024 16:22:34:174;1730906554174;;
417;160;0.5238996;0.4110585;0.4481518;0.8307062;381.3;0.2076868;False;06-11-2024 16:22:34:222;1730906554222;;
406;160;0.5101818;0.411305;0.3967665;0.8648424;381.8;0.2130977;False;06-11-2024 16:22:34:262;1730906554262;;
405;160;0.5092216;0.4113351;0.4702353;0.830696;382.5;0.2060415;False;06-11-2024 16:22:34:299;1730906554299;;
404;160;0.5085016;0.4113512;0.4708755;0.8392844;382.3;0.2073441;False;06-11-2024 16:22:34:339;1730906554339;;
404;160;0.5076547;0.4111659;0.4685861;0.8053161;382.4;0.2069438;False;06-11-2024 16:22:34:388;1730906554388;;
403;160;0.5068331;0.4111748;0.4650265;0.8270823;381.4;0.2006416;False;06-11-2024 16:22:34:434;1730906554434;;
404;160;0.507685;0.41203;0.5252665;0.8861377;379.7;0.2065852;False;06-11-2024 16:22:34:475;1730906554475;;
410;160;0.5162499;0.4120752;0.5966161;0.8499275;379.6;0.1837097;False;06-11-2024 16:22:34:514;1730906554514;;
422;160;0.5304756;0.4123464;0.6443269;0.8702595;380.6;0.170105;False;06-11-2024 16:22:34:550;1730906554550;;
434;160;0.5464082;0.4123645;0.661256;0.8466507;382.7;0.1704062;False;06-11-2024 16:22:34:594;1730906554594;;
442;160;0.5558679;0.4123212;0.6553689;0.8188876;382.7;0.1803637;False;06-11-2024 16:22:34:635;1730906554635;;
447;160;0.5616482;0.41248;0.6489062;0.8607692;382.3;0.1923043;False;06-11-2024 16:22:34:673;1730906554673;;
447;160;0.5624917;0.4121844;0.6115004;0.7985973;382.3;0.2016257;False;06-11-2024 16:22:34:711;1730906554711;;
449;160;0.5641794;0.4120114;0.6258945;0.8026929;380.8;0.2000686;False;06-11-2024 16:22:34:749;1730906554749;;
431;160;0.5422083;0.4119098;0.4189184;0.8063384;380.8;0.2000787;False;06-11-2024 16:22:34:787;1730906554787;;
420;160;0.5280654;0.4116031;0.4356277;0.7918289;382.9;0.2030876;False;06-11-2024 16:22:34:836;1730906554836;;
408;160;0.5129358;0.4109358;0.4053567;0.7695905;383.9;0.2004521;False;06-11-2024 16:22:34:879;1730906554879;;
401;160;0.5042883;0.4106382;0.4180923;0.7808493;384.3;0.2033235;False;06-11-2024 16:22:34:924;1730906554924;;
395;160;0.4967228;0.4106247;0.4159613;0.8035169;383.8;0.2029016;False;06-11-2024 16:22:34:978;1730906554978;;
394;160;0.4960857;0.4106108;0.4554665;0.8179104;384.8;0.2071657;False;06-11-2024 16:22:35:21;1730906555021;;
394;159;0.4959792;0.4102453;0.4640827;0.7750307;385.1;0.1998466;False;06-11-2024 16:22:35:64;1730906555064;;
394;159;0.4958296;0.4102409;0.489152;0.7993626;384.7;0.1974662;False;06-11-2024 16:22:35:102;1730906555102;;
394;159;0.4956466;0.4098486;0.4648542;0.7675923;383.8;0.2006213;False;06-11-2024 16:22:35:140;1730906555140;;
394;159;0.495526;0.4098255;0.4758839;0.796895;382.2;0.1995678;False;06-11-2024 16:22:35:178;1730906555178;;
394;159;0.4953758;0.4095668;0.4849347;0.7719457;381.8;0.1970632;False;06-11-2024 16:22:35:218;1730906555218;;
393;159;0.4948419;0.4090875;0.4585391;0.7566625;381.4;0.1978228;False;06-11-2024 16:22:35:254;1730906555254;;
393;159;0.4948118;0.4091297;0.4934134;0.8228206;380.8;0.2083604;False;06-11-2024 16:22:35:291;1730906555291;;
393;159;0.494627;0.4091124;0.4677138;0.788477;380.6;0.1994542;False;06-11-2024 16:22:35:327;1730906555327;;
399;159;0.5013254;0.4094876;0.5738022;0.847661;380.4;0.2017872;False;06-11-2024 16:22:35:363;1730906555363;;
431;159;0.5421595;0.409604;0.736325;0.83508;381.1;0.2064311;False;06-11-2024 16:22:35:396;1730906555396;;
458;159;0.5755643;0.4095972;0.748157;0.8092623;380.8;0.2142169;False;06-11-2024 16:22:35:431;1730906555431;;
469;159;0.5893192;0.4099024;0.7050351;0.8510655;382.6;0.2051707;False;06-11-2024 16:22:35:466;1730906555466;;
477;160;0.5999588;0.4112325;0.6996722;0.891138;382.1;0.2184185;False;06-11-2024 16:22:35:508;1730906555508;;
488;160;0.6143032;0.4115803;0.7328572;0.8636411;382.7;0.2191684;False;06-11-2024 16:22:35:549;1730906555549;;
495;160;0.6221111;0.4115947;0.7177197;0.8317825;381.7;0.2257025;False;06-11-2024 16:22:35:593;1730906555593;;
495;159;0.6221413;0.4096721;0.6230198;0.737725;382.2;0.2024139;False;06-11-2024 16:22:35:632;1730906555632;;
485;159;0.6105509;0.4096716;0.5226235;0.8180356;380.5;0.2162313;False;06-11-2024 16:22:35:672;1730906555672;;
477;158;0.5995625;0.4057369;0.5062377;0.6871986;379.8;0.2079091;False;06-11-2024 16:22:35:712;1730906555712;;
462;158;0.5806662;0.4057031;0.4547876;0.7867043;380.5;0.2165081;False;06-11-2024 16:22:35:752;1730906555752;;
455;157;0.5717383;0.4050077;0.4778379;0.7467766;381.4;0.2191193;False;06-11-2024 16:22:35:793;1730906555793;;
451;157;0.5666142;0.404804;0.488627;0.7643276;380.8;0.2232116;False;06-11-2024 16:22:35:834;1730906555834;;
447;157;0.5618463;0.4047416;0.4830651;0.7898768;380.5;0.2263643;False;06-11-2024 16:22:35:877;1730906555877;;
436;157;0.5485527;0.404538;0.4192634;0.7624094;379.3;0.217703;False;06-11-2024 16:22:35:913;1730906555913;;
429;157;0.5391871;0.4045365;0.4343966;0.8089099;378.0;0.2222309;False;06-11-2024 16:22:35:966;1730906555966;;
421;157;0.5292238;0.4050283;0.4101745;0.842717;376.3;0.2106088;False;06-11-2024 16:22:36:8;1730906556008;;
416;157;0.5229475;0.4041059;0.4184588;0.7443675;377.4;0.2198483;False;06-11-2024 16:22:36:53;1730906556053;;
414;156;0.5212701;0.4002998;0.4398463;0.6673059;375.7;0.2248242;False;06-11-2024 16:22:36:92;1730906556092;;
405;156;0.5099528;0.4002715;0.3727675;0.7599165;376.3;0.23039;False;06-11-2024 16:22:36:131;1730906556131;;
401;156;0.5046126;0.4001422;0.3981555;0.7529891;377.0;0.227881;False;06-11-2024 16:22:36:181;1730906556181;;
391;156;0.4915558;0.4000529;0.3493297;0.7894797;376.5;0.2399486;False;06-11-2024 16:22:36:227;1730906556227;;
390;153;0.4908726;0.3929277;0.4213799;0.6056201;377.0;0.2288056;False;06-11-2024 16:22:36:267;1730906556267;;
388;153;0.4882067;0.3929457;0.3881447;0.7872216;376.6;0.2322999;False;06-11-2024 16:22:36:309;1730906556309;;
383;153;0.4819191;0.3928486;0.3607451;0.7725502;375.2;0.2324092;False;06-11-2024 16:22:36:352;1730906556352;;
377;153;0.4738309;0.3940237;0.3448931;0.835962;372.0;0.2363796;False;06-11-2024 16:22:36:401;1730906556401;;
362;153;0.4550306;0.3946396;0.2780666;0.8312744;371.4;0.229811;False;06-11-2024 16:22:36:440;1730906556440;;
352;154;0.4432045;0.3949245;0.2873786;0.8207425;369.8;0.2303811;False;06-11-2024 16:22:36:479;1730906556479;;
351;154;0.4419459;0.3949973;0.3372025;0.8073904;367.7;0.2274628;False;06-11-2024 16:22:36:518;1730906556518;;
350;154;0.4400161;0.3950212;0.3289809;0.8018249;365.8;0.2341325;False;06-11-2024 16:22:36:554;1730906556554;;
346;154;0.4347965;0.3949977;0.3030213;0.7825128;365.5;0.2354978;False;06-11-2024 16:22:36:593;1730906556593;;
344;154;0.4326259;0.39513;0.3743195;0.8150265;363.5;0.236653;False;06-11-2024 16:22:36:630;1730906556630;;
343;154;0.4314775;0.3954143;0.3312559;0.8287131;362.7;0.237754;False;06-11-2024 16:22:36:668;1730906556668;;
343;154;0.4314634;0.3956771;0.4313073;0.830249;363.2;0.2371272;False;06-11-2024 16:22:36:708;1730906556708;;
343;154;0.4311193;0.3957099;0.4254913;0.814336;361.3;0.2266853;False;06-11-2024 16:22:36:744;1730906556744;;
347;154;0.4364989;0.3950629;0.4861099;0.746139;361.8;0.2238735;False;06-11-2024 16:22:36:780;1730906556780;;
353;154;0.4435671;0.3952693;0.5069431;0.8234209;361.9;0.2316437;False;06-11-2024 16:22:36:819;1730906556819;;
357;154;0.4492919;0.3952785;0.5079464;0.7988087;361.3;0.220674;False;06-11-2024 16:22:36:861;1730906556861;;
359;154;0.4515839;0.395208;0.4917675;0.7783124;362.4;0.2279707;False;06-11-2024 16:22:36:900;1730906556900;;
359;154;0.4515753;0.3955075;0.4478116;0.829579;362.6;0.2308583;False;06-11-2024 16:22:36:937;1730906556937;;
362;153;0.4553461;0.3948237;0.5122539;0.7434239;363.0;0.2268609;False;06-11-2024 16:22:36:977;1730906556977;;
362;153;0.455386;0.3948195;0.4639198;0.7864143;365.3;0.2213822;False;06-11-2024 16:22:37:15;1730906557015;;
361;154;0.4537807;0.3954543;0.4182605;0.8396214;366.5;0.2196029;False;06-11-2024 16:22:37:59;1730906557059;;
361;154;0.4536207;0.3954713;0.4398134;0.8053468;366.8;0.2193979;False;06-11-2024 16:22:37:98;1730906557098;;
361;154;0.4535495;0.3960499;0.4424894;0.8465279;367.0;0.2232552;False;06-11-2024 16:22:37:136;1730906557136;;
361;154;0.453545;0.3962841;0.4482722;0.8329834;366.9;0.2263452;False;06-11-2024 16:22:37:178;1730906557178;;
360;154;0.452776;0.3964883;0.4225718;0.8346123;366.8;0.2229081;False;06-11-2024 16:22:37:217;1730906557217;;
360;154;0.4528498;0.3968703;0.4578155;0.848017;367.4;0.225173;False;06-11-2024 16:22:37:256;1730906557256;;
360;154;0.4531342;0.3974285;0.4671884;0.8610781;368.0;0.2295966;False;06-11-2024 16:22:37:292;1730906557292;;
361;155;0.4538983;0.3975001;0.4802404;0.8079288;368.4;0.2213461;False;06-11-2024 16:22:37:329;1730906557329;;
357;155;0.449564;0.3975568;0.3833179;0.813704;368.2;0.2262658;False;06-11-2024 16:22:37:364;1730906557364;;
351;155;0.4411545;0.3976854;0.3445595;0.8379751;368.8;0.2311142;False;06-11-2024 16:22:37:398;1730906557398;;
350;155;0.4400837;0.3982044;0.3965384;0.8634366;368.0;0.2220394;False;06-11-2024 16:22:37:431;1730906557431;;
349;155;0.439171;0.3986513;0.3965507;0.8634403;367.2;0.22205;False;06-11-2024 16:22:37:466;1730906557466;;
349;155;0.4396063;0.3984599;0.4521255;0.7824678;367.8;0.2205799;False;06-11-2024 16:22:37:504;1730906557504;;
347;155;0.4369783;0.3984004;0.3784478;0.7904479;368.1;0.2286444;False;06-11-2024 16:22:37:544;1730906557544;;
347;155;0.4368715;0.3984333;0.4099404;0.8078772;367.5;0.2217579;False;06-11-2024 16:22:37:580;1730906557580;;
347;155;0.4368002;0.3986266;0.4105668;0.8379027;367.9;0.2274758;False;06-11-2024 16:22:37:618;1730906557618;;
347;155;0.4366647;0.3983185;0.4281957;0.7720088;368.3;0.2214745;False;06-11-2024 16:22:37:658;1730906557658;;
347;155;0.4364733;0.3983963;0.4092872;0.8229229;368.1;0.2240946;False;06-11-2024 16:22:37:700;1730906557700;;
352;155;0.4422302;0.3985198;0.5041056;0.8288361;368.4;0.2257461;False;06-11-2024 16:22:37:741;1730906557741;;
354;155;0.4451666;0.3984651;0.4950182;0.7887424;369.6;0.2236727;False;06-11-2024 16:22:37:778;1730906557778;;
358;155;0.4508317;0.398513;0.5248756;0.8201302;369.6;0.2327991;False;06-11-2024 16:22:37:816;1730906557816;;
359;155;0.4517688;0.3986641;0.4858342;0.8304564;369.6;0.224831;False;06-11-2024 16:22:37:858;1730906557858;;
360;155;0.4526517;0.3989538;0.4884827;0.8418559;369.9;0.2332009;False;06-11-2024 16:22:37:901;1730906557901;;
360;155;0.4530616;0.3989053;0.4822046;0.7922044;370.7;0.2243525;False;06-11-2024 16:22:37:949;1730906557949;;
352;155;0.4433745;0.3990166;0.3617846;0.8286788;370.8;0.2262812;False;06-11-2024 16:22:37:992;1730906557992;;
352;155;0.4431328;0.3995721;0.4301015;0.8581138;370.5;0.2298316;False;06-11-2024 16:22:38:30;1730906558030;;
353;155;0.4439379;0.3991413;0.4743965;0.7662154;371.2;0.2206172;False;06-11-2024 16:22:38:65;1730906558065;;
353;155;0.4437534;0.3994044;0.4328165;0.841666;371.2;0.2301728;False;06-11-2024 16:22:38:101;1730906558101;;
353;155;0.4440216;0.3995355;0.4635198;0.8361759;370.7;0.2241021;False;06-11-2024 16:22:38:133;1730906558133;;
355;155;0.4467733;0.3995345;0.4961014;0.7989197;371.3;0.2187115;False;06-11-2024 16:22:38:184;1730906558184;;
356;155;0.4484874;0.3985203;0.495671;0.7436851;372.8;0.2228067;False;06-11-2024 16:22:38:227;1730906558227;;
355;155;0.4468491;0.3985215;0.4166358;0.8018891;372.6;0.2163528;False;06-11-2024 16:22:38:268;1730906558268;;
355;155;0.4472232;0.3985527;0.4719645;0.8102132;372.2;0.2328805;False;06-11-2024 16:22:38:311;1730906558311;;
355;155;0.4462975;0.3983879;0.4233267;0.7749758;372.6;0.2285905;False;06-11-2024 16:22:38:354;1730906558354;;
354;155;0.4456281;0.398266;0.4233703;0.7749849;373.0;0.2286275;False;06-11-2024 16:22:38:394;1730906558394;;
354;155;0.4458149;0.3991161;0.4601203;0.8552419;373.4;0.2225163;False;06-11-2024 16:22:38:432;1730906558432;;
352;155;0.4431565;0.3993641;0.396727;0.8322576;373.1;0.2276558;False;06-11-2024 16:22:38:477;1730906558477;;
355;155;0.4468741;0.3994825;0.5010983;0.8264738;373.2;0.2320747;False;06-11-2024 16:22:38:521;1730906558521;;
351;155;0.4420824;0.3998836;0.3782601;0.8474004;373.1;0.2269111;False;06-11-2024 16:22:38:561;1730906558561;;
350;155;0.4408883;0.3998437;0.4037739;0.793645;371.9;0.2241952;False;06-11-2024 16:22:38:600;1730906558600;;
349;155;0.4387355;0.3999131;0.3861564;0.8266258;371.5;0.2242053;False;06-11-2024 16:22:38:636;1730906558636;;
347;155;0.4370126;0.3999367;0.3852646;0.8220237;370.1;0.2220506;False;06-11-2024 16:22:38:670;1730906558670;;
347;155;0.4361334;0.3999546;0.3936459;0.8058981;369.5;0.2238032;False;06-11-2024 16:22:38:706;1730906558706;;
345;155;0.4345792;0.3999402;0.3803948;0.7966661;368.6;0.224424;False;06-11-2024 16:22:38:743;1730906558743;;
345;155;0.4345011;0.3993978;0.4309824;0.755042;369.5;0.2246518;False;06-11-2024 16:22:38:776;1730906558776;;
346;155;0.4349462;0.3993442;0.4484232;0.784748;370.3;0.2200477;False;06-11-2024 16:22:38:809;1730906558809;;
346;155;0.4347439;0.3993257;0.4080905;0.789874;371.0;0.2199745;False;06-11-2024 16:22:38:841;1730906558841;;
339;155;0.426417;0.3994643;0.3239157;0.8234031;370.5;0.215699;False;06-11-2024 16:22:38:876;1730906558876;;
338;155;0.4247814;0.3999079;0.366945;0.8463913;369.8;0.2202303;False;06-11-2024 16:22:38:910;1730906558910;;
338;156;0.4246622;0.4002258;0.3899074;0.8432182;369.8;0.2214244;False;06-11-2024 16:22:38:945;1730906558945;;
339;155;0.4261333;0.3985038;0.4505437;0.7239701;370.2;0.2141428;False;06-11-2024 16:22:38:986;1730906558986;;
343;155;0.431195;0.3991863;0.490499;0.8503513;369.4;0.2176913;False;06-11-2024 16:22:39:26;1730906559026;;
358;155;0.4507837;0.3996123;0.5740303;0.8441334;366.6;0.2244964;False;06-11-2024 16:22:39:67;1730906559067;;
377;155;0.4736494;0.3995485;0.6117731;0.7895539;364.9;0.2222296;False;06-11-2024 16:22:39:110;1730906559110;;
391;155;0.4921733;0.3994972;0.62793;0.7888628;365.0;0.2275638;False;06-11-2024 16:22:39:148;1730906559148;;
399;155;0.5024886;0.3996103;0.6123564;0.8244877;364.1;0.2284515;False;06-11-2024 16:22:39:185;1730906559185;;
406;155;0.5110452;0.3993686;0.6158892;0.7720137;363.3;0.2366075;False;06-11-2024 16:22:39:223;1730906559223;;
428;155;0.5383885;0.3986939;0.7148767;0.7455364;362.6;0.2349702;False;06-11-2024 16:22:39:260;1730906559260;;
439;154;0.5520887;0.3967618;0.682256;0.7050319;363.3;0.2297378;False;06-11-2024 16:22:39:301;1730906559301;;
446;154;0.5611036;0.3957986;0.680163;0.7180602;361.9;0.225914;False;06-11-2024 16:22:39:339;1730906559339;;
455;152;0.5725629;0.3911138;0.7012866;0.6369898;360.9;0.2274211;False;06-11-2024 16:22:39:381;1730906559381;;
460;152;0.5783177;0.3910577;0.689274;0.74275;360.7;0.2367775;False;06-11-2024 16:22:39:416;1730906559416;;
473;152;0.5944178;0.3909799;0.7573887;0.7710302;360.2;0.2410264;False;06-11-2024 16:22:39:449;1730906559449;;
474;152;0.5955728;0.3909371;0.6290907;0.7765739;359.7;0.2393026;False;06-11-2024 16:22:39:490;1730906559490;;
475;149;0.5973061;0.3829244;0.6771489;0.5819743;360.4;0.2328855;False;06-11-2024 16:22:39:531;1730906559531;;
476;149;0.5983939;0.3828486;0.6356234;0.7596918;361.6;0.2386481;False;06-11-2024 16:22:39:579;1730906559579;;
450;149;0.5654348;0.3833523;0.4333306;0.7933155;361.1;0.2468917;False;06-11-2024 16:22:39:625;1730906559625;;
443;149;0.5568746;0.3833418;0.4863569;0.7415031;359.6;0.233068;False;06-11-2024 16:22:39:665;1730906559665;;
442;146;0.556014;0.376292;0.5402009;0.598921;359.8;0.2190598;False;06-11-2024 16:22:39:722;1730906559722;;
442;144;0.5562055;0.3709271;0.5779097;0.5830612;359.6;0.2258044;False;06-11-2024 16:22:39:770;1730906559770;;
439;142;0.5524402;0.364215;0.5027092;0.5414501;361.7;0.225226;False;06-11-2024 16:22:39:813;1730906559813;;
426;141;0.5358419;0.3637475;0.4261379;0.6878744;363.4;0.2137756;False;06-11-2024 16:22:39:861;1730906559861;;
424;140;0.5329116;0.3604015;0.4755692;0.5670377;364.5;0.2232003;False;06-11-2024 16:22:39:900;1730906559900;;
